loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.3555556,-0.5223728,0.505619,-0.5026727,-1.338278,-3.89436,3.112036,0.5900272,1.146262,0.511862,-0.6771157,0.5045338,0.5750542,-1.418829,-3.785334,1.338651,0.4926387,1.009816,0.4251468,-0.2676839,0.08166993,0.06727082,-0.7693313,-3.958008,-0.3596258,0.631157,1.329322,0.4222422,-0.1696771,0.2580194,0.03165974,-0.8896763,0.4609368,-0.1609306,0.7476296,1.419082,0.2906284,0.4358683,0.967975,0.2703712,296.008,200.0042,29.5755
2,0.3666667,-0.5426978,0.5491467,-0.5788127,-1.330507,-3.903109,3.126422,0.5875217,1.147196,0.5118032,-0.7675495,0.5503715,0.6386939,-1.409378,-3.792137,1.345785,0.48807,1.011445,0.4245536,-0.2580857,0.07623142,0.07571226,-0.7684813,-3.956453,-0.3581941,0.6302551,1.32935,0.4219112,-0.1582361,0.2174588,0.01992859,-0.8900779,0.462341,-0.1603638,0.7472377,1.418977,0.2905493,0.42997,0.9704596,0.2707283,295.5235,199.7487,30.33611
2,0.3777778,-0.5653437,0.5821834,-0.6479248,-1.321253,-3.910649,3.13919,0.5848356,1.147917,0.5112052,-0.8174188,0.6183222,0.6764946,-1.399278,-3.798892,1.353595,0.4830054,1.013337,0.42431,-0.2624815,0.0431622,0.09369834,-0.7667427,-3.956445,-0.3551908,0.6293099,1.329522,0.4214988,-0.1446103,0.1843561,0.01028814,-0.8904412,0.4635797,-0.1599873,0.7468977,1.418865,0.2904627,0.4236678,0.9730524,0.2708854,295.1608,199.4548,31.13372
2,0.3888889,-0.578206,0.6038989,-0.7168987,-1.31122,-3.918588,-3.130669,0.5818536,1.148743,0.5108182,-0.8554372,0.6830822,0.7102991,-1.388356,-3.80579,1.361073,0.477552,1.015498,0.4242754,-0.2785152,0.01118411,0.1245494,-0.7641498,-3.956553,-0.3513775,0.6283693,1.329858,0.4211142,-0.1246811,0.1384419,-0.00257739,-0.8908615,0.4636393,-0.1591966,0.7464318,1.418723,0.2902546,0.4170444,0.9757493,0.271146,294.83,199.2878,31.80085
2,0.4,-0.5857818,0.614269,-0.7690753,-1.301411,-3.926124,-3.117926,0.5791034,1.149381,0.5100987,-0.8757356,0.7281245,0.7289521,-1.377569,-3.812482,1.368504,0.47223,1.017767,0.42471,-0.2899462,-0.01143332,0.1969548,-0.7596859,-3.955522,-0.3485295,0.6274589,1.330051,0.4206998,-0.1100594,0.1031909,-0.01754726,-0.8915102,0.4635283,-0.1583457,0.7459989,1.418604,0.2900381,0.4102263,0.9781372,0.2710583,294.4166,199.2163,32.31612
2,0.4111111,-0.5770977,0.6275092,-0.8365632,-1.289547,-3.934668,-3.103153,0.5757548,1.150435,0.5096145,-0.9148102,0.8029616,0.7602501,-1.365314,-3.819906,1.375462,0.4662076,1.020234,0.424762,-0.2834046,-0.0458664,0.2617413,-0.7544352,-3.95524,-0.3457981,0.6264642,1.330234,0.4201198,-0.090402,0.05294423,-0.0538363,-0.8930815,0.462028,-0.1568831,0.7455444,1.418477,0.2897177,0.4033962,0.980893,0.2714153,294.0187,199.0201,33.031
2,0.4222222,-0.575697,0.638256,-0.9135942,-1.278423,-3.942814,-3.08921,0.5727087,1.15129,0.5088849,-0.9322553,0.8473426,0.7745675,-1.352043,-3.82744,1.382718,0.4601609,1.023152,0.425292,-0.2866365,-0.06187069,0.2765969,-0.7506508,-3.95523,-0.342446,0.6254244,1.33046,0.4195778,-0.0852091,0.05608326,-0.06668435,-0.8943289,0.4627237,-0.1564495,0.7450311,1.418382,0.2894747,0.396054,0.9842415,0.2722837,293.7451,198.5962,34.09201
2,0.4333333,-0.5929931,0.6410453,-0.9960956,-1.264273,-3.952934,-3.073058,0.5691775,1.152394,0.5084212,-0.9726052,0.9446821,0.8350737,-1.337966,-3.834857,1.390689,0.4540529,1.025911,0.4248433,-0.325219,-0.1192607,0.3064124,-0.7456111,-3.957509,-0.3361231,0.6241769,1.33065,0.4189584,-0.07435021,0.07312314,-0.05300211,-0.8946101,0.4644091,-0.1569513,0.7444804,1.418259,0.2891648,0.3883786,0.9876068,0.2729393,293.4841,198.0283,35.27379
2,0.4444444,-0.6008256,0.6410701,-1.074683,-1.25106,-3.962644,-3.05714,0.5655265,1.153781,0.5078981,-0.997927,1.005851,0.8681373,-1.323128,-3.842602,1.398421,0.4474669,1.029011,0.4250884,-0.3507868,-0.1362025,0.3267362,-0.740918,-3.95828,-0.3308378,0.6228651,1.330828,0.4183967,-0.07938828,0.09237601,-0.03276122,-0.8945718,0.4665878,-0.1572735,0.7437381,1.418175,0.2889452,0.3805257,0.9910309,0.2732791,293.1525,197.3717,36.50909
2,0.4555556,-0.5878549,0.6477365,-1.104554,-1.239009,-3.972373,-3.041079,0.5619495,1.155042,0.5074637,-1.023009,1.025732,0.8888336,-1.309994,-3.850858,1.405855,0.4410835,1.031904,0.42518,-0.3877591,-0.1243586,0.3621787,-0.7357259,-3.957091,-0.3262135,0.621359,1.331074,0.4176936,-0.1099762,0.1202389,-0.01333511,-0.8944764,0.4693965,-0.1567579,0.7430008,1.418151,0.2886693,0.3727849,0.9945715,0.2738898,292.8163,196.684,37.78907
2,0.4666667,-0.5646759,0.6520063,-1.144862,-1.226084,-3.983223,-3.023146,0.5577403,1.156725,0.5069981,-1.07164,1.064709,0.9234765,-1.296103,-3.859547,1.412618,0.4342254,1.035251,0.4254251,-0.4148567,-0.06567663,0.3881847,-0.7312981,-3.952912,-0.3237664,0.6197475,1.331429,0.4169753,-0.1416296,0.156621,0.002882787,-0.894404,0.4731537,-0.1565326,0.7421672,1.418108,0.2884703,0.3642483,0.99841,0.2743762,292.444,195.8819,39.20959
2,0.4777778,-0.5477254,0.6571,-1.187473,-1.214357,-3.993681,-3.006437,0.5540079,1.158128,0.5065317,-1.081025,1.06726,0.9370963,-1.281999,-3.868346,1.41956,0.4273043,1.038679,0.4255102,-0.4282852,-0.02196065,0.4023182,-0.7270749,-3.948885,-0.3216236,0.6181569,1.331742,0.4162354,-0.1510919,0.1737131,0.009335862,-0.8944061,0.4761742,-0.1564801,0.7413239,1.418012,0.28829,0.3560036,1.002396,0.275745,292.1612,195.0946,40.605
2,0.4888889,-0.515134,0.6631706,-1.212266,-1.201764,-4.004374,-2.988533,0.5495543,1.15989,0.506176,-1.110927,1.089105,0.9491889,-1.268351,-3.877825,1.426042,0.4202337,1.042093,0.4257252,-0.4584632,0.03773701,0.4443349,-0.7218168,-3.942366,-0.3204118,0.6163119,1.332116,0.4153109,-0.1637863,0.18549,0.01370072,-0.8944439,0.4793669,-0.1562461,0.7404448,1.418003,0.2880771,0.3475186,1.006335,0.2766383,291.9683,194.1271,42.26776
2,0.5,-0.4880338,0.66451,-1.215113,-1.189963,-4.01491,-2.970982,0.5454482,1.161546,0.5057087,-1.127359,1.087931,0.9553015,-1.255561,-3.887196,1.4326,0.4133887,1.045471,0.4256768,-0.4972226,0.06861189,0.5118425,-0.7147487,-3.936344,-0.3181609,0.614506,1.332569,0.4144011,-0.1746324,0.1822864,-0.003211441,-0.8952738,0.481629,-0.1554892,0.7396034,1.417945,0.2877634,0.3391019,1.010402,0.2778675,291.7563,193.2354,43.8307
2,0.5111111,-0.4474928,0.6656618,-1.218122,-1.178213,-4.025806,-2.952586,0.5409706,1.163204,0.5051005,-1.145916,1.087556,0.9578927,-1.242944,-3.897166,1.43849,0.4061495,1.049019,0.4258893,-0.5348309,0.08978766,0.6037918,-0.7061111,-3.929362,-0.3163103,0.612661,1.332927,0.4134622,-0.1874327,0.1897771,-0.007350903,-0.8957947,0.4845644,-0.1548783,0.7386005,1.417887,0.2876165,0.3304534,1.014459,0.2787896,291.5232,192.4673,45.35209
2,0.5222223,-0.4253126,0.6591482,-1.232794,-1.166461,-4.037582,-2.933852,0.536562,1.164855,0.5045238,-1.162716,1.082363,0.9814596,-1.229701,-3.907164,1.444782,0.3988919,1.052626,0.4257195,-0.5556214,0.1013522,0.6721567,-0.6973801,-3.9225,-0.3146408,0.6107115,1.333309,0.4125156,-0.1936854,0.2047365,0.0001305644,-0.8959774,0.4881657,-0.1548186,0.7376001,1.417746,0.2875495,0.3215253,1.018968,0.2805091,291.2382,191.9904,46.54889
2,0.5333334,-0.4132551,0.6531065,-1.234283,-1.155245,-4.050612,-2.913746,0.5318899,1.166531,0.5039201,-1.18393,1.071919,1.010178,-1.217019,-3.917411,1.451544,0.3915659,1.056215,0.4259455,-0.571569,0.092888,0.6871319,-0.6899004,-3.917421,-0.3116341,0.6086998,1.333628,0.4115689,-0.204112,0.2346333,0.01081302,-0.8960232,0.4928557,-0.1551909,0.7363548,1.417675,0.2874694,0.3126191,1.023049,0.28142,290.8613,191.6075,47.574
2,0.5444446,-0.3613424,0.6569404,-1.22269,-1.144591,-4.064938,-2.892629,0.5272984,1.168446,0.5032737,-1.213795,1.047044,1.054775,-1.205251,-3.928299,1.457008,0.3838286,1.060116,0.426331,-0.6079571,0.0654217,0.6957434,-0.6823077,-3.914197,-0.3059421,0.6065276,1.334103,0.4107137,-0.2123612,0.274103,0.02356888,-0.8960669,0.4983131,-0.1558434,0.7350969,1.417681,0.2874599,0.3034473,1.027332,0.2826723,290.5187,191.1524,48.65304
2,0.5555557,-0.3255106,0.6539809,-1.204972,-1.135014,-4.0789,-2.87147,0.522575,1.170176,0.5026269,-1.241163,1.017288,1.081623,-1.194107,-3.939128,1.462567,0.3765299,1.063885,0.4265287,-0.606557,0.08231425,0.7277681,-0.6740621,-3.907548,-0.3044579,0.6043118,1.334269,0.4097795,-0.2194633,0.2976301,0.04808555,-0.895318,0.5035741,-0.1565363,0.7340045,1.417545,0.2872863,0.2945136,1.031495,0.2839151,290.2911,190.5426,49.97701
2,0.5666668,-0.2813063,0.6515561,-1.178195,-1.126505,-4.092512,-2.84944,0.5176221,1.17206,0.5019362,-1.281793,0.9740873,1.090935,-1.184121,-3.950169,1.46751,0.368866,1.067621,0.4264505,-0.5927092,0.1079139,0.6990399,-0.6680194,-3.900882,-0.3034046,0.6020207,1.334572,0.408474,-0.2323698,0.341565,0.1205439,-0.8924003,0.5110622,-0.1582136,0.7324594,1.417576,0.2872305,0.28555,1.035568,0.2847282,290.1346,189.9181,51.30916
