loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.2056249,-1.015323,0.09107803,-1.491707,-4.102491,3.133703,0.6853992,1.133636,0.5222182,-0.1166968,0.184639,-1.0111,4.698068,-3.987711,1.288118,0.5857756,0.9928756,0.4467554,-0.2397828,0.3588703,-0.04768836,-0.7195595,-4.300175,-0.2270257,0.7101403,1.337008,0.4438066,-0.001259059,0.231195,0.1600113,-0.9992356,0.2192687,-0.1280261,0.7990402,1.412976,0.2810888,0.5110331,0.9568342,0.2973233,310.8965,177.267,56.27852
3,0.01111111,-0.2001746,-0.9950767,0.1092718,-1.493862,-4.091558,3.134952,0.683655,1.133096,0.5209787,-0.1169544,0.1645606,-1.00311,4.696402,-3.977015,1.289586,0.5849547,0.9924164,0.4440873,-0.2583765,0.3808624,-0.1283567,-0.7248283,-4.294101,-0.227982,0.7094206,1.336773,0.4435527,-0.01042894,0.269645,0.1770757,-0.9972249,0.2248139,-0.1305671,0.7988755,1.413186,0.2813938,0.5110396,0.9567138,0.2946272,310.643,177.4733,56.19998
3,0.02222222,-0.1894454,-0.9705029,0.1241907,-1.496025,-4.080796,3.135778,0.6818659,1.13262,0.5197208,-0.111174,0.1471423,-0.9960668,4.694602,-3.967006,1.290829,0.5841463,0.9918517,0.4412789,-0.2776526,0.3992995,-0.1568496,-0.7285551,-4.287633,-0.2291386,0.7086667,1.336578,0.4433186,-0.01324916,0.3016599,0.1929982,-0.9953144,0.2303351,-0.1333416,0.7987982,1.413406,0.2815886,0.5111119,0.9564779,0.2916451,310.5212,177.6415,56.20429
3,0.03333334,-0.1748637,-0.9443462,0.1340761,-1.498057,-4.070303,3.136723,0.6802282,1.132183,0.5183461,-0.09981434,0.1324589,-0.9877973,4.692913,-3.957171,1.291822,0.5833545,0.9913753,0.4384573,-0.288088,0.4313086,-0.1544101,-0.7315049,-4.27959,-0.2315856,0.7079685,1.336337,0.4429896,-0.02064949,0.312354,0.193062,-0.9936925,0.2352103,-0.1355083,0.7987013,1.413561,0.2818501,0.5111712,0.9560403,0.288442,310.5259,177.8254,56.36547
3,0.04444445,-0.1658152,-0.9267997,0.135651,-1.500353,-4.059748,3.137649,0.6785907,1.131592,0.5169683,-0.09743485,0.1171317,-0.9826452,4.691627,-3.947613,1.293036,0.5825325,0.9908446,0.4358342,-0.2951705,0.4556584,-0.1264818,-0.733205,-4.271448,-0.2343118,0.7073356,1.336143,0.4425871,-0.02387437,0.3176844,0.1877667,-0.9922784,0.2397623,-0.137679,0.7985809,1.41371,0.2819679,0.5111296,0.9558724,0.28612,310.6299,177.9816,56.61245
3,0.05555556,-0.1472786,-0.9146237,0.1399946,-1.501854,-4.049301,3.138255,0.6769131,1.131122,0.5156817,-0.08498844,0.1225564,-0.9745927,4.689921,-3.937853,1.293573,0.5817711,0.990381,0.433387,-0.3035163,0.4641198,-0.1103768,-0.735122,-4.263818,-0.236355,0.706665,1.3359,0.4422078,-0.02292866,0.3102054,0.1813817,-0.990958,0.2437989,-0.1396596,0.7985011,1.41385,0.2821074,0.5111485,0.9554553,0.2832387,310.7661,178.1507,56.81749
3,0.06666667,-0.1392788,-0.8941014,0.1321205,-1.503415,-4.040213,3.138803,0.6753763,1.130663,0.5143285,-0.07432679,0.1152838,-0.9411237,4.688837,-3.928625,1.294367,0.5808153,0.9900929,0.4310889,-0.3214571,0.4672909,-0.0910431,-0.7367326,-4.256431,-0.2377271,0.7059293,1.335509,0.4418564,-0.01329225,0.3059073,0.1865993,-0.9891918,0.2480366,-0.1422578,0.7982887,1.413954,0.2822254,0.51107,0.9550858,0.2811514,310.9355,178.3647,56.94107
3,0.07777778,-0.1123211,-0.8234727,0.1375836,-1.505396,-4.032452,3.139348,0.6739752,1.130201,0.512917,-0.06822991,0.09598285,-0.8882036,4.687159,-3.921884,1.294462,0.5800239,0.9895148,0.4288335,-0.3375573,0.4546458,-0.09633742,-0.7389947,-4.250133,-0.2381018,0.7052583,1.335153,0.4414608,-0.01145536,0.2951943,0.167427,-0.9883865,0.2517369,-0.144223,0.798202,1.414041,0.2823272,0.5110728,0.9543824,0.2784918,311.0067,178.6021,56.80963
3,0.08888889,0.02795715,-0.7761588,0.1911028,-1.506919,-4.025512,-3.139965,0.672664,1.129786,0.511765,-0.1349113,0.09580529,-0.8243396,4.683027,-3.915316,1.289614,0.5788919,0.9884778,0.4262054,-0.3388006,0.4398125,-0.1070875,-0.7416168,-4.244444,-0.2385244,0.7045543,1.334762,0.441134,-0.007339716,0.2972655,0.1545821,-0.9876775,0.2558825,-0.1465242,0.7979518,1.414193,0.2825739,0.5108129,0.9534648,0.2753329,311.0062,178.7178,56.52412
3,0.1,0.09711384,-0.7072511,0.184602,-1.509815,-4.023407,-3.130119,0.6716168,1.129197,0.5106239,-0.3143871,0.05947524,-0.7027068,4.68115,-3.909805,1.286067,0.5779753,0.9877152,0.4236712,-0.3328469,0.4305326,-0.1562065,-0.745952,-4.239277,-0.2388083,0.7038352,1.334443,0.4407458,-0.00528729,0.308942,0.1428083,-0.9870985,0.2606192,-0.149121,0.7978479,1.414258,0.2826781,0.510537,0.9521512,0.2728811,310.8777,178.5438,56.53113
3,0.1111111,0.1218553,-0.6605146,0.2038611,-1.51242,-4.018091,-3.125084,0.6702586,1.128494,0.5093362,-0.3513905,0.03880143,-0.6557684,4.678542,-3.904084,1.284063,0.5772831,0.9868642,0.4215066,-0.3298368,0.4264022,-0.1764893,-0.7495211,-4.233425,-0.2394933,0.7032237,1.334145,0.4403048,-0.008363813,0.3260141,0.1449251,-0.9860849,0.265983,-0.1518527,0.7978333,1.414321,0.2827079,0.5102165,0.9510455,0.2705202,310.7971,178.3172,56.75661
3,0.1222222,0.1414839,-0.6507991,0.2103504,-1.514671,-4.011075,-3.123054,0.6686937,1.127667,0.5079751,-0.3159591,0.03258717,-0.6506144,4.676058,-3.897212,1.281844,0.5765868,0.9859076,0.4188745,-0.3181669,0.4017282,-0.1629067,-0.7517039,-4.228694,-0.2397814,0.702674,1.333814,0.4398274,-0.01569268,0.3292821,0.1535142,-0.9848204,0.2708443,-0.1541398,0.7977445,1.414453,0.2828004,0.5098098,0.9502196,0.2688052,311.4465,178.0918,57.3349
3,0.1333333,0.1238855,-0.6073786,0.20939,-1.516991,-4.003974,-3.123002,0.6673496,1.126918,0.506659,-0.2362595,0.0213998,-0.6542048,4.673765,-3.891899,1.280972,0.5759911,0.9851542,0.4169078,-0.2710181,0.366882,-0.09853106,-0.7513779,-4.224038,-0.2417461,0.7021022,1.333349,0.4393516,-0.01458293,0.3314143,0.1566926,-0.983532,0.2756337,-0.1566074,0.7976425,1.414492,0.2828178,0.5096877,0.949227,0.2666903,312.5761,178.1849,58.08719
3,0.1444445,0.1041494,-0.5657592,0.1987125,-1.518648,-3.99794,-3.122896,0.6662014,1.1264,0.5054152,-0.1745365,0.02051389,-0.6228442,4.672095,-3.886914,1.280333,0.5754248,0.9845741,0.4149177,-0.2570513,0.3366915,-0.05944598,-0.7516032,-4.219715,-0.2424124,0.7015392,1.332884,0.4387422,-0.01566818,0.3314155,0.1556379,-0.9824577,0.2803129,-0.1589438,0.7975292,1.414408,0.2829444,0.5097876,0.9485657,0.2652147,313.27,178.7106,58.28886
3,0.1555556,0.06962486,-0.509573,0.2027397,-1.519473,-3.993345,-3.122775,0.6652507,1.125879,0.5042562,-0.1296685,0.02730745,-0.5684602,4.669892,-3.882944,1.280646,0.5748979,0.9842148,0.4132588,-0.2477449,0.3336794,-0.09362911,-0.7545188,-4.215348,-0.2431391,0.7009274,1.332311,0.4382293,-0.02111942,0.3463156,0.1386203,-0.9821402,0.2856939,-0.1615423,0.7975539,1.414288,0.2829802,0.5101578,0.9475876,0.2635816,313.2944,179.4545,57.84698
