loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2,-1.519571,-0.2742996,-0.8810177,-1.261558,-3.834616,-3.063596,0.5992135,1.158644,0.5023499,-0.8863669,1.042394,-0.3284607,-1.330906,-3.712893,1.514734,0.4948712,1.048972,0.408407,-0.481746,0.08955014,0.1893545,-0.6789303,-4.199311,-0.1776262,0.6741945,1.336714,0.4276967,-0.05867542,0.1109444,-0.2035643,-1.05707,0.2647804,-0.1079749,0.7832839,1.408187,0.2809441,0.4616751,1.022688,0.2393686,308.8667,150.9816,56.73887
3,0.2111111,-1.561097,-0.214449,-0.9355962,-1.248828,-3.836386,-3.049579,0.5964463,1.160123,0.5017276,-0.9370125,1.111382,-0.215861,-1.316856,-3.711708,1.531091,0.4907536,1.052439,0.4060109,-0.4488226,0.1946069,0.2238021,-0.6764094,-4.189421,-0.1814737,0.6736834,1.33685,0.4273796,-0.04544403,0.1461462,-0.1772076,-1.058362,0.2678851,-0.1095308,0.7832686,1.407784,0.2810721,0.4581958,1.028237,0.2380063,308.547,149.5145,57.88829
3,0.2222222,-1.614725,-0.1373661,-1.006551,-1.235877,-3.837758,-3.036089,0.5935122,1.161699,0.5009108,-0.9651041,1.16068,-0.1546888,-1.301208,-3.712033,1.549134,0.4861868,1.056982,0.4049854,-0.4035851,0.2292559,0.2599073,-0.6729787,-4.182484,-0.1839461,0.6731409,1.336945,0.4269505,-0.04172929,0.1824781,-0.1443576,-1.059188,0.2714528,-0.1108775,0.7832764,1.407466,0.2812436,0.454129,1.034267,0.2365326,308.2934,148.1388,59.03048
3,0.2333333,-1.659539,-0.05987412,-1.075699,-1.221629,-3.840002,-3.022388,0.5905631,1.163629,0.5003521,-0.9783705,1.226261,-0.09598208,-1.28471,-3.71331,1.567579,0.4817319,1.061783,0.4038334,-0.353728,0.1862397,0.2710363,-0.6697573,-4.180591,-0.1831869,0.6727059,1.337076,0.4266169,-0.04359586,0.1964026,-0.1262804,-1.060339,0.2743388,-0.1117814,0.7832813,1.407202,0.2813501,0.44991,1.040936,0.2356967,308.1689,146.9901,60.10129
3,0.2444444,-1.678536,-0.002722681,-1.111432,-1.207415,-3.841444,-3.009445,0.5875721,1.165582,0.4996047,-0.9776841,1.269296,-0.07928006,-1.269176,-3.714837,1.585868,0.4771731,1.06664,0.4028435,-0.3642428,0.07457981,0.2481196,-0.6672907,-4.184569,-0.1755447,0.6722834,1.33734,0.4264386,-0.04360604,0.2102247,-0.1316577,-1.06233,0.277142,-0.1125718,0.7832923,1.406983,0.2814758,0.4454165,1.047714,0.2347111,308.2253,145.821,61.40981
3,0.2555556,-1.719486,0.06405361,-1.198873,-1.191204,-3.847092,-2.994467,0.5846666,1.168123,0.4990749,-0.9816877,1.358112,0.01168714,-1.25076,-3.717936,1.60537,0.4724925,1.071944,0.4019744,-0.3980332,-0.03275996,0.2434971,-0.66413,-4.189839,-0.1657847,0.6719575,1.337592,0.426132,-0.03004362,0.199434,-0.1530783,-1.064994,0.2789472,-0.1135902,0.783258,1.406807,0.2814972,0.4408008,1.054631,0.2334713,308.4288,144.5107,63.02299
3,0.2666667,-1.746328,0.130937,-1.301147,-1.175192,-3.851569,-2.980517,0.581732,1.170491,0.4983406,-0.9702913,1.413021,0.0477422,-1.230809,-3.722328,1.625089,0.4679201,1.077254,0.4005749,-0.4206862,-0.09772462,0.2667297,-0.6599915,-4.193451,-0.1575475,0.6715225,1.337983,0.4258175,-0.02274154,0.1812565,-0.160552,-1.067186,0.2802175,-0.1142145,0.7832644,1.406595,0.2814364,0.4361854,1.061728,0.2325762,308.5573,143.1019,64.70213
3,0.2777778,-1.763222,0.2078667,-1.380253,-1.157798,-3.858257,-2.966255,0.5789194,1.173118,0.4978445,-0.9414091,1.488749,0.1055609,-1.210874,-3.728118,1.645616,0.4631624,1.083239,0.4003198,-0.4247722,-0.1160423,0.3092699,-0.6548969,-4.19533,-0.151149,0.6710494,1.338366,0.4254401,-0.01955466,0.1791126,-0.16058,-1.069203,0.2821843,-0.1150467,0.7832692,1.406356,0.2814262,0.4313591,1.069343,0.2316846,308.5928,141.6721,66.53104
3,0.2888889,-1.782259,0.2948312,-1.436605,-1.140353,-3.866677,-2.950835,0.5759915,1.17587,0.4973385,-0.934864,1.552811,0.1702958,-1.191776,-3.735317,1.666805,0.4586003,1.089303,0.3998075,-0.4144941,-0.1038069,0.3955624,-0.6476014,-4.194409,-0.1476209,0.6706271,1.338879,0.4249039,-0.03160653,0.1630971,-0.1838196,-1.072082,0.2833522,-0.1148467,0.7832154,1.406041,0.2812262,0.4264805,1.077416,0.2312133,308.4015,140.368,68.17117
3,0.3,-1.796749,0.3506218,-1.476376,-1.123112,-3.876257,-2.933356,0.5735094,1.178348,0.496736,-0.9577932,1.609745,0.2466061,-1.172343,-3.742739,1.688417,0.4538697,1.095436,0.3995914,-0.4149294,-0.07323965,0.4553948,-0.6405211,-4.192242,-0.1446738,0.6701422,1.339401,0.4244637,-0.0522837,0.1481366,-0.216557,-1.075694,0.2841617,-0.1139069,0.7832325,1.40568,0.2811046,0.4215277,1.085703,0.2309396,308.1031,139.0883,69.79084
3,0.3111111,-1.812451,0.43428,-1.523508,-1.106583,-3.886951,-2.914768,0.5707874,1.181159,0.4963794,-0.9907303,1.645445,0.3015536,-1.152441,-3.75278,1.711453,0.4493796,1.102047,0.3993888,-0.415219,-0.03634769,0.5291059,-0.6324863,-4.188593,-0.1429643,0.6696424,1.339829,0.4237742,-0.07309772,0.128888,-0.2599301,-1.080185,0.2846086,-0.1125819,0.7832032,1.405394,0.281003,0.4166056,1.093669,0.2302238,307.9289,137.7699,71.38544
3,0.3222222,-1.82696,0.541329,-1.546474,-1.090074,-3.902345,-2.89268,0.5682373,1.183934,0.4960647,-1.050944,1.702121,0.4249785,-1.133798,-3.765279,1.735731,0.4446881,1.108697,0.3995104,-0.4214696,-0.04284057,0.5557439,-0.6255664,-4.18799,-0.1386024,0.6691706,1.340481,0.4232688,-0.0787764,0.1053855,-0.2821531,-1.083964,0.2845219,-0.1115055,0.7832487,1.404974,0.280854,0.4114157,1.10244,0.2302603,307.9386,136.4399,73.08475
3,0.3333333,-1.844972,0.6634455,-1.564699,-1.075586,-3.917556,-2.870425,0.5656983,1.186569,0.49564,-1.101413,1.707206,0.510307,-1.115628,-3.780106,1.761699,0.4401751,1.115761,0.3999994,-0.4289575,-0.05989933,0.5674196,-0.6188675,-4.188596,-0.1331426,0.6687198,1.340981,0.422776,-0.08225742,0.1031757,-0.3066039,-1.088151,0.2852235,-0.1108421,0.7832389,1.404595,0.2807195,0.4060543,1.111138,0.2299878,308.3209,135.0207,75.06391
3,0.3444445,-1.857513,0.7453227,-1.564384,-1.062113,-3.936677,-2.845266,0.5631943,1.189255,0.4952614,-1.157117,1.71271,0.634506,-1.098199,-3.79525,1.787965,0.4356477,1.122508,0.4000709,-0.4161527,-0.08570814,0.5959489,-0.6111448,-4.189859,-0.1278578,0.6682857,1.341526,0.4223757,-0.09311329,0.1031535,-0.3245916,-1.092394,0.2860759,-0.1098783,0.7832328,1.404313,0.280565,0.4007156,1.120525,0.2302444,309.024,133.7036,77.29337
3,0.3555556,-1.86114,0.8842629,-1.555276,-1.049371,-3.955855,-2.81941,0.5611178,1.191484,0.4943595,-1.212845,1.7021,0.7496097,-1.082224,-3.814141,1.81649,0.4314635,1.129869,0.4005244,-0.3908045,-0.1178457,0.5966547,-0.6042255,-4.192439,-0.1221472,0.6677513,1.342024,0.4219275,-0.1062166,0.09565341,-0.3499837,-1.097248,0.2863762,-0.1083648,0.7831855,1.403965,0.2804267,0.39542,1.130035,0.2302155,309.6308,132.5344,79.46962
3,0.3666667,-1.858182,0.9470081,-1.546995,-1.036546,-3.975268,-2.79415,0.5586272,1.194175,0.4938157,-1.227679,1.707738,0.7946851,-1.06608,-3.831563,1.844134,0.4272525,1.136847,0.4004579,-0.3708071,-0.131705,0.5751339,-0.5983531,-4.194428,-0.1170294,0.6672353,1.342647,0.4215269,-0.1073258,0.09457235,-0.3542204,-1.101253,0.2869651,-0.1075384,0.7831556,1.403645,0.2803416,0.3902052,1.139478,0.2304705,309.9461,131.4302,81.476
3,0.3777778,-1.847408,1.012438,-1.546874,-1.027472,-3.995062,-2.76674,0.5557286,1.199721,0.4996147,-1.262688,1.689311,0.8559637,-1.050798,-3.851583,1.87296,0.4230525,1.143895,0.4005907,-0.3480436,-0.1495457,0.4970989,-0.5953507,-4.197992,-0.1109673,0.6668049,1.343049,0.4211564,-0.1093355,0.09462133,-0.3435441,-1.104832,0.2877321,-0.1065893,0.7831466,1.403348,0.2802382,0.3851199,1.149085,0.2306468,309.7267,130.4435,83.41518
3,0.3888889,-1.818729,1.05635,-1.519697,-1.018358,-4.016286,-2.738801,0.5535988,1.202651,0.4993703,-1.330161,1.648362,0.9481673,-1.03736,-3.870689,1.900517,0.4191028,1.150996,0.4010918,-0.3378775,-0.1685105,0.4468483,-0.5920159,-4.201779,-0.1044031,0.6663674,1.343529,0.4208305,-0.1166197,0.09789741,-0.3296213,-1.107998,0.2886674,-0.1054937,0.7832349,1.403194,0.2801359,0.3801012,1.158495,0.231161,309.4295,129.4787,85.27057
3,0.4,-1.778277,1.121311,-1.469823,-1.01035,-4.04078,-2.708286,0.5514956,1.204909,0.4982965,-1.349273,1.640175,0.9957853,-1.026257,-3.892197,1.928839,0.4152263,1.157923,0.401341,-0.3173714,-0.2183623,0.3814402,-0.5897251,-4.209099,-0.09553664,0.6660019,1.343998,0.4204683,-0.1271445,0.1064941,-0.3210106,-1.11141,0.2899109,-0.1042745,0.7832417,1.402909,0.2799916,0.3750655,1.168207,0.2315425,308.6116,128.645,87.11796
3,0.4111111,-1.778427,1.20294,-1.435553,-1.003577,-4.064495,-2.678802,0.5493364,1.207578,0.4978445,-1.373404,1.605055,1.052836,-1.015261,-3.915637,1.960227,0.4115494,1.165218,0.4018385,-0.3004381,-0.2258788,0.3716894,-0.5856653,-4.213344,-0.0893139,0.6655502,1.34462,0.420048,-0.1420403,0.1097538,-0.320846,-1.115039,0.2909954,-0.1027256,0.7832383,1.402575,0.2798755,0.3700561,1.177672,0.231813,308.4058,127.7195,89.09108
3,0.4222222,-1.775646,1.264324,-1.398054,-0.9984681,-4.09024,-2.646704,0.5473992,1.210088,0.4973135,-1.421849,1.574215,1.133746,-1.005727,-3.939729,1.991974,0.4078343,1.172238,0.4020622,-0.3076701,-0.2174412,0.3962824,-0.5802362,-4.2163,-0.08306745,0.6650465,1.34517,0.4196441,-0.1536503,0.11303,-0.3122035,-1.11838,0.2921502,-0.1011258,0.783219,1.40222,0.2796743,0.3650356,1.187818,0.2329242,308.4507,127.1352,91.10548
3,0.4333333,-1.770116,1.346472,-1.351279,-0.9948111,-4.116037,-2.614427,0.5452273,1.212461,0.4966836,-1.461615,1.535616,1.198632,-0.997895,-3.965176,2.024714,0.4044064,1.179153,0.4020243,-0.3369945,-0.1962067,0.4466719,-0.5735384,-4.2181,-0.07686868,0.6645057,1.345732,0.4191451,-0.1535383,0.1183762,-0.3047663,-1.121654,0.2933136,-0.1000126,0.7833448,1.401858,0.2795582,0.3602511,1.198085,0.2343456,308.7475,126.7557,93.1414
3,0.4444444,-1.760369,1.381623,-1.313604,-0.9920807,-4.142066,-2.58235,0.5431555,1.214855,0.4962299,-1.48421,1.50717,1.246101,-0.990779,-3.990015,2.056877,0.4007704,1.1861,0.4021997,-0.3686338,-0.167315,0.4641109,-0.5676954,-4.218987,-0.07098389,0.6639971,1.346226,0.4185638,-0.1535188,0.1237016,-0.3047849,-1.125195,0.2946593,-0.09886959,0.7833992,1.401551,0.2794645,0.355538,1.208592,0.2363874,308.7837,126.0083,95.34955
3,0.4555556,-1.714507,1.433383,-1.283993,-0.9923316,-4.168407,-2.547845,0.5413913,1.217421,0.4960108,-1.559771,1.448693,1.326817,-0.9851257,-4.016201,2.088008,0.39747,1.19307,0.402523,-0.3895631,-0.1181976,0.4698546,-0.562416,-4.217797,-0.06698276,0.6635356,1.346613,0.4179609,-0.1543328,0.1376037,-0.2888371,-1.127882,0.2964306,-0.09803256,0.7834954,1.401071,0.2794068,0.351074,1.218632,0.2372907,308.5084,124.9264,97.63409
3,0.4666667,-1.65426,1.472236,-1.241611,-0.9917308,-4.195094,-2.513519,0.5394854,1.219783,0.4951119,-1.605069,1.430788,1.3729,-0.9811218,-4.041826,2.118093,0.3944145,1.200107,0.4026213,-0.4019713,-0.05091813,0.4554055,-0.5579951,-4.214474,-0.0652304,0.6630605,1.347154,0.4173627,-0.149896,0.1408476,-0.2761114,-1.130632,0.2981421,-0.0974187,0.7833166,1.400754,0.279217,0.34671,1.228871,0.2384955,308.1186,123.702,99.97377
3,0.4777778,-1.653238,1.517074,-1.230459,-0.9920728,-4.220077,-2.481202,0.5374815,1.222186,0.4944451,-1.613913,1.399611,1.382356,-0.9774211,-4.069373,2.151245,0.3913361,1.207014,0.4027169,-0.4137369,-0.03045028,0.4289684,-0.5541495,-4.213357,-0.06118187,0.6626344,1.347706,0.4168177,-0.1519475,0.1430134,-0.2686311,-1.133442,0.2996966,-0.09618432,0.7834566,1.400437,0.2791765,0.3423526,1.239013,0.2397946,307.8217,122.5589,102.3173
3,0.4888889,-1.649002,1.560366,-1.180341,-0.9946054,-4.245072,-2.449685,0.5356352,1.224398,0.4934902,-1.613892,1.348167,1.412028,-0.9758983,-4.096061,2.18435,0.3886281,1.213985,0.403317,-0.4312454,-0.07602134,0.4075304,-0.5502128,-4.217834,-0.05204776,0.6622052,1.348435,0.4163451,-0.1543116,0.1301772,-0.2845377,-1.137225,0.3004176,-0.09474062,0.7836103,1.400188,0.2789469,0.3383901,1.249448,0.2413088,307.507,121.5433,104.7043
3,0.5,-1.640044,1.599311,-1.134766,-0.9996462,-4.270665,-2.417854,0.5337369,1.226534,0.4926739,-1.610157,1.288447,1.469432,-0.9759617,-4.123032,2.216943,0.3857248,1.220754,0.4034958,-0.4443648,-0.1442184,0.4274805,-0.5445845,-4.22475,-0.04072559,0.6617798,1.349155,0.4159243,-0.1653357,0.1247767,-0.3152881,-1.141805,0.3012597,-0.09288573,0.7836971,1.399783,0.2787795,0.3346964,1.259801,0.2429629,307.2165,120.6473,107.1767
3,0.5111111,-1.632739,1.675704,-1.043936,-1.005475,-4.295957,-2.386056,0.5320234,1.228702,0.4917235,-1.623574,1.235057,1.514241,-0.979826,-4.149945,2.250119,0.3835291,1.227633,0.4040294,-0.4668961,-0.1878478,0.4465722,-0.5388486,-4.231095,-0.02947853,0.6613486,1.349883,0.4153757,-0.1923409,0.121572,-0.3469358,-1.14691,0.3021447,-0.09018662,0.7837597,1.39954,0.2785428,0.3312851,1.2703,0.2446106,306.8903,119.6401,109.7359
3,0.5222223,-1.652538,1.733068,-0.974166,-1.014929,-4.320405,-2.35407,0.5302969,1.230693,0.4906628,-1.650585,1.151399,1.583569,-0.9847091,-4.176842,2.284155,0.3812549,1.234316,0.4040611,-0.4766338,-0.1876501,0.4264059,-0.5346871,-4.234431,-0.02093298,0.660869,1.35055,0.414746,-0.2136869,0.1152695,-0.3477337,-1.150825,0.3030244,-0.08744836,0.7837139,1.399227,0.2783906,0.3279336,1.280684,0.2462376,306.5834,118.6169,112.3151
3,0.5333334,-1.665817,1.767204,-0.919496,-1.024606,-4.343783,-2.323075,0.5288116,1.232723,0.4895406,-1.668558,1.079331,1.629044,-0.989555,-4.202942,2.317647,0.379337,1.240926,0.4039423,-0.4799758,-0.1853624,0.4030052,-0.5309864,-4.238068,-0.01242338,0.6603808,1.351204,0.4140861,-0.2155709,0.117503,-0.3264193,-1.153921,0.3044351,-0.08553781,0.784043,1.399103,0.2781291,0.3252709,1.291236,0.2478115,306.2785,117.5497,115.0146
3,0.5444446,-1.672026,1.788463,-0.8409423,-1.034786,-4.365167,-2.293639,0.5272328,1.234523,0.4882782,-1.683155,1.011971,1.646566,-0.9961905,-4.226807,2.349402,0.3776118,1.247316,0.4039705,-0.4948379,-0.1724423,0.3978624,-0.5267509,-4.240875,-0.00409967,0.6597658,1.351771,0.4133091,-0.212628,0.1273426,-0.2572335,-1.154518,0.3063249,-0.08397799,0.7838986,1.398986,0.2779205,0.3229928,1.301766,0.250115,306.1143,116.1846,117.9891
3,0.5555557,-1.686263,1.78692,-0.8049954,-1.043999,-4.386391,-2.263984,0.5255694,1.236434,0.4872029,-1.69863,0.9868258,1.642081,-1.002554,-4.250276,2.381196,0.3756641,1.253748,0.4038754,-0.5113145,-0.1031477,0.4100748,-0.5219226,-4.238565,-2.530003E-05,0.6590772,1.352273,0.4125428,-0.204661,0.140281,-0.2158276,-1.155869,0.3087614,-0.08283443,0.7841316,1.398787,0.2776511,0.3212208,1.312231,0.2523513,306.1125,114.626,121.1768
3,0.5666668,-1.7291,1.768564,-0.759707,-1.056041,-4.405581,-2.234018,0.5237584,1.238139,0.4858532,-1.751389,0.9180468,1.653433,-1.009253,-4.272495,2.413667,0.3740908,1.260221,0.404207,-0.5217096,-0.06043157,0.4050632,-0.5176147,-4.236973,0.004674647,0.6583149,1.352994,0.4118767,-0.208345,0.1606639,-0.1721341,-1.155956,0.3109641,-0.08136223,0.783603,1.398517,0.2773883,0.319702,1.322683,0.2544471,306.214,112.9674,124.4175
3,0.577778,-1.757588,1.767377,-0.6857167,-1.067898,-4.423934,-2.205198,0.5219611,1.24005,0.4846246,-1.775477,0.870257,1.643953,-1.018278,-4.293066,2.445222,0.3724966,1.266508,0.403976,-0.547745,-0.0007310212,0.4311467,-0.512087,-4.233124,0.008160724,0.6573682,1.353688,0.4111059,-0.2154463,0.1757091,-0.1454701,-1.156892,0.313572,-0.07971907,0.7833999,1.398346,0.277154,0.3182522,1.332871,0.2563075,306.3059,111.2298,127.6367
