loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4366369,-1.879824,-0.771621,-1.31763,-3.863903,2.997648,0.5392268,1.278125,0.5157533,-1.473247,0.05908373,-0.6646336,0.7396837,0.5264505,-0.77859,-3.821288,-0.3031311,0.5704409,1.491645,0.430753,-0.560716,0.3477193,0.06926073,-0.8185108,0.5251308,-0.1165932,0.7088699,1.60295,0.2817378,0.402786,1.084427,0.3032489,309.2069,216.5279,0.1918215,False
1,0.01111111,-0.4643189,-1.898067,-0.7788535,-1.311922,-3.840256,2.997757,0.5348572,1.279244,0.514142,-1.473459,-0.01974513,-0.6400188,0.6967864,0.5579603,-0.7735631,-3.809481,-0.3052118,0.5691295,1.492372,0.4295354,-0.5522627,0.3263876,0.06282291,-0.8183867,0.5291479,-0.1134709,0.7086402,1.602998,0.2813468,0.4018835,1.084929,0.2999184,309.5409,214.3944,1.258668,False
1,0.02222222,-0.5057889,-1.918396,-0.7764653,-1.306633,-3.81637,2.998533,0.5306519,1.280519,0.5124199,-1.472077,0.1268691,-0.5836082,0.6090311,0.5899787,-0.7675055,-3.800845,-0.306847,0.5682772,1.493078,0.4285228,-0.5277795,0.2976164,0.06156588,-0.8180251,0.5323948,-0.1106717,0.7084529,1.603123,0.2808895,0.4017428,1.085476,0.2957752,309.748,212.4895,1.886854,False
1,0.03333334,-0.5345523,-1.922734,-0.7763566,-1.301222,-3.793235,2.999301,0.526672,1.28176,0.5108271,-1.473078,-0.09246521,-0.5079283,0.5093899,0.6366758,-0.7601748,-3.79385,-0.3089616,0.5675651,1.493656,0.4277132,-0.4980469,0.2496506,0.05284632,-0.8177667,0.5340528,-0.107388,0.7082815,1.603208,0.2804298,0.40227,1.08617,0.2909583,309.9135,210.6092,2.200324,False
1,0.04444445,-0.5526606,-1.916415,-0.7806891,-1.295608,-3.770324,2.999796,0.5225846,1.282911,0.5092404,-1.472724,0.03357759,-0.4577553,0.4535987,0.6721278,-0.7530333,-3.785447,-0.311722,0.5667721,1.494378,0.4268355,-0.4789791,0.2176665,0.04312942,-0.8177593,0.5357975,-0.1039845,0.7080806,1.603289,0.2799766,0.4033836,1.087109,0.2857987,309.9546,208.6426,2.372864,False
1,0.05555556,-0.5921957,-1.86632,-0.7649709,-1.290384,-3.749925,3.002017,0.5190938,1.284151,0.5075409,-1.473094,-0.03397299,-0.3970399,0.3657914,0.7105021,-0.7447189,-3.779561,-0.3137201,0.5662571,1.495054,0.425935,-0.4332114,0.1739566,0.04061436,-0.8174781,0.5363222,-0.1010718,0.7079476,1.603337,0.2794676,0.4049295,1.088331,0.2805742,309.9226,206.6613,2.489351,False
1,0.06666667,-0.6242886,-1.819482,-0.7566887,-1.285039,-3.729208,3.004412,0.5154016,1.285296,0.5060172,-1.473672,-0.05222939,-0.3557891,0.2601088,0.7244371,-0.7366517,-3.776116,-0.3135057,0.5656407,1.495696,0.4250407,-0.4130158,0.1600763,0.03618629,-0.8172075,0.5381344,-0.09835347,0.7077934,1.603329,0.2789381,0.4066685,1.089797,0.2755218,309.7926,204.6308,2.639555,False
1,0.07777778,-0.6723831,-1.733175,-0.7424031,-1.279492,-3.711434,3.008375,0.5120988,1.286491,0.5043836,-1.472871,0.07388964,-0.3168797,0.200469,0.6939179,-0.7303762,-3.772823,-0.3137744,0.5652765,1.496259,0.4243329,-0.3800637,0.1398147,0.02949546,-0.8171889,0.5392852,-0.09610602,0.7076141,1.603351,0.2784407,0.4082972,1.091389,0.2707896,309.6031,202.6453,2.834571,False
1,0.08888889,-0.6991122,-1.660646,-0.7205384,-1.274418,-3.693417,3.01172,0.5086619,1.287845,0.5025198,-1.472737,0.01185876,-0.2896712,0.1707674,0.6540886,-0.7250978,-3.76812,-0.3146812,0.5647364,1.496944,0.4236307,-0.3586812,0.131297,0.036757,-0.8165603,0.5409727,-0.09395419,0.7074308,1.603476,0.2779469,0.4095829,1.093064,0.2664538,309.4417,200.8619,3.079907,False
1,0.1,-0.7451009,-1.538949,-0.6788514,-1.269856,-3.6793,3.017593,0.5056488,1.289013,0.5007958,-1.472268,0.04305236,-0.2519262,0.1218763,0.6076615,-0.7201135,-3.766255,-0.3146179,0.5643469,1.497537,0.4230304,-0.3341801,0.1344877,0.0364954,-0.8163078,0.5432313,-0.0926551,0.7072575,1.603505,0.2774696,0.4103754,1.094782,0.2625153,309.3106,199.1754,3.455002,False
