loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2280023,-2.332869,-0.2651505,-1.459135,-4.05604,-3.052454,0.5847367,1.272762,0.503763,-1.25328,-0.04929297,-0.5316239,0.3509666,0.2206302,-0.6828441,-4.184715,-0.2210291,0.6337267,1.507149,0.4497821,-0.2881531,0.2903164,-0.04021291,-0.8782093,0.1801679,-0.05815491,0.7208794,1.601395,0.263653,0.4102314,1.083031,0.2940408,308.9063,237.5262,348.0498,False
2,0.01111111,-0.2932534,-2.247983,-0.2912962,-1.452959,-4.033928,-3.049561,0.5815843,1.273653,0.5030124,-1.251981,0.11904,-0.505852,0.2737038,0.1526036,-0.6834934,-4.184053,-0.216662,0.6329496,1.507229,0.4497843,-0.2796746,0.2753811,-0.0423765,-0.8789337,0.1834598,-0.05743453,0.7208987,1.601328,0.2639809,0.4104807,1.083856,0.2906542,308.4196,235.6065,348.9532,False
2,0.02222222,-0.3339602,-2.169243,-0.290808,-1.44767,-4.01257,-3.04709,0.5783882,1.274339,0.502106,-1.251482,0.04484195,-0.4956097,0.2430692,0.118146,-0.6835876,-4.181233,-0.2135695,0.6320213,1.507294,0.4497857,-0.2786213,0.2775067,-0.04345937,-0.8796533,0.1875486,-0.05692081,0.720912,1.601315,0.2643623,0.4116314,1.084701,0.2860546,308.1016,233.5375,349.5602,False
2,0.03333334,-0.3812291,-2.010592,-0.284513,-1.442934,-3.994934,-3.043529,0.5754364,1.274814,0.5010207,-1.249772,0.156066,-0.4967178,0.2548653,0.1097243,-0.6833932,-4.175771,-0.2121205,0.6311225,1.507366,0.4496741,-0.2775244,0.284968,-0.04244083,-0.8803548,0.1920161,-0.05675942,0.7209458,1.601245,0.2647364,0.4135819,1.085517,0.2806684,307.9034,231.4166,349.7469,False
2,0.04444445,-0.4338546,-1.829475,-0.2667013,-1.438956,-3.980562,-3.038828,0.5727722,1.275355,0.5001051,-1.250379,-0.05641115,-0.5102704,0.2984254,0.1283373,-0.6822752,-4.167405,-0.212288,0.6302351,1.507556,0.449471,-0.2679751,0.3030383,-0.04902816,-0.8815974,0.1972028,-0.05731149,0.7210125,1.601092,0.265187,0.4159035,1.086376,0.2749206,307.8859,229.3612,349.6375,False
2,0.05555556,-0.4650692,-1.704792,-0.2506125,-1.434943,-3.965402,-3.034761,0.570154,1.275844,0.4989424,-1.250157,0.02109402,-0.5173388,0.3418875,0.1564712,-0.6807833,-4.15823,-0.2134404,0.629396,1.507643,0.4492807,-0.2594411,0.30197,-0.0480686,-0.8825008,0.201445,-0.05740657,0.7211652,1.601042,0.265588,0.41815,1.087314,0.2691604,307.8392,227.4183,349.4566,False
2,0.06666667,-0.5060008,-1.511913,-0.2307649,-1.431801,-3.955393,-3.029096,0.5678724,1.276305,0.497946,-1.249769,0.03560229,-0.5264226,0.3777797,0.1994715,-0.6783646,-4.148351,-0.2149616,0.6287438,1.507811,0.449055,-0.2499427,0.2965967,-0.05560585,-0.8835591,0.2054637,-0.05746702,0.7212964,1.600983,0.2659357,0.4199137,1.088365,0.2637444,307.7242,225.7234,349.2263,False
2,0.07777778,-0.5512567,-1.303063,-0.2110541,-1.429033,-3.947635,-3.022719,0.56567,1.276764,0.496974,-1.250637,-0.07930556,-0.5252559,0.3595049,0.2174189,-0.6761329,-4.142301,-0.2139296,0.6282631,1.508016,0.4488671,-0.2362291,0.2773635,-0.06527909,-0.884913,0.2084857,-0.05718899,0.7215309,1.600872,0.2662323,0.4209581,1.089641,0.2590181,307.557,224.3232,349.0937,False
2,0.08888889,-0.6029463,-1.068666,-0.192566,-1.4269,-3.943522,-3.01504,0.5638731,1.277186,0.4960437,-1.250203,0.04062136,-0.5072374,0.3317578,0.217013,-0.6744631,-4.137153,-0.2129629,0.6276426,1.508172,0.4488101,-0.2298696,0.2720172,-0.06745605,-0.885891,0.2120333,-0.05713013,0.7216666,1.600832,0.2665813,0.4212381,1.091159,0.255088,307.2936,223.0985,349.245,False
2,0.1,-0.639724,-0.8290144,-0.1826444,-1.42495,-3.941258,-3.007086,0.5620728,1.277595,0.4950066,-1.250131,0.006541226,-0.4798488,0.2742681,0.2024226,-0.6729537,-4.1347,-0.2104843,0.6271051,1.508248,0.4487412,-0.2256427,0.2709374,-0.07177199,-0.887181,0.2160079,-0.05735197,0.7218068,1.600851,0.2669172,0.4206188,1.09293,0.2519863,307.001,222.2283,349.4138,False
