loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3575382,-1.64718,-0.4064689,-1.405958,-4.095493,-3.130792,0.6094455,1.272958,0.4970446,-1.352358,0.08281035,-0.4345601,0.3401926,0.2382935,-0.6847035,-4.119319,-0.2586023,0.6452808,1.501785,0.4251294,-0.2365472,0.1335522,-0.0561951,-0.8806711,0.227547,-0.03392255,0.7433137,1.599676,0.2426054,0.4260229,1.088488,0.2980108,307.1031,235.1467,351.7937,False
0,0.01111111,-0.4406772,-1.631506,-0.4235733,-1.400419,-4.077945,-3.126235,0.6069956,1.274147,0.4966424,-1.35255,-0.01810705,-0.3985674,0.2836336,0.2343463,-0.6826273,-4.116416,-0.2577026,0.6451246,1.502227,0.4250031,-0.223852,0.1143378,-0.06159211,-0.8815532,0.2282124,-0.03234702,0.7435768,1.599684,0.2426143,0.4256648,1.089088,0.2955293,307.182,232.9166,353.2773,False
0,0.02222222,-0.5313422,-1.59129,-0.4334083,-1.394975,-4.061865,-3.119893,0.6044503,1.275106,0.4961393,-1.352849,-0.02698307,-0.3720689,0.2441267,0.2338177,-0.6805063,-4.11316,-0.2570432,0.6449541,1.502662,0.4249339,-0.2046973,0.07064067,-0.05739104,-0.882048,0.2272778,-0.03017068,0.7438468,1.599743,0.2425823,0.4258114,1.089839,0.2922376,307.1994,231.0987,354.0606,False
0,0.03333334,-0.5089821,-1.590269,-0.4440887,-1.389387,-4.044314,-3.118163,0.6020592,1.27624,0.4956758,-1.350057,0.2556104,-0.3328259,0.1853673,0.2372812,-0.6778443,-4.112084,-0.2556267,0.6451234,1.503282,0.4249403,-0.1919527,0.01310502,-0.05308177,-0.882611,0.2249314,-0.02699913,0.7441976,1.599758,0.2425239,0.4264335,1.090764,0.2883407,307.1448,229.519,354.3583,False
0,0.04444445,-0.5346508,-1.554263,-0.4635552,-1.383169,-4.028217,-3.114621,0.5996034,1.277443,0.4950829,-1.348575,0.1336644,-0.2947128,0.1128029,0.2374518,-0.6750613,-4.112379,-0.2534704,0.6453339,1.503866,0.4249747,-0.1719803,-0.02534477,-0.0723398,-0.8839862,0.222876,-0.02443477,0.7445351,1.599766,0.2424934,0.4273874,1.092004,0.2840911,307.1567,227.9106,354.5154,False
0,0.05555556,-0.4888196,-1.578867,-0.4846868,-1.376962,-4.009525,-3.114408,0.5972282,1.278951,0.4948065,-1.353192,-0.4227151,-0.272453,0.07648936,0.2391065,-0.6723576,-4.112,-0.2515907,0.6455431,1.504435,0.4250255,-0.1582326,-0.03817783,-0.07990326,-0.8851095,0.2219367,-0.02252981,0.7448071,1.59971,0.2424774,0.4282745,1.093676,0.2796157,307.1411,226.2558,354.6884,False
0,0.06666667,-0.4835103,-1.583364,-0.5144832,-1.369705,-3.991469,-3.112814,0.5950875,1.280515,0.4942513,-1.352367,0.07938294,-0.2330659,0.03469978,0.2522877,-0.6689967,-4.112089,-0.2502727,0.645897,1.505116,0.4250371,-0.1390985,-0.0563225,-0.08111149,-0.8860193,0.2202619,-0.02055801,0.7451142,1.599696,0.2424519,0.4292532,1.095822,0.2753252,306.8366,224.4853,355.041,False
0,0.07777778,-0.5091521,-1.571948,-0.5433022,-1.362219,-3.97384,-3.109625,0.5929686,1.282004,0.4935861,-1.355063,-0.2473835,-0.207599,0.006912917,0.251852,-0.6660609,-4.112133,-0.2486857,0.6463604,1.505751,0.4250677,-0.1135282,-0.07232931,-0.07813371,-0.8867325,0.2186555,-0.018991,0.7453717,1.599685,0.2423611,0.4301376,1.098253,0.2713773,306.4426,222.7422,355.4707,False
0,0.08888889,-0.5347829,-1.548738,-0.5647787,-1.354541,-3.957075,-3.106322,0.5910736,1.283601,0.4930809,-1.353997,0.09959614,-0.1916871,-0.00697425,0.2494771,-0.6632821,-4.111881,-0.2472684,0.6471568,1.50648,0.4251752,-0.08483609,-0.1160528,-0.07829047,-0.8875389,0.215113,-0.01676673,0.7457145,1.599664,0.2422388,0.4311574,1.100823,0.2680387,305.9506,220.9559,356.1285,False
0,0.1,-0.5722089,-1.488293,-0.586576,-1.346581,-3.94191,-3.101948,0.5896957,1.285174,0.4925508,-1.352247,0.1590695,-0.1672863,-0.04649642,0.2532082,-0.6601364,-4.113532,-0.2449349,0.647971,1.507175,0.4252925,-0.06471732,-0.1576598,-0.08369502,-0.8886947,0.2108757,-0.01398213,0.7461151,1.599633,0.2420959,0.4321304,1.10322,0.2651647,305.5521,219.2115,356.9424,False
