loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.4444444,-0.3566657,0.6046948,-0.5061296,-1.250679,-3.94904,-2.773298,0.5367187,1.316804,0.4718223,-1.27417,0.03669174,0.02790636,-0.3006211,0.2332651,-0.5632831,-4.302022,0.03727413,0.6501492,1.518118,0.4375596,0.003158927,-0.2045009,-0.3098672,-1.088653,0.2010218,-0.01508255,0.7575263,1.583769,0.2579529,0.3616944,1.196721,0.2099779,294.858,195.8133,17.34015,False
3,0.4555556,-0.3386354,0.642052,-0.5021699,-1.24867,-3.959361,-2.766873,0.5366979,1.317609,0.4722273,-1.274462,-0.02721288,0.02231517,-0.3313383,0.2149357,-0.5616825,-4.310831,0.04468118,0.6506279,1.518347,0.4374146,0.01824445,-0.2012119,-0.2930194,-1.091501,0.1992503,-0.01483274,0.7580266,1.58361,0.2574422,0.3590074,1.199264,0.2110815,294.6051,195.3619,18.23427,False
3,0.4666667,-0.3163677,0.6804418,-0.498224,-1.246621,-3.969508,-2.760779,0.5368723,1.318294,0.4726386,-1.274083,0.03478621,0.03927442,-0.3003089,0.1926808,-0.5603701,-4.315196,0.04732703,0.6511761,1.518595,0.437217,0.02706864,-0.1851457,-0.2676095,-1.093576,0.1975295,-0.01463753,0.7581792,1.583385,0.2570469,0.3563456,1.201725,0.2123047,294.3849,195.0582,18.97664,False
3,0.4777778,-0.2940799,0.7295467,-0.4901316,-1.245156,-3.980922,-2.754663,0.5369807,1.319062,0.4724898,-1.274179,-0.009211302,0.08853668,-0.2697291,0.2106229,-0.5574923,-4.31876,0.04759149,0.6517642,1.518952,0.4370425,0.04231846,-0.1818858,-0.2368804,-1.095142,0.1948893,-0.01433367,0.7579936,1.58299,0.2566559,0.3536944,1.204143,0.2136683,294.2147,194.8994,19.57498,False
3,0.4888889,-0.2877683,0.7668871,-0.4851041,-1.244063,-3.992437,-2.748033,0.5371737,1.319816,0.4728448,-1.274296,-0.01069082,0.1089758,-0.2678517,0.2328372,-0.554166,-4.324324,0.05045439,0.6524071,1.519241,0.4367549,0.05327441,-0.1775321,-0.2093155,-1.096491,0.1928303,-0.01434219,0.7580978,1.582793,0.2562215,0.351058,1.206553,0.2152388,294.0172,194.7919,20.16172,False
3,0.5,-0.2889526,0.8223353,-0.4759661,-1.243406,-4.004712,-2.741031,0.5376821,1.32047,0.4730883,-1.274491,-0.01791243,0.1185451,-0.2785556,0.2347921,-0.5517388,-4.331211,0.05482463,0.6530987,1.519642,0.4365981,0.06093621,-0.185992,-0.1891236,-1.098069,0.190106,-0.01398506,0.7581626,1.582665,0.2558062,0.3483829,1.208941,0.2169367,293.797,194.7563,20.78487,False
3,0.5111111,-0.2847773,0.8639147,-0.4741638,-1.242839,-4.017396,-2.734,0.5380756,1.321204,0.4734802,-1.273842,0.05938375,0.1291023,-0.3009439,0.2323741,-0.5495497,-4.33915,0.05985561,0.6538221,1.519947,0.436399,0.05994283,-0.1902209,-0.1816383,-1.099786,0.1875694,-0.01345802,0.758294,1.582465,0.255343,0.3455359,1.211313,0.2185977,293.5875,194.8231,21.35996,False
3,0.5222223,-0.265625,0.876686,-0.4817247,-1.241735,-4.029477,-2.727854,0.5385208,1.321873,0.4737935,-1.273482,0.03222007,0.1439078,-0.312629,0.2225575,-0.5476263,-4.346704,0.06403757,0.6545476,1.520203,0.4361639,0.06427452,-0.1976608,-0.1742073,-1.101623,0.1847509,-0.01304736,0.7584988,1.58223,0.2547076,0.3427014,1.213715,0.2203956,293.3747,194.9499,21.86782,False
3,0.5333334,-0.2283384,0.8788543,-0.489196,-1.240352,-4.041359,-2.722695,0.5389251,1.322624,0.4742503,-1.27344,0.003497369,0.1757837,-0.3169334,0.2147806,-0.5458378,-4.354016,0.06724615,0.6552891,1.520446,0.4359376,0.06318983,-0.2083116,-0.1741524,-1.103505,0.1817345,-0.01233337,0.7586401,1.58204,0.2541916,0.3399349,1.216193,0.222346,293.1484,195.124,22.35321,False
3,0.5444446,-0.2070586,0.8916698,-0.4903668,-1.239482,-4.053468,-2.71719,0.5394381,1.323276,0.4746013,-1.274017,-0.05276972,0.1873315,-0.3125288,0.1934089,-0.5445983,-4.36046,0.07030106,0.6559541,1.520651,0.4357946,0.06849298,-0.2221701,-0.1741573,-1.105505,0.1784407,-0.01181538,0.7587827,1.581818,0.2537715,0.3372087,1.218778,0.2244346,292.9059,195.2231,22.90991,False
3,0.5555557,-0.2081778,0.9183968,-0.4799088,-1.23952,-4.066271,-2.710681,0.5399331,1.324027,0.4751837,-1.274833,-0.07432682,0.1797177,-0.311284,0.1753721,-0.5435917,-4.367171,0.0743717,0.656666,1.520918,0.4356012,0.07069016,-0.2349221,-0.1656083,-1.107067,0.1751064,-0.01116743,0.7589548,1.581644,0.2533112,0.3345547,1.221421,0.2266492,292.6271,195.1311,23.67194,False
3,0.5666668,-0.2253261,0.9633144,-0.453614,-1.240889,-4.079695,-2.703233,0.5406573,1.324419,0.4757533,-1.274422,0.0379361,0.17334,-0.3112747,0.1764928,-0.5418414,-4.374208,0.07867377,0.6575055,1.521195,0.4354451,0.06860867,-0.2391575,-0.1602421,-1.108637,0.1719667,-0.01044785,0.7592058,1.581465,0.2528522,0.3320003,1.22403,0.2290116,292.3135,194.9243,24.53349,False
3,0.577778,-0.2328452,0.9943373,-0.4367999,-1.241981,-4.092926,-2.696151,0.5412446,1.324962,0.4763687,-1.27339,0.0938362,0.1744624,-0.3091978,0.1818198,-0.5400294,-4.381094,0.08253828,0.6583006,1.52141,0.4352632,0.06960459,-0.2338558,-0.1677364,-1.110755,0.1694041,-0.01011575,0.759441,1.581387,0.2523675,0.3294953,1.226532,0.231471,292.0062,194.8763,25.23366,False
3,0.5888891,-0.2350098,1.010378,-0.4284033,-1.243037,-4.106078,-2.689254,0.5418094,1.325433,0.476814,-1.272434,0.08668379,0.17123,-0.3144952,0.1796718,-0.5384337,-4.388491,0.08709762,0.6590513,1.521668,0.4350753,0.07803012,-0.230715,-0.1774273,-1.11301,0.1666212,-0.01002494,0.7597148,1.581195,0.2519002,0.3269987,1.228958,0.2340225,291.7286,195.1028,25.65373,False
3,0.6000003,-0.2254584,1.025431,-0.4157245,-1.244524,-4.119612,-2.682662,0.5424975,1.32592,0.4774868,-1.272612,-0.01693971,0.1702017,-0.3091834,0.1818607,-0.5365545,-4.395313,0.09107904,0.6597856,1.521811,0.4349205,0.08123547,-0.2264464,-0.1774887,-1.11507,0.164096,-0.009956494,0.7599645,1.580959,0.2514153,0.3245009,1.231369,0.2366275,291.4424,195.5472,25.91428,False
3,0.6111114,-0.2233351,1.029734,-0.4114918,-1.245728,-4.132845,-2.675973,0.5431189,1.326422,0.4780071,-1.272785,-0.01561674,0.166142,-0.2901287,0.1980384,-0.5340927,-4.400991,0.09424821,0.660606,1.521991,0.4347305,0.06837082,-0.2339053,-0.1837135,-1.117345,0.1608362,-0.008851549,0.760269,1.580792,0.2509444,0.3219854,1.23382,0.2392292,291.1756,195.9258,26.2559,False
3,0.6222225,-0.2297238,1.027643,-0.4050815,-1.247041,-4.145797,-2.669086,0.5439357,1.326859,0.478519,-1.273182,-0.03622235,0.1576153,-0.2943669,0.1991456,-0.5320836,-4.408122,0.09888078,0.661473,1.522141,0.4345524,0.06745744,-0.2402199,-0.167702,-1.118702,0.1577051,-0.008121576,0.7605548,1.58065,0.250447,0.3194849,1.236335,0.241816,290.8951,196.1799,26.70372,False
3,0.6333337,-0.2511001,1.028655,-0.4082441,-1.249164,-4.15932,-2.660623,0.5446692,1.327307,0.4795754,-1.272967,0.01997962,0.1479704,-0.3038995,0.1959489,-0.5304276,-4.416052,0.1042641,0.6624482,1.522319,0.4344161,0.07294704,-0.2444279,-0.1517609,-1.119882,0.1544668,-0.007775898,0.7609047,1.580511,0.2499731,0.3170954,1.238914,0.2444876,290.5692,196.3624,27.18366,False
3,0.6444448,-0.2617431,1.020129,-0.4049813,-1.250445,-4.171879,-2.653336,0.5453851,1.327773,0.4800735,-1.272593,0.03394034,0.1541996,-0.3187242,0.1829825,-0.5292345,-4.424407,0.1095451,0.6633708,1.522437,0.434289,0.07727678,-0.242263,-0.1454317,-1.121355,0.1517191,-0.007551393,0.7612681,1.580386,0.2495499,0.3147803,1.241533,0.247203,290.2201,196.4998,27.73753,False
3,0.655556,-0.2680463,0.9870284,-0.4132558,-1.250693,-4.183688,-2.646525,0.5461068,1.328159,0.4803982,-1.271173,0.1295579,0.1699083,-0.3409618,0.1602874,-0.5285698,-4.433765,0.1151354,0.6643543,1.522568,0.4341416,0.07606281,-0.2454807,-0.1582,-1.123636,0.1489151,-0.007088802,0.7617295,1.58029,0.2491264,0.3126323,1.244174,0.250001,289.8705,196.583,28.30764,False
3,0.6666671,-0.2562332,0.9433282,-0.4193061,-1.250756,-4.194646,-2.640563,0.5467621,1.328588,0.4808276,-1.271975,-0.07430416,0.1685459,-0.3652486,0.135587,-0.5284526,-4.443623,0.1217752,0.6653323,1.522641,0.4340398,0.06839082,-0.2391605,-0.1794509,-1.126333,0.1460973,-0.006412892,0.7622416,1.580105,0.248688,0.3105578,1.246907,0.2528712,289.5399,196.7989,28.70679,False
3,0.6777782,-0.2412313,0.9092792,-0.4179906,-1.250862,-4.205385,-2.635105,0.5475416,1.329066,0.4811749,-1.272401,-0.03824789,0.1715609,-0.3800241,0.1183838,-0.5282492,-4.452949,0.1276197,0.6663421,1.522749,0.4339142,0.06300509,-0.2370528,-0.1857959,-1.128596,0.1431321,-0.005725264,0.7625265,1.57973,0.2482312,0.3084652,1.249735,0.2556424,289.1881,196.8307,29.41919,False
