loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1790617,-1.65347,-0.642143,-1.420417,-3.908346,2.969685,0.5454377,1.256691,0.5289927,-1.565156,-0.01153487,-0.6832044,0.7019165,0.2012003,-0.837154,-3.845288,-0.2678035,0.5604756,1.479467,0.4522295,-0.5804716,0.4230705,0.09697959,-0.8451062,0.6288999,-0.201082,0.6998943,1.60251,0.3154094,0.4081423,1.090172,0.3053486,304.701,226.7936,350.7282,False
3,0.01111111,-0.1790617,-1.65347,-0.642143,-1.420417,-3.908346,2.969685,0.5454377,1.256691,0.5289927,-1.562739,0.2211038,-0.6832044,0.7019165,0.2012003,-0.837154,-3.845288,-0.2678035,0.5604756,1.479467,0.4522295,-0.5804716,0.4230705,0.09697959,-0.8451062,0.6288999,-0.201082,0.6998943,1.60251,0.3154094,0.4078638,1.090231,0.3018515,304.987,224.3594,352.3878,False
3,0.02222222,-0.2025185,-1.65156,-0.6591842,-1.411841,-3.869237,2.968709,0.538744,1.258698,0.5260463,-1.566994,-0.390826,-0.6038498,0.5826541,0.2833386,-0.8318735,-3.829159,-0.2672789,0.5583887,1.480806,0.4493384,-0.5756077,0.3610997,0.06843975,-0.8454748,0.6368476,-0.1936486,0.7002134,1.602802,0.3146007,0.4084745,1.090158,0.2967925,305.3202,221.7063,353.4636,False
3,0.03333334,-0.2057546,-1.639878,-0.6624722,-1.407555,-3.850192,2.968036,0.5356034,1.259891,0.5246186,-1.562725,0.3939186,-0.580245,0.533296,0.3124416,-0.8287555,-3.821938,-0.2665214,0.5573468,1.481485,0.4480052,-0.567367,0.3215814,0.05042239,-0.8459515,0.6397572,-0.1896019,0.7004305,1.602967,0.3140917,0.410298,1.090565,0.2921103,305.2838,220.5735,352.9031,False
3,0.04444445,-0.2164845,-1.610058,-0.6573487,-1.403598,-3.83207,2.967758,0.5325495,1.26109,0.52319,-1.564831,-0.1962334,-0.5501592,0.4614102,0.3572209,-0.8245477,-3.816006,-0.2652562,0.556311,1.482321,0.4467781,-0.5548495,0.2831085,0.03448711,-0.8463654,0.6421376,-0.1853784,0.7004838,1.603023,0.3135884,0.412497,1.090895,0.2865103,305.5359,218.1988,353.4347,False
3,0.05555556,-0.2218798,-1.586604,-0.6532745,-1.399415,-3.813677,2.967346,0.5294639,1.262314,0.5217924,-1.565394,-0.04917778,-0.5253924,0.4130189,0.3958993,-0.8199596,-3.809877,-0.2642615,0.5554656,1.483293,0.4455466,-0.5422605,0.2606421,0.02061422,-0.8469928,0.6449316,-0.1815264,0.7006882,1.603168,0.3130608,0.4152323,1.091575,0.281089,305.6411,215.9748,353.4543,False
3,0.06666667,-0.2218798,-1.586604,-0.6532745,-1.399415,-3.813677,2.967346,0.5294639,1.262314,0.5217924,-1.565193,0.01867084,-0.5253924,0.4130189,0.3958993,-0.8199596,-3.809877,-0.2642615,0.5554656,1.483293,0.4455466,-0.5422605,0.2606421,0.02061422,-0.8469928,0.6449316,-0.1815264,0.7006882,1.603168,0.3130608,0.4180725,1.092601,0.2763139,305.59,214.2476,353.1582,False
3,0.07777778,-0.2316777,-1.539607,-0.6344086,-1.395956,-3.797063,2.967768,0.5265434,1.263691,0.5208206,-1.567864,-0.2444292,-0.5154625,0.4009497,0.430823,-0.8155084,-3.802111,-0.2641691,0.5546499,1.484119,0.4442413,-0.5243946,0.2253478,0.005693868,-0.8474999,0.646445,-0.1772792,0.7010915,1.603386,0.3124192,0.4206318,1.093884,0.2725256,305.3548,212.844,352.7996,False
3,0.08888889,-0.2446284,-1.486295,-0.6198857,-1.392087,-3.78065,2.96817,0.5238926,1.264967,0.5192497,-1.565406,0.2268114,-0.4849936,0.3917191,0.4943337,-0.8091099,-3.793905,-0.2653875,0.5541605,1.485064,0.4429455,-0.498037,0.1719559,-0.008178025,-0.8480517,0.6465235,-0.1726442,0.7014288,1.603505,0.3116212,0.4224987,1.09524,0.2702415,304.8751,212.2957,352.307,False
3,0.1,-0.2692792,-1.435168,-0.6117591,-1.388041,-3.765098,2.969212,0.5213854,1.266362,0.5180614,-1.56451,0.07973823,-0.4557405,0.3880056,0.541923,-0.8030602,-3.785074,-0.267278,0.5539112,1.486098,0.4417937,-0.4749144,0.1153541,-0.02413404,-0.848685,0.6456023,-0.1673333,0.7017102,1.603519,0.3109508,0.4233178,1.096211,0.2684551,304.8322,211.2596,352.7794,False
