loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.06090963,-1.825339,-0.245396,-1.450672,-4.058333,3.030932,0.5821948,1.258378,0.5030165,-1.475667,0.008093529,-0.684271,0.7093177,0.2598908,-0.7937573,-3.92491,-0.3226705,0.5868541,1.488084,0.4307513,-0.6624635,0.5341362,0.09997906,-0.7840714,0.4682898,-0.1379664,0.7063708,1.604513,0.2690883,0.4134871,1.084919,0.2967821,305.9255,236.1234,349.0028,False
1,0.01111111,0.05035409,-1.880918,-0.2619269,-1.449918,-4.034851,3.027888,0.5783291,1.25906,0.5019579,-1.475393,0.02494128,-0.6903844,0.7561538,0.271934,-0.7936758,-3.909962,-0.3251182,0.5846222,1.488374,0.4293845,-0.6678495,0.5330622,0.09471209,-0.7839798,0.4768655,-0.1363712,0.7059464,1.604553,0.2690656,0.4137307,1.084707,0.2934752,306.1572,234.1138,349.9858,False
1,0.02222222,0.03552628,-1.93975,-0.285899,-1.448613,-4.010517,3.02502,0.574414,1.259705,0.5007541,-1.475336,0.005051728,-0.6922533,0.799793,0.2817787,-0.7938526,-3.894469,-0.3281731,0.5822749,1.488651,0.4281611,-0.6614947,0.5160052,0.0914779,-0.7838162,0.4842534,-0.1344574,0.7055199,1.604684,0.2691236,0.4147992,1.084351,0.2892312,306.3787,232.6301,350.1777,False
1,0.03333334,0.01853725,-1.972992,-0.3068934,-1.447257,-3.986934,3.022388,0.5705469,1.260306,0.499675,-1.475177,0.01453789,-0.692843,0.8464665,0.3172143,-0.7929349,-3.877501,-0.3322568,0.5801169,1.488975,0.4267459,-0.6592814,0.4968442,0.1000192,-0.7830247,0.4913507,-0.1322049,0.7051065,1.604765,0.2690048,0.4165659,1.083903,0.2842501,306.6377,231.1849,350.0104,False
1,0.04444445,-0.018684,-2.031975,-0.3425469,-1.445171,-3.961699,3.020684,0.5665846,1.260947,0.4982157,-1.474921,0.02330904,-0.6955668,0.8675328,0.3631677,-0.7911175,-3.861232,-0.335806,0.5780689,1.489334,0.4253483,-0.6517845,0.4893928,0.1042086,-0.7824602,0.4988798,-0.1305559,0.7046323,1.604851,0.268918,0.418968,1.083448,0.2788102,306.9059,229.5562,349.7953,False
1,0.05555556,-0.042117,-2.04915,-0.3508695,-1.443852,-3.938147,3.019011,0.5627896,1.261617,0.4968727,-1.474811,0.01000797,-0.6857557,0.8737521,0.3865566,-0.7895836,-3.845843,-0.3394715,0.5760633,1.489711,0.4240618,-0.6518589,0.4925761,0.09674284,-0.7824324,0.5068144,-0.1290848,0.704174,1.604964,0.2687397,0.421813,1.083032,0.2731816,307.1509,227.7617,349.5602,False
1,0.06666667,-0.0719434,-2.062117,-0.3645591,-1.44218,-3.914149,3.017731,0.5589134,1.262348,0.4954042,-1.473765,0.09566604,-0.6631883,0.8649949,0.4140012,-0.7876661,-3.830772,-0.3434684,0.5740603,1.490236,0.4227622,-0.645467,0.4936382,0.09772782,-0.7821022,0.5149075,-0.1277018,0.7037836,1.60487,0.2684844,0.4248288,1.082687,0.2676607,307.3582,225.957,349.2935,False
1,0.07777778,-0.1177904,-2.057018,-0.3751317,-1.440563,-3.89026,3.017573,0.5550233,1.263212,0.4938824,-1.473989,-0.02106825,-0.6481303,0.8317289,0.4467036,-0.7846855,-3.816878,-0.3464637,0.5722373,1.490719,0.4214864,-0.6380885,0.468062,0.09131121,-0.7818397,0.5212865,-0.1252991,0.7034449,1.604867,0.2682374,0.4277283,1.082427,0.2623425,307.5867,224.1571,349.129,False
1,0.08888889,-0.1679034,-2.043375,-0.3858071,-1.438671,-3.867321,3.017986,0.5512533,1.264143,0.4923589,-1.473759,0.02129023,-0.6330121,0.7973515,0.4868677,-0.7809182,-3.803164,-0.3496206,0.5706658,1.491308,0.4201982,-0.6243599,0.4403406,0.08056697,-0.7818136,0.5269889,-0.1228514,0.7031152,1.604898,0.2679424,0.4303618,1.082353,0.2574172,307.7923,222.505,348.9852,False
1,0.1,-0.235158,-2.005373,-0.407288,-1.436021,-3.845354,3.019849,0.5475215,1.265014,0.4908473,-1.472848,0.08334523,-0.5923719,0.7693315,0.5172421,-0.7773885,-3.789577,-0.3541085,0.5692626,1.491782,0.4189591,-0.6074439,0.4147472,0.06980075,-0.7817688,0.5325386,-0.1205307,0.7028425,1.604959,0.2675753,0.432607,1.082493,0.2529082,307.9649,220.9447,348.9766,False
