loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2360818,-1.401594,-0.4846855,-1.392409,-3.988847,3.00802,0.5665697,1.277676,0.5091503,-1.456781,-0.02414557,-0.5128421,0.4776487,0.2339179,-0.7422853,-3.905594,-0.2946556,0.5837791,1.497727,0.4253788,-0.4810902,0.3115383,0.06028241,-0.8296386,0.4611394,-0.04735367,0.7132314,1.602179,0.2684119,0.4127018,1.08642,0.3022762,309.2466,227.6922,353.7871,False
1,0.01111111,-0.2520419,-1.412292,-0.4845877,-1.389156,-3.971958,3.008283,0.5636288,1.278265,0.5082493,-1.456472,0.02853724,-0.4997898,0.4848331,0.2583597,-0.7403758,-3.896037,-0.29667,0.5828363,1.498135,0.4246769,-0.4587834,0.2891114,0.05904693,-0.8291432,0.4643988,-0.04529584,0.7132419,1.602219,0.2683644,0.4120644,1.086722,0.3000001,309.3921,226.0255,354.7185,False
1,0.02222222,-0.2722849,-1.41128,-0.4845667,-1.385864,-3.955484,3.008972,0.5607876,1.278953,0.5074065,-1.456556,-0.007781498,-0.4802921,0.4737897,0.2942671,-0.7376605,-3.88702,-0.2986314,0.5819709,1.498528,0.4240463,-0.43973,0.2624057,0.05464533,-0.8288588,0.4670313,-0.04268887,0.7133278,1.602235,0.2683167,0.4121159,1.087105,0.2969624,309.4366,224.6521,355.1398,False
1,0.03333334,-0.2882902,-1.407025,-0.4792488,-1.38282,-3.939071,3.009672,0.5578355,1.279595,0.5066082,-1.456403,0.01405756,-0.472704,0.4554758,0.3131958,-0.7349702,-3.87894,-0.2996642,0.5811089,1.49897,0.4234064,-0.4207667,0.2261068,0.04388637,-0.8288684,0.468823,-0.03963183,0.7133958,1.602284,0.2681813,0.412746,1.087586,0.2933278,309.4369,223.3384,355.2378,False
1,0.04444445,-0.3170979,-1.380334,-0.4623711,-1.38011,-3.923887,3.011297,0.5551785,1.280283,0.5057001,-1.456131,0.02483787,-0.443881,0.4029836,0.3358516,-0.7315373,-3.872958,-0.3000653,0.5805348,1.499511,0.4229531,-0.3995583,0.2036735,0.0394673,-0.8286505,0.4708942,-0.03729225,0.7134836,1.602324,0.2680867,0.413815,1.08815,0.2893231,309.3923,221.9573,355.216,False
1,0.05555556,-0.3288406,-1.367527,-0.453926,-1.377304,-3.908032,3.012242,0.5523337,1.281018,0.5047836,-1.456222,-0.008323535,-0.4278995,0.3698175,0.3470945,-0.7285343,-3.866429,-0.3005854,0.5797686,1.50014,0.4223571,-0.3847345,0.1897683,0.03508132,-0.8285121,0.4731592,-0.03481737,0.7137418,1.602381,0.267951,0.41514,1.088818,0.2852245,309.3387,220.5233,355.1277,False
1,0.06666667,-0.3448477,-1.347194,-0.4370178,-1.374821,-3.892884,3.013735,0.5496977,1.281702,0.5038345,-1.455684,0.04935742,-0.3917979,0.3153129,0.3526136,-0.7250184,-3.862151,-0.300632,0.5793361,1.500683,0.421931,-0.3625444,0.1502753,0.02644198,-0.8284817,0.4735997,-0.03182397,0.7139446,1.602399,0.2678246,0.4164745,1.089576,0.2812484,309.2702,219.1305,355.0132,False
1,0.07777778,-0.3672603,-1.323732,-0.4243904,-1.372287,-3.877833,3.015547,0.5470815,1.282362,0.5028405,-1.45633,-0.05933379,-0.3790895,0.2993296,0.3502,-0.7223787,-3.855994,-0.3013023,0.5788195,1.501203,0.4214272,-0.3498048,0.1406159,0.0231753,-0.8280737,0.4749657,-0.02943086,0.7145078,1.60238,0.2676983,0.4176084,1.090438,0.2775293,309.22,217.8666,354.9477,False
1,0.08888889,-0.3822045,-1.304487,-0.4106705,-1.369909,-3.863201,3.017461,0.544508,1.283027,0.5018539,-1.456142,0.01783793,-0.366374,0.2758427,0.3509178,-0.7192783,-3.8509,-0.3014794,0.5784022,1.501755,0.4210107,-0.3339658,0.113925,0.01562855,-0.8281637,0.4754747,-0.02659779,0.7147391,1.602389,0.2675915,0.4184404,1.091395,0.2741428,309.142,216.6463,355.0356,False
1,0.1,-0.4185057,-1.261847,-0.3939251,-1.367476,-3.849607,3.020575,0.5421381,1.283654,0.5007021,-1.455953,0.0171942,-0.3514835,0.2533688,0.3569462,-0.7159296,-3.845765,-0.3017335,0.5779649,1.502248,0.4205325,-0.3181028,0.0925498,0.01019228,-0.8281999,0.4758013,-0.02360706,0.7147767,1.602483,0.2675357,0.4189517,1.092425,0.2711042,309.0323,215.5413,355.2354,False
