loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4869061,-2.249751,-0.6070213,-1.370525,-3.893078,3.001297,0.5722972,1.275163,0.5176749,-1.478714,0.008268719,-0.740823,0.7027419,0.4696684,-0.7516474,-4.010427,-0.2962953,0.6004445,1.4929,0.4364638,-0.4260383,0.2976262,-0.01174827,-0.8303432,0.3432226,-0.1160297,0.7079638,1.602548,0.2650101,0.4333889,1.087388,0.3039379,308.2274,222.9998,355.5031,False
2,0.01111111,-0.4869061,-2.249751,-0.6070213,-1.370525,-3.893078,3.001297,0.5722972,1.275163,0.5176749,-1.478985,-0.02449717,-0.740823,0.7027419,0.4696684,-0.7516474,-4.010427,-0.2962953,0.6004445,1.4929,0.4364638,-0.4260383,0.2976262,-0.01174827,-0.8303432,0.3432226,-0.1160297,0.7079638,1.602548,0.2650101,0.4330232,1.088043,0.2998325,308.4952,219.865,357.3463,False
2,0.02222222,-0.5669575,-2.163533,-0.5936594,-1.367238,-3.870617,3.005647,0.568535,1.275748,0.5160673,-1.484788,-0.5303148,-0.712963,0.6768396,0.5022905,-0.7473783,-3.99818,-0.2982208,0.5994842,1.493362,0.4357655,-0.4143267,0.2784454,-0.0107795,-0.8308285,0.3465827,-0.1140027,0.7082822,1.602621,0.26508,0.4338978,1.088792,0.2950894,308.4632,217.9385,357.5496,False
2,0.03333334,-0.610744,-2.102844,-0.5865801,-1.363765,-3.848206,3.009387,0.5647773,1.276363,0.5145462,-1.477858,0.6381017,-0.6620774,0.5934533,0.5140848,-0.7427524,-3.99006,-0.2986352,0.5989591,1.493779,0.4351976,-0.3951897,0.243275,-0.01197593,-0.8311651,0.3487037,-0.1116024,0.7084495,1.602581,0.2650688,0.4358063,1.089814,0.2910125,307.9936,217.2075,356.6852,False
2,0.04444445,-0.6653283,-1.980424,-0.58315,-1.359656,-3.828826,3.014378,0.5615073,1.276944,0.5125077,-1.476031,0.1611763,-0.5950244,0.4262186,0.4666016,-0.739024,-3.989013,-0.2947784,0.5986056,1.49401,0.4348626,-0.3707381,0.219808,-0.01539556,-0.8317654,0.3508067,-0.1096535,0.7085607,1.602547,0.264977,0.4377491,1.090383,0.2865073,307.9336,215.7174,356.7191,False
2,0.05555556,-0.7830935,-1.679058,-0.5660435,-1.350979,-3.796143,3.027515,0.5554816,1.278337,0.5092957,-1.477054,-0.09387995,-0.499882,0.2391115,0.3484204,-0.7347842,-3.985237,-0.2887112,0.597683,1.494531,0.4342716,-0.329479,0.1867127,-0.04133788,-0.8337595,0.3553107,-0.1063973,0.7089363,1.602509,0.2649536,0.4395628,1.090745,0.2814383,308.193,213.7705,357.0002,False
2,0.06666667,-0.822853,-1.554433,-0.5571642,-1.346999,-3.781657,3.034912,0.5525699,1.279103,0.5083473,-1.468693,0.7657192,-0.4737884,0.18599,0.3116271,-0.7326921,-3.983032,-0.2858216,0.5972403,1.494885,0.433852,-0.3241892,0.1835069,-0.04458583,-0.8345788,0.3577946,-0.1046444,0.7091091,1.602503,0.2649539,0.4410575,1.091117,0.2757676,308.4853,211.7006,357.3926,False
2,0.07777778,-0.873297,-1.347731,-0.5405434,-1.342292,-3.772766,3.044057,0.5503175,1.279795,0.5069611,-1.475043,-0.5862535,-0.4391733,0.1370884,0.2726603,-0.7310686,-3.982591,-0.2825145,0.5971249,1.4952,0.4335959,-0.3019627,0.1653716,-0.05757664,-0.83588,0.3595293,-0.1032236,0.7093905,1.602522,0.2649927,0.4419664,1.091758,0.2688265,309.0636,209.1262,358.0244,False
2,0.08888889,-0.9086988,-1.204962,-0.5277396,-1.337637,-3.762734,3.052621,0.5478872,1.280386,0.5052075,-1.477689,-0.2350032,-0.4137498,0.1167825,0.266975,-0.7286105,-3.980104,-0.280486,0.5969228,1.495596,0.4333107,-0.2956734,0.1557662,-0.0672221,-0.8371673,0.3613625,-0.1013841,0.709687,1.602466,0.2648721,0.4428267,1.093825,0.262473,308.9765,207.2793,357.8956,False
2,0.1,-0.8813139,-1.02042,-0.5036524,-1.33321,-3.75734,3.060271,0.5457656,1.280916,0.503665,-1.47789,-0.01670649,-0.3731983,0.09305027,0.2867188,-0.7251415,-3.977898,-0.2794005,0.5970442,1.496121,0.4330907,-0.2787985,0.1376132,-0.08227656,-0.8386811,0.3623665,-0.0995668,0.7099954,1.602421,0.2647851,0.443453,1.097254,0.2573794,308.2128,205.8731,357.759,False
2,0.1111111,-0.763233,-0.9007467,-0.4824502,-1.329261,-3.749582,3.062574,0.5437501,1.281442,0.5020814,-1.478613,-0.06569698,-0.3529667,0.06945398,0.2981077,-0.7216954,-3.976318,-0.2772729,0.5970497,1.496596,0.432832,-0.2618857,0.1066993,-0.09199617,-0.8401927,0.3626288,-0.09723281,0.7103024,1.602453,0.2646568,0.4432535,1.101484,0.2532147,307.1508,204.6087,358.107,False
2,0.1222222,-0.7623987,-0.7685285,-0.4674942,-1.324841,-3.745117,3.06982,0.5419177,1.28209,0.5007465,-1.48095,-0.2130129,-0.3190163,0.02666992,0.3028658,-0.7180862,-3.976411,-0.2748297,0.5972488,1.497021,0.4326379,-0.2428584,0.06938079,-0.1027759,-0.841659,0.3619249,-0.09454329,0.7106278,1.602443,0.2645438,0.4419982,1.105976,0.2495721,306.0294,203.3755,358.9193,False
2,0.1333333,-0.8438877,-0.4530014,-0.4186463,-1.321211,-3.74977,3.083297,0.5409893,1.282541,0.4994154,-1.485965,-0.4566445,-0.3023279,-0.02230273,0.2874775,-0.7151962,-3.977897,-0.2707548,0.5974306,1.497482,0.4326196,-0.2323219,0.05230059,-0.1124582,-0.8433912,0.3616551,-0.09205669,0.7110064,1.602383,0.2645347,0.4398089,1.110372,0.2464603,304.9061,202.3643,359.896,False
2,0.1444445,-0.8814155,-0.3080491,-0.3984088,-1.317213,-3.75034,3.094239,0.5396532,1.283119,0.4982381,-1.482058,0.360662,-0.2918156,-0.05537154,0.2882297,-0.7118108,-3.978871,-0.2670178,0.5978211,1.498026,0.4325008,-0.2282391,0.05332813,-0.1295509,-0.8454759,0.3623031,-0.09008462,0.711511,1.602278,0.2644541,0.4372632,1.114255,0.2441227,303.777,201.4515,1.062694,False
2,0.1555556,-0.9073188,-0.119399,-0.3774273,-1.313547,-3.754909,3.106332,0.5385715,1.283769,0.4971211,-1.477503,0.4130237,-0.2703975,-0.06838073,0.3082067,-0.7075998,-3.978961,-0.2646823,0.5980271,1.498543,0.4323652,-0.2208334,0.055454,-0.1349612,-0.8472186,0.363238,-0.08853573,0.7119247,1.602151,0.2642658,0.4344037,1.117319,0.2423148,303.0504,200.8767,1.942455,False
2,0.1666667,-0.916113,0.04585549,-0.354192,-1.310161,-3.759865,3.117667,0.5374954,1.284422,0.4959619,-1.478894,-0.1300069,-0.2266286,-0.1039108,0.3363688,-0.7025632,-3.980483,-0.2626207,0.59843,1.499093,0.4321854,-0.2049527,0.03306329,-0.1436202,-0.8492506,0.3626256,-0.08645979,0.7126002,1.602012,0.2640336,0.43102,1.119774,0.2406924,302.8195,200.7899,2.486599,False
2,0.1777778,-0.9270334,0.2026104,-0.3319507,-1.306969,-3.766988,3.130015,0.5365083,1.284987,0.4949217,-1.479309,-0.03647527,-0.2076829,-0.1455032,0.3306156,-0.6983916,-3.983459,-0.2586763,0.5987667,1.499623,0.4320693,-0.1954371,0.01386702,-0.1490043,-0.8509572,0.3616976,-0.08397985,0.7130976,1.601949,0.2638395,0.427452,1.122024,0.239246,302.8088,200.6465,3.166869,False
2,0.1888889,-0.9313718,0.2483993,-0.3269836,-1.303448,-3.770818,3.141293,0.5353976,1.285518,0.4937804,-1.480466,-0.105254,-0.2078361,-0.1710332,0.3261866,-0.6945087,-3.985984,-0.2542626,0.5991923,1.500097,0.431946,-0.185955,0.002126619,-0.1576055,-0.853003,0.3610224,-0.08170285,0.713649,1.601851,0.2636361,0.4238037,1.124396,0.2378576,302.8188,200.5638,3.769118,False
2,0.2,-0.9486948,0.401895,-0.3100318,-1.300582,-3.780942,-3.128074,0.5345811,1.286129,0.4927154,-1.480333,0.01317177,-0.1974749,-0.210404,0.3119924,-0.6907271,-3.990416,-0.2490346,0.5996149,1.500607,0.4318416,-0.1607421,-0.0235169,-0.1897818,-0.8562111,0.3593523,-0.07964476,0.714286,1.601788,0.2633545,0.4201604,1.127103,0.2364547,302.6536,200.4646,4.349047,False
2,0.2111111,-0.971308,0.5308153,-0.2982158,-1.297724,-3.791272,-3.113714,0.5338471,1.286759,0.4916615,-1.480669,-0.03084812,-0.18289,-0.2497573,0.2934963,-0.6872468,-3.995413,-0.2436494,0.6001182,1.501178,0.4318857,-0.1522837,-0.03949633,-0.1940995,-0.8584151,0.3581487,-0.07732461,0.7149318,1.601698,0.2631624,0.4165358,1.130236,0.2349759,302.2648,200.3053,4.981322,False
2,0.2222222,-0.9992101,0.6427029,-0.2873119,-1.295186,-3.803036,-3.098314,0.5329962,1.287349,0.4906049,-1.479987,0.06260108,-0.1808653,-0.2614427,0.2870108,-0.683521,-3.999431,-0.2385742,0.6005716,1.501712,0.4318295,-0.1469599,-0.05760824,-0.1930523,-0.8604391,0.3562208,-0.07458449,0.715554,1.601587,0.2629523,0.4130462,1.133766,0.233344,301.7156,199.9577,5.732405,False
2,0.2333333,-1.026059,0.7481242,-0.2816899,-1.292636,-3.814759,-3.082643,0.53237,1.287877,0.4897399,-1.479638,0.03163912,-0.1683629,-0.2847872,0.2665091,-0.6804494,-4.004363,-0.2332181,0.6012108,1.502238,0.431812,-0.1396373,-0.06720948,-0.2048295,-0.863073,0.3548906,-0.07227526,0.7162235,1.601487,0.2627461,0.4094711,1.137731,0.2315475,301.0959,199.6669,6.302596,False
2,0.2444444,-1.0369,0.8440141,-0.2770846,-1.290359,-3.827769,-3.067086,0.531583,1.288295,0.4887447,-1.479217,0.0384561,-0.1794589,-0.3271441,0.2354269,-0.6778603,-4.01182,-0.2251348,0.6017489,1.502663,0.4317255,-0.1345075,-0.08107418,-0.2229642,-0.8660733,0.3532792,-0.06990052,0.7168019,1.601345,0.2625291,0.4056927,1.142156,0.2296759,300.3829,199.3355,6.916677,False
2,0.2555556,-1.035937,0.8983778,-0.2732462,-1.288371,-3.840487,-3.051963,0.530699,1.288832,0.4876966,-1.479195,0.001898511,-0.1871637,-0.3258521,0.2056676,-0.6757915,-4.016957,-0.2187124,0.6022098,1.503041,0.4316623,-0.1272328,-0.08750677,-0.2400724,-0.8692489,0.3513889,-0.0674893,0.7174494,1.601206,0.2623725,0.40163,1.147027,0.2278334,299.5513,198.9273,7.673286,False
2,0.2666667,-1.009403,0.938886,-0.2725565,-1.28624,-3.852867,-3.038094,0.5299348,1.289138,0.4866457,-1.479957,-0.06950163,-0.195789,-0.3214486,0.1908528,-0.6735145,-4.021641,-0.2126076,0.6026229,1.503447,0.4315624,-0.1251287,-0.08644167,-0.2432981,-0.8720739,0.3500886,-0.06537049,0.7181082,1.601008,0.2621179,0.39737,1.152284,0.2261969,298.5943,198.422,8.638023,False
2,0.2777778,-0.9742981,0.9473706,-0.2865331,-1.283712,-3.864463,-3.025013,0.5289982,1.289741,0.4858458,-1.480625,-0.06029126,-0.2129136,-0.3127601,0.1772081,-0.6712913,-4.026084,-0.2060938,0.6029531,1.503735,0.4314744,-0.1198155,-0.07473205,-0.245508,-0.8748836,0.3492842,-0.06370521,0.7187517,1.60086,0.2619879,0.3928415,1.15777,0.2247539,297.5552,197.8823,9.725399,False
2,0.2888889,-0.9498165,0.9419951,-0.2971844,-1.281419,-3.875455,-3.012028,0.5280483,1.290399,0.4850643,-1.481966,-0.1221181,-0.2140391,-0.3127118,0.1708212,-0.6689301,-4.031047,-0.1997315,0.6032337,1.504122,0.4314187,-0.1112633,-0.06620792,-0.2434887,-0.8775665,0.3485136,-0.0622711,0.7193774,1.600718,0.261831,0.3881246,1.163319,0.2235511,296.4878,197.3262,10.95544,False
2,0.3,-0.899719,0.9121387,-0.3140958,-1.278537,-3.885436,-3.000932,0.5268623,1.290831,0.4841075,-1.482674,-0.06375447,-0.2258748,-0.3029476,0.1518078,-0.6673184,-4.035521,-0.1932872,0.6034312,1.504369,0.431267,-0.1070161,-0.05556274,-0.2456853,-0.8803553,0.347938,-0.06083965,0.7200207,1.600549,0.261728,0.3834295,1.168708,0.2226913,295.4257,196.6551,12.37215,False
2,0.3111111,-0.8549671,0.9026162,-0.3162372,-1.27644,-3.896098,-2.989749,0.5259272,1.291326,0.4832854,-1.482573,0.009581763,-0.2515644,-0.2920496,0.1329226,-0.6659107,-4.039751,-0.186147,0.603667,1.504587,0.4310694,-0.1039123,-0.04599765,-0.2553255,-0.8835095,0.3473838,-0.05941779,0.7206808,1.600361,0.2614691,0.3789045,1.173765,0.2222248,294.5123,195.9386,13.79515,False
2,0.3222222,-0.8166067,0.8919935,-0.3226215,-1.274155,-3.906586,-2.978922,0.5248838,1.291789,0.4823968,-1.484005,-0.131174,-0.2760486,-0.2748457,0.1257819,-0.6643591,-4.043368,-0.1794816,0.6038765,1.504751,0.4308066,-0.1040127,-0.04708257,-0.2649104,-0.8867453,0.3464193,-0.05764945,0.7213001,1.600204,0.2613382,0.374529,1.178365,0.2219716,293.7666,195.2838,15.14821,False
