loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3607281,-1.52205,-0.9671133,-1.203049,-3.692462,2.925595,0.5266669,1.311223,0.518955,-1.456042,-0.04340914,-0.5092806,0.4291878,0.6065117,-0.6806571,-3.803789,-0.3219775,0.5865271,1.507877,0.4225178,-0.5304567,0.1369185,0.06386893,-0.8450167,0.4206271,-0.002567021,0.7282166,1.602346,0.2696617,0.4153185,1.090731,0.3120611,315.4857,201.2204,7.805301,False
0,0.01111111,-0.4963052,-1.382434,-0.9051337,-1.197296,-3.678827,2.930835,0.5237665,1.312733,0.5173993,-1.45524,0.07389566,-0.5060982,0.4035541,0.6136801,-0.6750644,-3.794411,-0.3235674,0.5860525,1.508645,0.4216161,-0.5113897,0.1155444,0.05738691,-0.844286,0.4214388,0.001861816,0.7283154,1.602451,0.269336,0.4141271,1.091238,0.3099945,316.0763,199.3988,8.728293,False
0,0.02222222,-0.4952714,-1.350109,-0.8606526,-1.192225,-3.662049,2.930195,0.5208991,1.313907,0.5158615,-1.454426,0.07390243,-0.5038962,0.4056013,0.6221876,-0.6697333,-3.783593,-0.3262657,0.5857199,1.509544,0.4208539,-0.4827285,0.1016206,0.05075217,-0.8438615,0.4226375,0.005567605,0.7284634,1.602464,0.2690606,0.41339,1.091933,0.3073609,316.3466,198.0333,9.180991,False
0,0.03333334,-0.4814557,-1.335088,-0.849041,-1.186399,-3.644202,2.928323,0.5181442,1.31527,0.5143936,-1.450237,0.3828194,-0.4590011,0.3935742,0.640793,-0.6636598,-3.773149,-0.3307699,0.5856464,1.510263,0.420202,-0.4424074,0.06420475,0.04301813,-0.8434817,0.4218841,0.009628393,0.7286112,1.602602,0.2687101,0.4130692,1.092949,0.304371,316.4903,196.7468,9.394032,False
0,0.04444445,-0.4922889,-1.282709,-0.8205585,-1.181318,-3.629647,2.929035,0.5159413,1.316558,0.5131173,-1.455051,-0.4429184,-0.4080514,0.3455291,0.6366218,-0.6578349,-3.766031,-0.3336177,0.5854719,1.511051,0.4195876,-0.4148101,0.03111568,0.04071078,-0.8430993,0.4209342,0.01392514,0.7287681,1.60263,0.2683635,0.4128139,1.094364,0.3008426,316.6274,195.5795,9.534208,False
0,0.05555556,-0.5307873,-1.21332,-0.7869543,-1.176261,-3.616204,2.931262,0.5137528,1.317549,0.5117247,-1.4568,-0.1555493,-0.3492022,0.2350237,0.5880864,-0.6529773,-3.765636,-0.3322043,0.5855609,1.511577,0.4193103,-0.3776084,-0.01050487,0.04154843,-0.8424191,0.419069,0.01799445,0.7290368,1.602656,0.2680454,0.4128694,1.096258,0.2971503,316.4404,194.1421,9.979466,False
0,0.06666667,-0.5864567,-1.079768,-0.7219249,-1.172045,-3.60744,2.93638,0.5122608,1.318188,0.5103002,-1.455701,0.1016683,-0.3035707,0.1206862,0.4991667,-0.6498086,-3.768337,-0.3281395,0.5856943,1.511988,0.4190404,-0.3458061,-0.0223377,0.02954236,-0.8424564,0.4182485,0.02140968,0.7292235,1.60265,0.2677824,0.4133569,1.098446,0.2936918,316.0607,192.5287,10.50585,False
0,0.07777778,-0.6069916,-0.9086163,-0.6220764,-1.169493,-3.601446,2.941394,0.5112243,1.318874,0.5090528,-1.454638,0.09642989,-0.2790391,0.07352567,0.4121644,-0.6481047,-3.767877,-0.3259035,0.5860333,1.512335,0.4187827,-0.3160779,-0.01712292,0.0185847,-0.8423898,0.4183421,0.02396738,0.7294222,1.602673,0.2676549,0.4140129,1.100652,0.2905073,315.6534,191.0877,10.88132,False
0,0.08888889,-0.586876,-0.8347058,-0.5758222,-1.165997,-3.592418,2.943531,0.5099611,1.319546,0.5075829,-1.453751,0.08053307,-0.2729996,0.06422439,0.3800526,-0.6453255,-3.765672,-0.3248601,0.5862297,1.51273,0.4185016,-0.275645,0.01046178,0.007443197,-0.842441,0.419981,0.0246678,0.7296261,1.602647,0.2674978,0.4144642,1.102604,0.2873993,315.3285,189.8703,11.182,False
0,0.1,-0.551936,-0.7276043,-0.5181522,-1.163137,-3.58702,2.946317,0.5093629,1.320232,0.5065339,-1.455219,-0.1345007,-0.2626601,0.0559697,0.3521698,-0.6426075,-3.762847,-0.3243296,0.5870244,1.513111,0.4182577,-0.2490922,0.02208889,-0.002455883,-0.8427312,0.4209005,0.02605131,0.7298216,1.602637,0.2673039,0.4145527,1.104337,0.2843251,315.1143,189.0431,11.39014,False
0,0.1111111,-0.5682421,-0.5909948,-0.4798229,-1.159367,-3.583268,2.951796,0.5091206,1.320875,0.505723,-1.457337,-0.1921878,-0.238167,0.06342322,0.348776,-0.639661,-3.759009,-0.3255752,0.5878271,1.513606,0.4180183,-0.2077229,0.004909903,-0.01559804,-0.8431648,0.4202652,0.02742816,0.730113,1.602661,0.2670979,0.414414,1.106025,0.2814362,314.9303,188.4483,11.6695,False
0,0.1222222,-0.5877324,-0.4521986,-0.4361938,-1.156051,-3.582,2.958285,0.5091751,1.321507,0.5048847,-1.458383,-0.09403978,-0.1914323,0.04097694,0.3417058,-0.6361669,-3.757534,-0.3262311,0.5887321,1.513902,0.4180565,-0.165244,-0.02396852,-0.02127036,-0.8435525,0.4186396,0.02900342,0.7303113,1.602582,0.2668254,0.4142725,1.107656,0.2788579,314.7499,187.7197,12.15425,False
0,0.1333333,-0.6039402,-0.3571829,-0.4060589,-1.152709,-3.580112,2.964694,0.5091047,1.322022,0.5043149,-1.456425,0.1796566,-0.12909,-0.01747821,0.3074896,-0.6334952,-3.7597,-0.3251507,0.5893108,1.514109,0.418386,-0.1322555,-0.03044432,-0.02371731,-0.8438231,0.4179997,0.02973552,0.7306008,1.602534,0.2666473,0.4142764,1.109285,0.2768323,314.523,187.0617,12.57651,False
0,0.1444445,-0.604241,-0.2160666,-0.3464989,-1.150388,-3.582302,2.972113,0.5096587,1.322507,0.5038259,-1.456254,0.01415854,-0.04857911,-0.09848821,0.2856689,-0.6299537,-3.764355,-0.3234811,0.5903537,1.514624,0.4189117,-0.09298972,-0.01673906,-0.0412154,-0.8448511,0.4185736,0.02910835,0.7308472,1.602383,0.2664175,0.4142775,1.11087,0.2751997,314.3877,186.5634,12.89612,False
0,0.1555556,-0.6012296,-0.121936,-0.2982738,-1.148441,-3.58357,2.979055,0.5099155,1.323105,0.5035329,-1.456245,0.0009381527,0.003455013,-0.1668506,0.2887517,-0.6255915,-3.768968,-0.3214414,0.5913334,1.514992,0.4193175,-0.07177975,-0.01575407,-0.05101727,-0.845576,0.418461,0.02934431,0.7311141,1.602349,0.2662597,0.4141324,1.112462,0.2737317,314.3151,186.1886,13.18891,False
0,0.1666667,-0.5961801,0.01610743,-0.2248374,-1.147705,-3.58906,2.987616,0.5109227,1.323646,0.5035985,-1.457028,-0.07152362,0.09842312,-0.2580778,0.3295456,-0.6189122,-3.775411,-0.3204044,0.5926075,1.515665,0.4200466,-0.0197248,-0.05211656,-0.05677161,-0.8464485,0.416127,0.02937067,0.7314051,1.6023,0.2659676,0.4138419,1.114136,0.2723384,314.2284,185.8675,13.50268,False
0,0.1777778,-0.6051878,0.2838986,-0.04164982,-1.14968,-3.604081,3.007392,0.5133888,1.324408,0.5040557,-1.45731,-0.02502231,0.2872726,-0.394586,0.3966588,-0.6046302,-3.79013,-0.3201777,0.5959224,1.517398,0.421669,0.05971512,-0.1961655,-0.06779279,-0.8483707,0.4048886,0.03335689,0.7322195,1.602263,0.2652154,0.41344,1.116018,0.2710117,314.0527,185.701,13.77648,False
0,0.1888889,-0.5648241,0.3786149,0.06299299,-1.152754,-3.612523,3.015753,0.5148879,1.32458,0.5044293,-1.450883,0.5878437,0.4073266,-0.5036018,0.3954737,-0.597738,-3.803228,-0.3180842,0.5981469,1.518397,0.4226935,0.09968194,-0.2879791,-0.09667608,-0.8504315,0.3965696,0.03649676,0.7327961,1.602143,0.2647364,0.4130357,1.11825,0.2698807,313.8161,185.6847,13.9523,False
0,0.2,-0.5564934,0.4847395,0.1409382,-1.15543,-3.622243,3.025501,0.5169108,1.324785,0.5048037,-1.456892,-0.5540205,0.5000908,-0.6172619,0.3316757,-0.5931009,-3.819748,-0.3127867,0.6002891,1.51932,0.4235828,0.1461086,-0.380862,-0.1192384,-0.8526062,0.3867035,0.03987551,0.7332863,1.602275,0.2642484,0.4125086,1.121215,0.2687131,313.6076,186.2047,13.90136,False
0,0.2111111,-0.5875948,0.5830421,0.1870519,-1.157807,-3.633225,3.037616,0.5188073,1.325129,0.5050666,-1.459735,-0.2543456,0.553343,-0.6847846,0.2452738,-0.5901507,-3.83643,-0.3068156,0.6026385,1.520041,0.4245143,0.1788249,-0.4459647,-0.1342926,-0.8549104,0.3775621,0.04284307,0.7337153,1.602133,0.2638972,0.4120073,1.124863,0.2674558,312.9288,186.4627,14.22886,False
