loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.354477,-2.046965,-0.1604649,-1.247094,-3.816355,-3.097425,0.5737655,1.29537,0.5126376,-1.257775,-0.01952077,-0.8674453,0.6650214,0.2789024,-0.6434703,-4.189582,-0.142656,0.6593896,1.505826,0.4471581,-0.524627,0.6646278,-0.02552867,-0.9355717,0.2022566,-0.04812785,0.7630893,1.597166,0.26352,0.4241847,1.090804,0.3043783,309.6804,210.9571,6.793489,False
2,0.01111111,-0.4537682,-1.951409,-0.1631756,-1.244129,-3.796136,-3.095773,0.5710446,1.295715,0.5108159,-1.257752,0.002330444,-0.8555939,0.6637962,0.2926247,-0.6409078,-4.176425,-0.1441391,0.6580539,1.505898,0.446784,-0.5204828,0.6560718,-0.03619812,-0.9366135,0.2109254,-0.04768363,0.7633549,1.597076,0.2641284,0.4241788,1.090211,0.3001476,310.5864,207.8736,8.674993,False
2,0.02222222,-0.5925848,-1.815317,-0.1522721,-1.241785,-3.77988,-3.089664,0.5683175,1.296169,0.5090895,-1.256933,0.07503245,-0.8085734,0.6592327,0.3091782,-0.6381978,-4.163178,-0.1473269,0.6571364,1.505838,0.4462845,-0.4968846,0.633713,-0.01828343,-0.9365187,0.2187583,-0.0476317,0.763577,1.597036,0.2646527,0.4257468,1.08912,0.2949274,311.1198,205.953,8.955963,False
2,0.03333334,-0.639917,-1.646067,-0.1545029,-1.239452,-3.766409,-3.085083,0.5658066,1.296368,0.507216,-1.25378,0.2877353,-0.7640707,0.6058414,0.3050838,-0.6357455,-4.15382,-0.1475916,0.6561723,1.505816,0.4460065,-0.4829776,0.5964193,-0.00982438,-0.9365603,0.225104,-0.04669746,0.7638996,1.596905,0.2652309,0.4285763,1.087821,0.2891329,311.5439,204.4133,8.421425,False
2,0.04444445,-0.6017817,-1.58009,-0.1709454,-1.236442,-3.748764,-3.085407,0.5630375,1.296825,0.5057251,-1.250765,0.2736,-0.7228349,0.5471823,0.2945914,-0.6334211,-4.146169,-0.1469514,0.6552308,1.505845,0.44573,-0.461749,0.5527106,-0.01207728,-0.9369357,0.2307228,-0.04566309,0.764125,1.596795,0.2656806,0.4321547,1.086694,0.2831622,312.0203,202.897,7.588249,False
2,0.05555556,-0.5457672,-1.409589,-0.1830001,-1.233383,-3.737772,-3.084782,0.5610251,1.297227,0.5039911,-1.253605,-0.2612033,-0.6650317,0.4600689,0.2442652,-0.6327532,-4.142103,-0.1445961,0.6544352,1.505764,0.4454684,-0.4384895,0.5302651,-0.0282602,-0.9382529,0.2369422,-0.04541675,0.7643958,1.596661,0.2662344,0.4355687,1.086162,0.2770849,312.5289,201.503,6.612319,False
2,0.06666667,-0.5544412,-1.352142,-0.1856032,-1.23026,-3.72276,-3.083047,0.5585691,1.297643,0.5022902,-1.258008,-0.3996797,-0.6116772,0.3774434,0.1705856,-0.6336145,-4.139338,-0.1416125,0.6536686,1.505688,0.4453068,-0.4268094,0.512135,-0.03154904,-0.9390444,0.2433154,-0.04488412,0.7645377,1.596544,0.2667956,0.4382963,1.08655,0.2712303,312.6903,200.0339,5.992848,False
2,0.07777778,-0.6040744,-1.111568,-0.1947978,-1.227345,-3.71847,-3.076102,0.557093,1.298084,0.5006475,-1.259786,-0.1592851,-0.5782715,0.3159767,0.1207255,-0.6339452,-4.136397,-0.1384673,0.653089,1.505658,0.4451687,-0.4035364,0.4897045,-0.04452557,-0.9402514,0.249015,-0.04456427,0.7647371,1.596467,0.267226,0.4403543,1.087862,0.2661793,312.3884,198.3936,5.932363,False
2,0.08888889,-0.6342032,-0.9966467,-0.2009377,-1.224362,-3.710214,-3.070835,0.5552653,1.298542,0.498991,-1.257423,0.2172308,-0.5485899,0.2871456,0.1159322,-0.6331261,-4.132452,-0.1365536,0.6524641,1.505727,0.4449875,-0.3856337,0.4480995,-0.05952433,-0.9414578,0.2533759,-0.04344654,0.7649399,1.596431,0.2676041,0.4414417,1.089727,0.262067,311.7749,196.9963,6.173017,False
2,0.1,-0.6676704,-0.8242139,-0.2096711,-1.221454,-3.70702,-3.063345,0.5538245,1.299013,0.4977791,-1.25557,0.167307,-0.5016305,0.2548284,0.1375871,-0.6309891,-4.128775,-0.1355216,0.6520479,1.50596,0.4446898,-0.3751293,0.4086423,-0.06915236,-0.9427441,0.2572057,-0.04183267,0.7649847,1.596369,0.26794,0.441442,1.091743,0.2586918,311.2288,195.9089,6.620293,False
2,0.1111111,-0.6839403,-0.7070644,-0.2052645,-1.21874,-3.702313,-3.05689,0.5523417,1.299476,0.4965563,-1.255997,-0.03986445,-0.4600206,0.2097481,0.1612962,-0.6286051,-4.126327,-0.1336704,0.6515752,1.506219,0.4445992,-0.3613971,0.3894268,-0.07992327,-0.9443841,0.2617408,-0.0410702,0.7650636,1.596276,0.2682896,0.4401961,1.093864,0.2558233,310.8763,195.3186,7.063837,False
2,0.1222222,-0.7046332,-0.5248567,-0.1938351,-1.21701,-3.703088,-3.047898,0.5511745,1.299906,0.4957874,-1.255845,0.01447311,-0.4335153,0.1809095,0.1586637,-0.6270812,-4.124308,-0.1314773,0.6511395,1.506428,0.4444318,-0.3507619,0.3670444,-0.07891713,-0.9453577,0.2657764,-0.03991786,0.7652007,1.596234,0.2685974,0.4380727,1.096117,0.2533913,310.6035,194.7989,7.801424,False
2,0.1333333,-0.7200181,-0.3426645,-0.1898928,-1.215025,-3.705513,-3.038459,0.5499328,1.300559,0.4948933,-1.256614,-0.07023253,-0.4017138,0.1307064,0.1621771,-0.6253198,-4.124061,-0.1281066,0.6509147,1.506836,0.4443741,-0.3316287,0.3233435,-0.07900643,-0.9461449,0.2683067,-0.03853194,0.7653595,1.596251,0.2688813,0.4354236,1.098574,0.2513734,310.3086,194.4105,8.60488,False
2,0.1444445,-0.725764,-0.1615555,-0.1838016,-1.213661,-3.709647,-3.028897,0.5488726,1.301222,0.4940741,-1.256298,0.02960675,-0.3709861,0.08373514,0.161472,-0.6235856,-4.124711,-0.1246098,0.6507007,1.507095,0.4442947,-0.3308291,0.2987885,-0.1013302,-0.9481567,0.2711846,-0.03657506,0.7655512,1.596165,0.2691352,0.4326308,1.101209,0.249659,309.9423,194.0773,9.428921,False
