loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.436339,-1.002033,-0.154476,-1.161645,-3.795165,-2.901194,0.5755955,1.314879,0.4912782,-1.081735,0.06553907,-0.4885302,0.3508476,0.1247927,-0.5432689,-4.221169,-0.11597,0.6948388,1.511264,0.4447992,-0.2410301,0.247068,-0.03116933,-0.95016,0.152733,0.008606804,0.7818999,1.590549,0.2585759,0.4213741,1.102042,0.2669362,312.1924,198.7508,12.0849,False
3,0.1222222,-0.4439116,-0.9350243,-0.164595,-1.15762,-3.786921,-2.899394,0.5737762,1.315566,0.4903271,-1.082323,-0.05433927,-0.4600026,0.3114489,0.1114409,-0.5427565,-4.217082,-0.1154006,0.6940211,1.511371,0.4447627,-0.2302887,0.2459751,-0.02274584,-0.9499197,0.155911,0.008969793,0.7815926,1.59038,0.2589581,0.4205234,1.103001,0.265135,312.3236,198.005,12.54227,False
3,0.1333333,-0.4484341,-0.8125317,-0.1655661,-1.154612,-3.781793,-2.896188,0.5723124,1.316146,0.489511,-1.081702,0.05743409,-0.4146262,0.2572305,0.08077666,-0.5431144,-4.215231,-0.113901,0.6932702,1.511463,0.4448504,-0.2206696,0.2448915,-0.01965222,-0.9499853,0.1591769,0.009161807,0.7813687,1.59041,0.259243,0.4193787,1.104104,0.2634807,312.3816,197.293,13.14044,False
3,0.1444445,-0.4486782,-0.678206,-0.1538647,-1.15255,-3.778955,-2.892358,0.5709201,1.316721,0.4887664,-1.082322,-0.05705399,-0.3768346,0.1956782,0.03732407,-0.5442889,-4.215324,-0.1109103,0.6925858,1.511588,0.4448795,-0.2080308,0.2299156,-0.02507677,-0.9503267,0.1622801,0.009506686,0.7814611,1.590411,0.2593741,0.4180073,1.105344,0.2618392,312.3858,196.6864,13.72178,False
3,0.1555556,-0.4457486,-0.5396761,-0.146449,-1.150684,-3.776879,-2.888208,0.5697387,1.317159,0.4881036,-1.082322,0.0005133107,-0.3463497,0.1254633,0.01410826,-0.544854,-4.21748,-0.1063629,0.6920317,1.511752,0.4449027,-0.196455,0.2149881,-0.0390425,-0.9513978,0.1642992,0.009980995,0.7812823,1.590451,0.2595696,0.4166092,1.106742,0.260207,312.3224,196.0909,14.26602,False
3,0.1666667,-0.4396066,-0.4010429,-0.1305243,-1.149728,-3.77709,-2.883458,0.5686423,1.317598,0.4875543,-1.082678,-0.03254676,-0.3197883,0.07948998,0.0230949,-0.5440993,-4.218456,-0.1028028,0.6913493,1.51197,0.4448225,-0.1849446,0.1904555,-0.0529874,-0.9526122,0.1661782,0.01057621,0.7811406,1.590423,0.2598081,0.4152665,1.108299,0.2585723,312.184,195.6352,14.64555,False
3,0.1777778,-0.4387103,-0.3061203,-0.1163697,-1.148738,-3.776448,-2.878868,0.5675155,1.317968,0.4870088,-1.082752,-0.006457992,-0.3013814,0.07380632,0.06018258,-0.5422845,-4.216675,-0.1016103,0.6907314,1.512212,0.4447854,-0.1722155,0.1744428,-0.0541605,-0.9532002,0.1679092,0.01107396,0.7809476,1.590434,0.2600181,0.4139657,1.110002,0.2569264,311.9654,195.2694,14.92444,False
3,0.1888889,-0.4325553,-0.1738442,-0.09613302,-1.149007,-3.779256,-2.873135,0.5666435,1.318287,0.4866397,-1.083108,-0.03244432,-0.2905012,0.0799545,0.0857136,-0.5405855,-4.213864,-0.1010204,0.6900107,1.512392,0.4447351,-0.1647163,0.1744249,-0.0510524,-0.9536535,0.1702546,0.01124813,0.780441,1.590314,0.260232,0.4127188,1.111804,0.2552966,311.6913,194.9091,15.19093,False
3,0.2,-0.4189331,-0.04796734,-0.07690735,-1.149591,-3.782475,-2.867517,0.5657604,1.318554,0.4861546,-1.082959,0.0138666,-0.2807403,0.07869446,0.1058584,-0.5388874,-4.211842,-0.1000486,0.6895468,1.512568,0.4446967,-0.164696,0.172296,-0.04891111,-0.9540322,0.1724831,0.01175626,0.7802653,1.590239,0.2604337,0.4114709,1.113667,0.2537142,311.3703,194.5904,15.40919,False
3,0.2111111,-0.3038921,-0.04022182,-0.06741587,-1.149135,-3.782451,-2.868009,0.5647098,1.318833,0.4855616,-1.0832,-0.02223823,-0.2647104,0.07111707,0.1141883,-0.537419,-4.21053,-0.09879608,0.6890707,1.512798,0.4446545,-0.1585009,0.1530878,-0.06279847,-0.955229,0.1739191,0.0124825,0.7801487,1.590345,0.2604685,0.4102037,1.115527,0.252189,311.046,194.2999,15.6123,False
3,0.2222222,-0.2326773,0.04284704,-0.08514917,-1.148336,-3.785711,-2.866616,0.5640396,1.319152,0.4852898,-1.083484,-0.02565625,-0.2467069,0.05407412,0.1075029,-0.5365098,-4.210273,-0.09693453,0.6885341,1.512936,0.4446535,-0.150095,0.1392169,-0.07034567,-0.9565132,0.1754676,0.013066,0.7799687,1.590397,0.2606096,0.4088463,1.117396,0.2507727,310.7044,194.1829,15.67832,False
3,0.2333333,-0.2115876,0.1496165,-0.05194845,-1.149664,-3.789889,-2.862807,0.5639364,1.318996,0.4851694,-1.088094,-0.4215246,-0.2128952,0.04248306,0.07942232,-0.5367165,-4.210136,-0.09578884,0.6879658,1.51301,0.4447401,-0.1416907,0.120009,-0.07679597,-0.9575704,0.1763276,0.01386655,0.7796627,1.590373,0.2607579,0.407348,1.119231,0.249441,310.3694,194.1113,15.81423,False
3,0.2444444,-0.3579032,0.3507498,-0.0450058,-1.152339,-3.801299,-2.849179,0.5636765,1.319069,0.4853206,-1.087605,0.04801776,-0.1787494,0.05300169,0.0824144,-0.5358173,-4.207933,-0.0967822,0.6874543,1.513188,0.4447448,-0.1321766,0.1157195,-0.08328864,-0.9587492,0.1779452,0.0140543,0.7792808,1.590256,0.2609289,0.4059758,1.12086,0.2484778,309.9347,193.7402,16.23535,False
3,0.2555556,-0.4050145,0.4872323,-0.01733577,-1.155764,-3.81071,-2.839377,0.5632734,1.319126,0.4852335,-1.084947,0.2418554,-0.147416,0.07277605,0.1270623,-0.5330056,-4.204271,-0.09936094,0.6871415,1.513345,0.4447336,-0.1163545,0.1092664,-0.09624013,-0.9603279,0.1792767,0.01411129,0.7789471,1.59018,0.261085,0.4047369,1.122114,0.2481038,309.5123,193.5233,16.50868,False
3,0.2666667,-0.3902908,0.5906072,-0.01604444,-1.158581,-3.821074,-2.831286,0.5629423,1.319057,0.4852281,-1.077689,0.6615723,-0.1143949,0.02991624,0.1445455,-0.5306268,-4.20577,-0.09763495,0.6867613,1.513429,0.4449062,-0.1079896,0.08579853,-0.1058949,-0.96202,0.179704,0.01480451,0.7786319,1.590118,0.2612882,0.4034674,1.122929,0.2481772,309.2498,193.8287,16.36595,False
3,0.2777778,-0.3541501,0.6397282,-0.007936716,-1.161168,-3.829269,-2.825568,0.5624968,1.319141,0.4849594,-1.080217,-0.2364644,-0.07967605,-0.03601628,0.1170706,-0.530034,-4.210796,-0.09356777,0.6865216,1.513474,0.4450336,-0.09647743,0.06976822,-0.1209096,-0.9638321,0.1801702,0.0153177,0.7783101,1.590173,0.2614005,0.4015521,1.123674,0.24813,309.4427,194.8322,15.62793,False
3,0.2888889,-0.2476965,0.6803696,-0.01255828,-1.163625,-3.83863,-2.82273,0.5622172,1.319035,0.4848077,-1.082997,-0.2512,-0.04202868,-0.0952975,0.05660109,-0.5311424,-4.216804,-0.08897328,0.6863031,1.51351,0.4452245,-0.07224707,0.04942994,-0.1413779,-0.9661,0.1800394,0.01538029,0.7779956,1.590071,0.2615161,0.3990954,1.124863,0.2478604,309.6114,195.7197,15.18108,False
3,0.3,-0.2243391,0.7186712,-0.02354941,-1.165697,-3.848071,-2.81713,0.5621169,1.319052,0.4846902,-1.084781,-0.1612009,-0.02748207,-0.124895,0.0232021,-0.5318647,-4.221448,-0.08524379,0.6859448,1.513501,0.4453616,-0.06176157,0.04298753,-0.1553301,-0.968286,0.1804334,0.01548255,0.7777649,1.58988,0.2616663,0.396365,1.126682,0.2475315,309.4253,196.2654,15.17137,False
3,0.3111111,-0.2468676,0.8049508,-0.01998177,-1.169459,-3.860458,-2.808771,0.5621531,1.318889,0.4848416,-1.08801,-0.2942765,-0.02120773,-0.1269383,0.01035165,-0.5319728,-4.224146,-0.0827833,0.6855347,1.513511,0.4452455,-0.05363999,0.04289915,-0.1927123,-0.9718019,0.1810848,0.01546977,0.7773571,1.58966,0.2616925,0.3936247,1.129018,0.247246,308.8874,196.545,15.47946,False
3,0.3222222,-0.2950518,0.9338296,-0.01143309,-1.17447,-3.875313,-2.797725,0.5623136,1.318472,0.4851267,-1.08518,0.260845,-0.02422386,-0.1110709,0.02541782,-0.5310919,-4.225163,-0.08152575,0.6851628,1.513578,0.4453435,-0.04313371,0.05349349,-0.2088425,-0.9748959,0.1822818,0.01499599,0.7772945,1.589729,0.2618103,0.3910993,1.131541,0.2472665,308.0352,196.618,15.94209,False
3,0.3333333,-0.2940897,0.9829035,-0.00226441,-1.178857,-3.887614,-2.789697,0.562361,1.31814,0.4852743,-1.082901,0.2056146,-0.02829249,-0.0994885,0.04366125,-0.5298993,-4.226366,-0.08005995,0.6847718,1.513612,0.4453721,-0.02608722,0.05877426,-0.2101068,-0.9773508,0.1833256,0.01413047,0.7770263,1.589502,0.2619252,0.3887062,1.133936,0.2475506,307.2763,196.8488,16.21096,False
3,0.3444445,-0.2867466,1.046946,0.011062,-1.184206,-3.901437,-2.781487,0.5623909,1.317682,0.4854767,-1.080907,0.1807859,-0.02392169,-0.09319396,0.05432988,-0.5288708,-4.227728,-0.0787835,0.6844905,1.513572,0.4454985,-0.007021502,0.05550254,-0.2199045,-0.9802041,0.183787,0.01333471,0.7768081,1.589334,0.26193,0.3862264,1.136139,0.2479684,306.6832,197.4357,16.1083,False
3,0.3555556,-0.263412,1.097132,0.02129298,-1.18952,-3.91475,-2.774288,0.5625089,1.317188,0.4856455,-1.082808,-0.1750828,-0.002843335,-0.1111997,0.03376059,-0.5291041,-4.231388,-0.07635868,0.6841762,1.513471,0.445637,0.003380269,0.04372324,-0.2402414,-0.9836007,0.1839822,0.01290701,0.7765314,1.589095,0.2619975,0.3834986,1.138252,0.2483885,306.2284,198.3124,15.82041,False
3,0.3666667,-0.2389911,1.141979,0.02837789,-1.195088,-3.92873,-2.767241,0.5625826,1.316758,0.4858468,-1.083449,-0.05677855,0.02016852,-0.1429181,-0.003983825,-0.530221,-4.236677,-0.07269764,0.6837731,1.51334,0.4458807,0.01485132,0.03619459,-0.2616643,-0.9872721,0.1841583,0.01229129,0.7762851,1.588842,0.2620523,0.38069,1.140342,0.2488299,305.7733,199.0538,15.7295,False
3,0.3777778,-0.2231317,1.16221,0.03356868,-1.199909,-3.940978,-2.760583,0.5628868,1.316074,0.485903,-1.084189,-0.06739441,0.03897625,-0.1703982,-0.03739613,-0.5315179,-4.242299,-0.06892714,0.6834272,1.51324,0.4460855,0.03157619,0.02757981,-0.2895191,-0.9913068,0.1841871,0.01125718,0.7760339,1.588438,0.2621553,0.3778739,1.142402,0.2493324,305.2346,199.798,15.62883,False
3,0.3888889,-0.2039965,1.184695,0.04296947,-1.205838,-3.95442,-2.75416,0.5630251,1.31563,0.4861157,-1.084463,-0.02467666,0.04405634,-0.18514,-0.05993011,-0.5326034,-4.247208,-0.06516568,0.6831963,1.513183,0.4462306,0.03561197,0.03497564,-0.3119506,-0.9954768,0.1848523,0.01044918,0.775861,1.588246,0.2622039,0.375149,1.144385,0.2499625,304.6458,200.5432,15.50487,False
3,0.4,-0.1976355,1.201748,0.04387748,-1.211529,-3.967498,-2.747583,0.5631812,1.31526,0.4862401,-1.084016,0.04092747,0.0481806,-0.2021157,-0.06969339,-0.533511,-4.252724,-0.06105962,0.6829497,1.51308,0.4463444,0.0452238,0.04027954,-0.3109955,-0.9987909,0.1856402,0.009203086,0.7755132,1.587989,0.2622392,0.372522,1.146225,0.2507432,304.0545,201.2961,15.38086,False
3,0.4111111,-0.1912467,1.2028,0.04067123,-1.217005,-3.980498,-2.741152,0.5633554,1.314805,0.4864635,-1.084409,-0.03646114,0.06110114,-0.2033626,-0.05276214,-0.5332666,-4.257093,-0.05836184,0.6826843,1.513006,0.4463551,0.05795142,0.03702639,-0.3143133,-1.002158,0.1856824,0.008227304,0.7752444,1.587713,0.2621579,0.3700512,1.147842,0.2516229,303.5385,202.0516,15.26981,False
3,0.4222222,-0.1827158,1.19521,0.02262145,-1.221798,-3.99339,-2.734905,0.5635222,1.314365,0.4866915,-1.083957,0.04159899,0.06640925,-0.2076436,-0.0528485,-0.5337427,-4.261912,-0.05505047,0.6824894,1.512923,0.4464669,0.08666618,0.0241518,-0.3177739,-1.005462,0.1851928,0.006241118,0.7751435,1.587155,0.2620273,0.3676856,1.149272,0.2525781,303.1292,202.9617,14.92361,False
3,0.4333333,-0.163509,1.177043,0.01104498,-1.226583,-4.005826,-2.72945,0.5636495,1.313974,0.486896,-1.083819,0.01208808,0.07057501,-0.216108,-0.06147552,-0.5345817,-4.267348,-0.05135427,0.6821839,1.512822,0.4465487,0.1143026,0.005970463,-0.3191006,-1.009012,0.1845902,0.004399276,0.7746828,1.586957,0.2619026,0.3653587,1.15057,0.2535653,302.8063,203.9218,14.50129,False
3,0.4444444,-0.1337049,1.151417,0.0005834401,-1.230783,-4.017381,-2.724842,0.5641176,1.313438,0.4870324,-1.083785,0.002957986,0.09186177,-0.1979975,-0.0700229,-0.5355345,-4.270558,-0.0502677,0.6819334,1.512776,0.4466069,0.1451117,-0.01328343,-0.3236777,-1.013086,0.1839103,0.002146241,0.7741096,1.586566,0.2619011,0.3630437,1.151804,0.2545998,302.4991,204.8018,14.12703,False
3,0.4555556,-0.1006297,1.124816,-0.003471017,-1.235412,-4.028865,-2.720987,0.5642744,1.313164,0.487253,-1.084246,-0.04226267,0.09712242,-0.1755005,-0.08692922,-0.5370509,-4.272917,-0.04961496,0.6816633,1.512712,0.4466579,0.1736917,-0.03468302,-0.3356781,-1.017445,0.1827048,-6.391587E-06,0.7736658,1.586323,0.2617438,0.3607024,1.15303,0.2557054,302.193,205.6063,13.81013,False
3,0.4666667,-0.07071772,1.083218,-0.01699546,-1.239347,-4.039621,-2.717591,0.5644774,1.312835,0.4872317,-1.084645,-0.03619714,0.08318292,-0.1807102,-0.095379,-0.5383154,-4.277346,-0.04614859,0.6814511,1.512667,0.4467046,0.1906697,-0.0496476,-0.3390487,-1.021642,0.1815156,-0.002034122,0.7733095,1.586036,0.2616601,0.3583855,1.154274,0.2569305,301.8383,206.3869,13.58308,False
3,0.4777778,-0.05680031,1.047993,-0.02842334,-1.243184,-4.050173,-2.713991,0.5646816,1.312496,0.487371,-1.085155,-0.04650052,0.08865836,-0.1968986,-0.07212409,-0.538301,-4.282682,-0.0427922,0.6813679,1.512652,0.4467278,0.2151644,-0.0699431,-0.3350208,-1.025342,0.179764,-0.004367584,0.7729539,1.585766,0.2615118,0.3562246,1.155492,0.2583007,301.457,207.1415,13.43835,False
3,0.4888889,-0.03860599,1.002041,-0.05042771,-1.245919,-4.059897,-2.711067,0.5648702,1.312321,0.4876235,-1.085134,0.002162582,0.1078492,-0.2258212,-0.05973853,-0.5383399,-4.289231,-0.03908109,0.6812081,1.512627,0.4468062,0.2300534,-0.09660974,-0.3308753,-1.02888,0.177398,-0.006086921,0.7725817,1.585533,0.2614558,0.3541409,1.156625,0.2597347,301.1081,207.9388,13.22773,False
3,0.5,-0.03213358,0.960337,-0.07138896,-1.248619,-4.069516,-2.707847,0.5650253,1.312069,0.4879792,-1.084564,0.05181832,0.1206277,-0.2354594,-0.05780012,-0.5389572,-4.294652,-0.03629249,0.6811122,1.512574,0.4468215,0.238772,-0.1061764,-0.3107215,-1.031793,0.1757753,-0.008216385,0.7723823,1.585376,0.2612185,0.3521062,1.157599,0.261156,300.7962,208.6908,13.05792,False
3,0.5111111,-0.0224975,0.9336122,-0.08502451,-1.251307,-4.079143,-2.704874,0.5652211,1.311911,0.4882896,-1.084662,-0.009620709,0.1313443,-0.2323508,-0.05147199,-0.5392368,-4.299491,-0.03394332,0.6810358,1.512538,0.4468422,0.2453389,-0.114685,-0.2926649,-1.0344,0.1739343,-0.01021589,0.7720121,1.585174,0.2610655,0.3501655,1.158414,0.2625883,300.5499,209.3929,12.87105,False
3,0.5222223,-0.01066533,0.8738471,-0.1015892,-1.253189,-4.08737,-2.702451,0.5653965,1.311916,0.4889028,-1.084135,0.0481816,0.1430186,-0.2355341,-0.056929,-0.5400571,-4.304587,-0.03169614,0.6809754,1.512559,0.4469845,0.2541581,-0.1380869,-0.259704,-1.036356,0.1711745,-0.01188303,0.771853,1.585024,0.2609031,0.3483645,1.159095,0.2640924,300.366,209.9685,12.71812,False
3,0.5333334,-0.008458346,0.8321421,-0.1214932,-1.254816,-4.095846,-2.699766,0.5656329,1.311859,0.4892974,-1.08414,-0.0009515794,0.1546435,-0.2365487,-0.06768861,-0.5410947,-4.309843,-0.02930409,0.6809512,1.512562,0.447046,0.2552349,-0.1498243,-0.2512102,-1.038995,0.1689632,-0.01360316,0.7715181,1.584844,0.2607195,0.3466344,1.159673,0.2656749,300.2297,210.5745,12.49616,False
3,0.5444446,-0.00626789,0.8022544,-0.1297745,-1.256807,-4.104345,-2.69716,0.5659494,1.311846,0.4898133,-1.084097,0.00388874,0.1749002,-0.2302238,-0.0678021,-0.5417114,-4.314392,-0.02797944,0.6810905,1.512567,0.4471109,0.2499084,-0.15725,-0.253238,-1.041878,0.1663642,-0.01476776,0.7712128,1.584694,0.2604682,0.3449759,1.160216,0.2673633,300.1318,211.2075,12.2577,False
3,0.5555557,-0.002992094,0.7605889,-0.1454186,-1.258014,-4.112121,-2.69483,0.5662621,1.311929,0.4903502,-1.083764,0.03031677,0.1950471,-0.2430187,-0.07447168,-0.5426457,-4.320541,-0.02556475,0.6812656,1.51263,0.4471486,0.2414407,-0.1731943,-0.244601,-1.044363,0.1634622,-0.01571611,0.7709215,1.584487,0.2602296,0.3434421,1.16077,0.2691882,300.0562,211.7519,12.12,False
3,0.5666668,0.005607992,0.7189483,-0.158933,-1.258885,-4.119386,-2.692917,0.5665888,1.312016,0.490742,-1.083692,0.006231422,0.1982822,-0.2462879,-0.067059,-0.5429493,-4.326106,-0.02290638,0.6814042,1.512705,0.4471877,0.2371741,-0.1880845,-0.2413472,-1.04708,0.1605622,-0.01674569,0.7706821,1.584285,0.2599263,0.341937,1.161351,0.271057,299.9824,212.2994,12.0151,False
3,0.577778,0.01098736,0.6944318,-0.1629849,-1.260452,-4.12693,-2.69096,0.5668536,1.312137,0.4916487,-1.083643,0.004440037,0.2016078,-0.2592462,-0.04695312,-0.5427373,-4.332355,-0.01991086,0.6815526,1.512833,0.447202,0.2372856,-0.2008718,-0.2306599,-1.049144,0.1571724,-0.01803573,0.7702645,1.584144,0.2596855,0.3404874,1.162004,0.2729669,299.8893,212.8695,11.8996,False
3,0.5888891,0.0163758,0.6645391,-0.1733984,-1.261394,-4.134305,-2.689043,0.5671967,1.312023,0.4918466,-1.083799,-0.01445784,0.205053,-0.2552334,-0.01817915,-0.5418707,-4.337577,-0.01775503,0.6817514,1.512839,0.4471872,0.2405068,-0.2168591,-0.2242596,-1.051227,0.1536162,-0.01904373,0.7698461,1.583886,0.2593923,0.3390969,1.16273,0.2748721,299.7869,213.3468,11.88811,False
3,0.6000003,0.01431602,0.6389115,-0.1806526,-1.261915,-4.141463,-2.687155,0.5675799,1.312212,0.4922671,-1.083756,0.003974602,0.2137824,-0.2586626,0.00728526,-0.5410313,-4.343184,-0.01564474,0.6819613,1.512844,0.4471867,0.2341869,-0.2306616,-0.2135265,-1.053389,0.150251,-0.01971698,0.7695739,1.58374,0.2590406,0.3377902,1.163511,0.2767506,299.6617,213.7153,11.92307,False
3,0.6111114,0.01116154,0.6164746,-0.1879275,-1.262483,-4.148232,-2.685099,0.5679497,1.312328,0.4926903,-1.083639,0.01071795,0.2212434,-0.2683093,0.01140411,-0.5407186,-4.349535,-0.01288198,0.6822339,1.512904,0.4471734,0.2353595,-0.2381006,-0.2018069,-1.055156,0.1468881,-0.02068344,0.7692727,1.583583,0.2587168,0.336544,1.164323,0.2786413,299.4785,214.1208,11.88511,False
3,0.6222225,0.00910458,0.5866287,-0.190889,-1.262689,-4.154605,-2.683345,0.5683814,1.312548,0.4932427,-1.0835,0.01248899,0.2308845,-0.2801458,0.02188205,-0.5400885,-4.35624,-0.01001029,0.6825953,1.513016,0.4472125,0.234338,-0.2572305,-0.1921541,-1.056536,0.1432629,-0.02133352,0.768646,1.583289,0.2584021,0.3352439,1.165074,0.2804052,299.2949,214.5282,11.93636,False
3,0.6333337,0.002791613,0.5417686,-0.2043818,-1.26229,-4.16041,-2.68132,0.5688405,1.312757,0.493717,-1.083141,0.03269381,0.2436625,-0.2844549,0.02280341,-0.5397908,-4.362645,-0.007648598,0.6830137,1.513028,0.4472139,0.2256923,-0.2785241,-0.1984186,-1.0589,0.1387709,-0.02134071,0.7684414,1.583059,0.2580338,0.3340255,1.165792,0.2821119,299.1819,214.8639,12.01069,False
3,0.6444448,0.0007074773,0.517229,-0.2084442,-1.262327,-4.166323,-2.679457,0.5692679,1.312904,0.4941509,-1.083246,-0.009950019,0.2574893,-0.2834234,0.02056437,-0.5396278,-4.368937,-0.005527391,0.683354,1.513109,0.4472806,0.2183619,-0.2838139,-0.1855518,-1.060634,0.1348111,-0.02163872,0.7681725,1.582913,0.2576928,0.3329246,1.166494,0.2837775,299.1006,215.1735,12.05499,False
3,0.655556,-0.0002919883,0.4959247,-0.2093375,-1.262275,-4.172305,-2.677887,0.5697299,1.313153,0.4947596,-1.082806,0.04035753,0.2700585,-0.2864617,-0.004073281,-0.5405743,-4.375543,-0.003401389,0.6837941,1.51312,0.4472797,0.2185227,-0.2763369,-0.1727814,-1.06204,0.1314622,-0.02252155,0.7679808,1.582706,0.2573755,0.3319997,1.167201,0.2854493,299.0241,215.4115,12.12958,False
3,0.6666671,0.002930894,0.4820911,-0.2081614,-1.262418,-4.177903,-2.676332,0.5701537,1.313319,0.4951642,-1.082952,-0.01374653,0.2689882,-0.2800559,-0.006145792,-0.540774,-4.381258,-0.001292698,0.6841406,1.513174,0.447217,0.2111658,-0.2699251,-0.1652672,-1.063753,0.1280886,-0.02301664,0.7678623,1.582728,0.2571607,0.3311773,1.167903,0.2870789,298.9588,215.5979,12.24609,False
3,0.6777782,0.002950028,0.4704021,-0.2048742,-1.262703,-4.183639,-2.67461,0.5706127,1.313484,0.4955728,-1.083288,-0.03050187,0.2691593,-0.2716746,0.01096865,-0.5400278,-4.386549,0.0002274339,0.6844536,1.513264,0.4471338,0.2060101,-0.2698799,-0.1492349,-1.064821,0.1246399,-0.02342303,0.767655,1.582492,0.2568302,0.3304027,1.168606,0.2886527,298.8831,215.8041,12.31233,False
