loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1797851,-1.756431,-0.09464182,-1.45447,-4.040789,-3.105424,0.58058,1.262007,0.5088096,-1.293708,0.04279493,-0.646161,0.5016468,0.1944022,-0.7265806,-4.1302,-0.1541075,0.6175791,1.493462,0.4535794,-0.4630715,0.5230435,0.0285594,-0.9199246,0.3527583,-0.1129774,0.735981,1.598359,0.2832112,0.4142452,1.071742,0.2980155,308.6063,236.8367,346.9025,False
1,0.01111111,-0.2021433,-1.778002,-0.1200128,-1.451494,-4.020437,-3.104985,0.5770764,1.262578,0.5075982,-1.293644,0.00550315,-0.6521628,0.5398739,0.2223651,-0.7244091,-4.118505,-0.1554093,0.6157391,1.493758,0.4529207,-0.4662836,0.5166439,0.02646534,-0.9204199,0.3595347,-0.1118605,0.7357578,1.598331,0.2835503,0.4141443,1.072311,0.2944564,308.3894,233.8289,348.9008,False
1,0.02222222,-0.2266772,-1.785664,-0.136931,-1.448682,-4.000206,-3.103981,0.5736083,1.263165,0.5064721,-1.293971,-0.02968275,-0.658324,0.5685902,0.2364247,-0.7225295,-4.106865,-0.1565624,0.6139292,1.494132,0.4522753,-0.4747957,0.5060049,0.02869451,-0.9206936,0.3662171,-0.110171,0.7353781,1.598294,0.2839103,0.4146765,1.072789,0.2901155,308.38,231.9231,349.5648,False
1,0.03333334,-0.2554354,-1.801878,-0.1569952,-1.445444,-3.979545,-3.102769,0.5699826,1.263889,0.5052502,-1.293504,0.04300283,-0.673915,0.6089953,0.2634114,-0.7201172,-4.093693,-0.1583814,0.6121168,1.494572,0.4516296,-0.4759554,0.5027906,0.0180486,-0.9215448,0.3730339,-0.1090825,0.7351133,1.598332,0.2842965,0.4157766,1.073178,0.2852407,308.4004,230.4021,349.5663,False
1,0.04444445,-0.2821082,-1.799991,-0.1761263,-1.442135,-3.959432,-3.101327,0.5663376,1.26463,0.5039856,-1.293016,0.0443086,-0.6886002,0.629205,0.2806966,-0.7176915,-4.081269,-0.1596168,0.6104369,1.494894,0.4510238,-0.478036,0.4974803,0.02340162,-0.9217472,0.3797728,-0.1077912,0.7349375,1.598273,0.2846079,0.4172968,1.073505,0.2800931,308.4347,228.8317,349.4543,False
1,0.05555556,-0.3023872,-1.790555,-0.1889677,-1.438741,-3.939965,-3.099936,0.5627614,1.265356,0.5026326,-1.29287,0.01317526,-0.6968811,0.623742,0.3116232,-0.7143349,-4.070223,-0.1599681,0.6088296,1.495352,0.4503663,-0.4726305,0.4911057,0.03079119,-0.9219437,0.3862771,-0.1067374,0.7347654,1.59833,0.2849236,0.4190462,1.073857,0.274937,308.507,227.2047,349.3384,False
1,0.06666667,-0.3355138,-1.766362,-0.2157463,-1.434499,-3.920797,-3.097542,0.5592158,1.26624,0.5011513,-1.292883,-0.001060106,-0.6906319,0.5746771,0.3176942,-0.7112994,-4.062,-0.1586083,0.6073753,1.495863,0.4497671,-0.4693729,0.4719439,0.03719293,-0.921769,0.3921511,-0.1051339,0.7345161,1.598332,0.2852137,0.4207588,1.074304,0.2699266,308.6118,225.5326,349.2919,False
1,0.07777778,-0.373977,-1.74321,-0.2403943,-1.429937,-3.90196,-3.094633,0.5555867,1.267198,0.4995131,-1.293198,-0.02852466,-0.6833373,0.5427128,0.3142562,-0.7087934,-4.0533,-0.1576282,0.6058111,1.496334,0.4492621,-0.4640939,0.4676828,0.03285879,-0.922356,0.3987096,-0.1039248,0.734314,1.598343,0.2855508,0.4222002,1.07491,0.2651903,308.6859,223.9116,349.314,False
1,0.08888889,-0.4199706,-1.702047,-0.2725816,-1.424922,-3.883973,-3.090754,0.5520755,1.26811,0.497894,-1.292445,0.06917951,-0.6602632,0.4905237,0.2956572,-0.7066751,-4.04697,-0.1557893,0.6044461,1.496823,0.4487419,-0.4598985,0.4506235,0.02646255,-0.9227337,0.4043416,-0.1022742,0.7341094,1.598354,0.2857692,0.4232284,1.075705,0.2608156,308.682,222.3884,349.4553,False
1,0.1,-0.4500166,-1.658548,-0.287706,-1.42056,-3.866876,-3.086752,0.548622,1.269035,0.4966052,-1.292102,0.03105676,-0.639366,0.440533,0.2696227,-0.7051566,-4.041139,-0.1537392,0.6031361,1.497247,0.4481492,-0.457783,0.4293202,0.02540229,-0.9230831,0.4095711,-0.1002896,0.7339207,1.598487,0.2859592,0.4237326,1.076707,0.2567694,308.6587,220.9102,349.7808,False
1,0.1111111,-0.5227634,-1.534214,-0.3056572,-1.415641,-3.854168,-3.080381,0.545406,1.269895,0.4947894,-1.291491,0.05587919,-0.6110089,0.393704,0.2435375,-0.7038516,-4.036005,-0.1516553,0.6018531,1.497675,0.4475977,-0.454578,0.417604,0.02646168,-0.9231629,0.414914,-0.09855293,0.7336906,1.598517,0.28619,0.4236745,1.077946,0.2529668,308.5878,219.4661,350.2722,False
1,0.1222222,-0.552744,-1.460848,-0.3104395,-1.411271,-3.84017,-3.075474,0.5421582,1.270773,0.4930251,-1.291751,-0.02388708,-0.6016033,0.3724171,0.2326945,-0.702078,-4.030165,-0.1496766,0.6005484,1.498118,0.4470739,-0.4460696,0.4058815,0.02637175,-0.9235379,0.4199934,-0.09680111,0.7335466,1.598581,0.2864335,0.4231547,1.079484,0.2494056,308.4315,218.0871,350.8367,False
1,0.1333333,-0.5988023,-1.343726,-0.3060085,-1.407148,-3.829494,-3.068879,0.5390598,1.271635,0.4911561,-1.290446,0.1197075,-0.5995001,0.3638873,0.2337143,-0.6998031,-4.023345,-0.1481141,0.5993447,1.498538,0.446408,-0.4461447,0.3994774,0.01891736,-0.9241233,0.4253516,-0.09499762,0.7334026,1.598568,0.2866237,0.4222613,1.081339,0.2460712,308.1746,216.8692,351.3587,False
1,0.1444445,-0.6395755,-1.218092,-0.302699,-1.403147,-3.819814,-3.061957,0.5360875,1.272365,0.4891191,-1.291974,-0.1401912,-0.5920424,0.3478376,0.2410188,-0.6973817,-4.017483,-0.1462195,0.5982203,1.498967,0.4457834,-0.4365515,0.3888278,0.01989096,-0.9244365,0.4303584,-0.09339359,0.7333207,1.598692,0.2867699,0.4207933,1.083438,0.2426829,307.9095,215.8368,351.8771,False
1,0.1555556,-0.6963556,-1.065842,-0.2964274,-1.399287,-3.812647,-3.053663,0.5333329,1.273104,0.4871662,-1.291375,0.05618478,-0.573968,0.3189795,0.2492237,-0.6947926,-4.012435,-0.1443308,0.5969989,1.49928,0.445133,-0.4259432,0.3824263,0.01658034,-0.9249126,0.4353915,-0.09185349,0.7331293,1.598662,0.2868772,0.4190113,1.085816,0.2392784,307.5273,214.8377,352.4921,False
1,0.1666667,-0.7595847,-0.8901584,-0.2913919,-1.395756,-3.808958,-3.043854,0.5307006,1.273628,0.4852977,-1.291505,-0.01211123,-0.5645464,0.3073007,0.2352284,-0.6930877,-4.007311,-0.1423705,0.5958238,1.499553,0.4444776,-0.4260808,0.3802641,0.002736926,-0.9257334,0.4404746,-0.09021138,0.7329201,1.598656,0.286994,0.4169494,1.088407,0.2357556,307.0862,213.9612,353.045,False
1,0.1777778,-0.7981812,-0.7643994,-0.2753297,-1.39279,-3.805134,-3.034448,0.5280364,1.274207,0.4834328,-1.29099,0.04762513,-0.5679494,0.309585,0.2107637,-0.6921902,-4.001369,-0.1404591,0.5946327,1.499823,0.4438939,-0.4196957,0.3802674,0.002661247,-0.9262064,0.4457643,-0.08887048,0.7327859,1.598755,0.2871153,0.4147045,1.091168,0.2320973,306.5732,213.1386,353.575,False
1,0.1888889,-0.8475463,-0.5853923,-0.2586287,-1.390403,-3.805358,-3.023369,0.5255462,1.27473,0.4814363,-1.290476,0.04695326,-0.5733127,0.32565,0.1991799,-0.6910371,-3.994562,-0.1391992,0.5935522,1.500084,0.4432316,-0.4111744,0.3728093,0.002593555,-0.9265201,0.4505632,-0.0875461,0.7326123,1.598787,0.2872195,0.4123027,1.094097,0.2283725,306.0288,212.3686,354.0011,False
1,0.2,-0.8894047,-0.4309086,-0.2449327,-1.388093,-3.804717,-3.012749,0.5229062,1.275384,0.4794068,-1.291303,-0.0756468,-0.5700369,0.3234586,0.2097887,-0.6888719,-3.988381,-0.1377432,0.5926057,1.500348,0.4425693,-0.4037533,0.3611079,-0.001725867,-0.9270639,0.4552874,-0.08619481,0.7322646,1.598708,0.2873023,0.4096244,1.097199,0.2246392,305.4633,211.7133,354.3057,False
