loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3871912,-1.682762,-0.5642437,-1.380914,-3.840933,2.938363,0.5331874,1.253532,0.5311623,-1.547538,0.01611657,-0.6787889,0.6608611,0.5283064,-0.8709527,-3.785192,-0.2892725,0.546739,1.468376,0.4504123,-0.5545483,0.4407324,0.1286208,-0.8247485,0.7017407,-0.2594092,0.6871909,1.598369,0.3215983,0.4128864,1.069979,0.3085687,308.2959,219.8919,354.0132,False
2,0.01111111,-0.4628636,-1.670218,-0.5684311,-1.378307,-3.821204,2.942065,0.5291938,1.254056,0.5292981,-1.549313,-0.1617447,-0.6085255,0.5580239,0.5749906,-0.8645175,-3.77829,-0.2892129,0.5456756,1.468933,0.4493003,-0.5324743,0.3863347,0.1029381,-0.8251293,0.7052164,-0.256493,0.6867119,1.598503,0.3211918,0.4116499,1.070134,0.304944,308.6485,217.0121,355.9975,False
2,0.02222222,-0.5481856,-1.641798,-0.5866202,-1.374614,-3.802434,2.947256,0.5254643,1.254612,0.5274222,-1.547928,0.1283987,-0.5360469,0.4088492,0.5287105,-0.8601451,-3.776997,-0.2865148,0.5450025,1.469426,0.4484057,-0.4965821,0.2967684,0.07613542,-0.8252587,0.7054738,-0.2523148,0.6864641,1.598751,0.320683,0.4113147,1.070638,0.3004606,308.729,215.2242,356.5985,False
2,0.03333334,-0.5994509,-1.616451,-0.5994718,-1.371009,-3.783825,2.95196,0.521766,1.255217,0.5257587,-1.547314,0.05530766,-0.4964209,0.3142011,0.475593,-0.8570995,-3.774833,-0.2834781,0.5440997,1.469761,0.4474251,-0.4880711,0.2743816,0.0771608,-0.8248928,0.7091463,-0.2494879,0.6862122,1.59886,0.3204327,0.4117569,1.071485,0.2953121,308.6275,213.7585,356.5882,False
2,0.04444445,-0.6581759,-1.568751,-0.6125326,-1.366699,-3.76655,2.957817,0.5183393,1.255973,0.5237699,-1.546543,0.07052825,-0.4586738,0.2503576,0.4365263,-0.8539181,-3.772931,-0.2809741,0.5435789,1.470252,0.4467137,-0.4637101,0.2615553,0.06415287,-0.8252055,0.7125032,-0.2474071,0.6860349,1.598964,0.3199849,0.4128269,1.072721,0.2897954,308.4066,212.1476,356.508,False
2,0.05555556,-0.7051713,-1.503923,-0.6161517,-1.362537,-3.750423,2.963501,0.5150623,1.256831,0.5216298,-1.547601,-0.0966491,-0.4259476,0.2012541,0.4274092,-0.8498078,-3.770083,-0.2789352,0.5429676,1.470918,0.4460003,-0.4300428,0.2294891,0.0255187,-0.8265861,0.7143468,-0.2448556,0.6859561,1.599013,0.3195772,0.4142443,1.074379,0.2842028,308.1161,210.3668,356.4684,False
2,0.06666667,-0.7255725,-1.437916,-0.6134137,-1.358357,-3.735206,2.969178,0.5117852,1.257599,0.5197248,-1.547416,0.0182175,-0.3994849,0.1510416,0.4322033,-0.8449869,-3.768339,-0.2765871,0.5424709,1.471609,0.4452357,-0.4153172,0.187898,0.009480149,-0.827172,0.7150938,-0.2412209,0.6858566,1.599131,0.3190544,0.4157181,1.076445,0.2788209,307.7325,208.569,356.4716,False
2,0.07777778,-0.7727963,-1.265279,-0.5901937,-1.354166,-3.725676,2.9769,0.5092483,1.258461,0.5179729,-1.548318,-0.08227047,-0.3555974,0.08774891,0.4847508,-0.837709,-3.766095,-0.2757496,0.5425707,1.472219,0.4443147,-0.3890915,0.1281555,-0.02688479,-0.8285089,0.7138286,-0.2369191,0.685872,1.59918,0.3183074,0.4168587,1.078813,0.2736611,307.3408,206.8816,356.591,False
2,0.08888889,-0.8135153,-1.150148,-0.5654392,-1.350322,-3.71535,2.984833,0.5065829,1.259379,0.5160713,-1.549077,-0.06829935,-0.3290136,0.05886522,0.496087,-0.8321015,-3.763276,-0.274369,0.5425429,1.473119,0.4433959,-0.3593938,0.08976191,-0.03670655,-0.8292103,0.7133468,-0.2334666,0.6860259,1.599412,0.3175721,0.4174658,1.08142,0.2687943,306.8934,205.3026,356.8684,False
2,0.1,-0.8810118,-0.9604212,-0.5338185,-1.346058,-3.710417,2.995577,0.5044361,1.260213,0.5145702,-1.548718,0.03370699,-0.2727214,0.009590134,0.5006331,-0.8262468,-3.763229,-0.2733445,0.5426357,1.473938,0.4428718,-0.3231404,0.03223041,-0.03055839,-0.8289691,0.7113114,-0.2297456,0.6861197,1.599541,0.3168993,0.4174837,1.084195,0.2644018,306.3645,203.8684,357.227,False
