loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3335931,-1.459774,-0.241673,-1.490038,-4.086517,3.069988,0.5852692,1.258131,0.5099306,-1.475257,-0.004231056,-0.6316048,0.4612945,0.2954667,-0.7596641,-3.938075,-0.3061373,0.5974245,1.493839,0.4408722,-0.5215228,0.3473732,-0.007430077,-0.8167569,0.4300571,-0.1104426,0.7143285,1.603014,0.2794504,0.4140274,1.094063,0.2968792,305.0942,239.3859,344.787,False
3,0.01111111,-0.3528419,-1.434327,-0.2514331,-1.48798,-4.071565,3.073282,0.582409,1.258557,0.5087836,-1.474585,0.06161619,-0.6284069,0.4591464,0.2964911,-0.7580336,-3.929808,-0.3054014,0.5965205,1.4942,0.4400432,-0.5121157,0.3409193,-0.02243217,-0.8179031,0.434674,-0.1083614,0.7147874,1.603016,0.2794178,0.4133292,1.094959,0.2937119,304.9642,238.028,345.5307,False
3,0.02222222,-0.365721,-1.415238,-0.2590026,-1.485905,-4.056272,3.076551,0.579494,1.258924,0.5075943,-1.47533,-0.06853428,-0.6220142,0.4516698,0.2985089,-0.756358,-3.921706,-0.3046675,0.5956222,1.494572,0.4392736,-0.5047629,0.331291,-0.02885808,-0.818562,0.4392343,-0.1061011,0.7151601,1.602997,0.279429,0.4130581,1.096001,0.2897929,304.8044,236.831,345.8203,False
3,0.03333334,-0.3967478,-1.368572,-0.2763688,-1.483054,-4.042566,3.0808,0.5767791,1.259397,0.5063796,-1.475036,0.02768717,-0.6114354,0.4314038,0.2972135,-0.7544879,-3.914684,-0.3034347,0.5947901,1.494904,0.4384439,-0.497461,0.3216548,-0.04063419,-0.8197721,0.4434527,-0.10374,0.7156164,1.603,0.2793984,0.413188,1.097171,0.2853053,304.5603,235.6741,345.8299,False
3,0.04444445,-0.4234525,-1.336756,-0.2829599,-1.480629,-4.028221,3.085009,0.5739998,1.259866,0.5052152,-1.475142,-0.009819709,-0.6029813,0.412228,0.2959356,-0.7526855,-3.907662,-0.3021476,0.5939839,1.495211,0.4376192,-0.4933165,0.318429,-0.05026875,-0.8210531,0.4480467,-0.1014816,0.7161063,1.602961,0.2793617,0.4136769,1.098459,0.2805245,304.2935,234.4569,345.7561,False
3,0.05555556,-0.4598241,-1.280474,-0.2950656,-1.477536,-4.015819,3.090252,0.5713161,1.260365,0.5040615,-1.474478,0.06089581,-0.5977576,0.4016089,0.2883452,-0.7511925,-3.900757,-0.3006813,0.5932043,1.495585,0.4368224,-0.4816798,0.3183778,-0.05785239,-0.8223069,0.4527155,-0.09976175,0.7166019,1.60295,0.2793546,0.4143885,1.099827,0.2756841,304.0084,233.1682,345.6873,False
3,0.06666667,-0.4577628,-1.257115,-0.3026702,-1.474779,-4.002127,3.093931,0.5686203,1.260744,0.5028489,-1.474589,-0.01043607,-0.5913506,0.3973398,0.2903862,-0.7494401,-3.893131,-0.2999904,0.5924487,1.495969,0.4359751,-0.4765265,0.3087461,-0.0706695,-0.8238409,0.4567578,-0.0973103,0.7171961,1.602909,0.2793293,0.4151059,1.101262,0.2710116,303.7563,231.8566,345.6546,False
3,0.07777778,-0.4418699,-1.227337,-0.3146407,-1.47142,-3.989243,3.096888,0.5659549,1.261261,0.5015883,-1.473979,0.05603188,-0.5763601,0.3875939,0.3040387,-0.7469043,-3.88599,-0.2993425,0.591796,1.496401,0.4351728,-0.4692327,0.2991087,-0.08245239,-0.8255187,0.4606887,-0.09485647,0.7178259,1.602841,0.2792137,0.4156567,1.102769,0.2666574,303.5074,230.5934,345.6777,False
3,0.08888889,-0.4548553,-1.167835,-0.3277567,-1.467791,-3.977738,3.101342,0.5633274,1.262078,0.500335,-1.475572,-0.1458576,-0.5635279,0.3618917,0.3197415,-0.743848,-3.879446,-0.2982714,0.5912197,1.49697,0.4343438,-0.4578049,0.2745267,-0.1027617,-0.8275208,0.4635521,-0.09204231,0.7183763,1.602816,0.2791388,0.4158231,1.104343,0.2626918,303.2567,229.4162,345.8037,False
3,0.1,-0.4634235,-1.138126,-0.3397734,-1.46416,-3.965416,3.105504,0.5607599,1.262738,0.4991443,-1.476656,-0.0977336,-0.5572101,0.3320099,0.3226721,-0.7410459,-3.874198,-0.2961006,0.5906084,1.497424,0.4335525,-0.4557631,0.2627868,-0.1070257,-0.8291001,0.4668665,-0.089087,0.7190136,1.602834,0.2790194,0.4156682,1.105959,0.2591612,302.9247,228.337,346.0944,False
