loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.5398479,-1.648226,-0.2614213,-1.165053,-3.854157,-2.803471,0.5931857,1.336096,0.4789784,-0.8509812,-0.05584995,-0.8894747,0.2918212,0.1453839,-0.4683499,-4.444348,0.07568571,0.7301506,1.52965,0.4353538,-0.4142062,0.578914,-0.1520678,-1.032729,0.04750001,-0.001075917,0.8091923,1.588791,0.243521,0.4205483,1.088548,0.2907124,316.9398,212.5754,7.827234,False
3,0.01111111,-0.5488157,-1.516447,-0.2976402,-1.156549,-3.843032,-2.80157,0.5907093,1.338049,0.4778967,-0.8514264,-0.04027727,-0.8732707,0.2488438,0.179978,-0.4650683,-4.441986,0.08277638,0.7292346,1.530317,0.4353709,-0.4049787,0.5095504,-0.1709869,-1.035245,0.05140407,0.00114729,0.8095104,1.588724,0.244292,0.4190741,1.08951,0.2869711,317.9351,208.1019,10.95878,False
3,0.02222222,-0.5629469,-1.433599,-0.3228021,-1.14786,-3.831139,-2.799662,0.5881701,1.339939,0.4768646,-0.8514472,-0.001250478,-0.8731742,0.2156457,0.1999159,-0.4620883,-4.439461,0.09049635,0.7282996,1.531036,0.435405,-0.399937,0.4743289,-0.1922089,-1.038548,0.05688019,0.002813363,0.8101603,1.588921,0.2450478,0.4183115,1.09061,0.2832491,318.4622,206.1424,11.56686,False
3,0.03333334,-0.5878823,-1.305048,-0.3568481,-1.139525,-3.82287,-2.795711,0.5858262,1.341822,0.4760275,-0.8518824,-0.03970144,-0.8583262,0.1761398,0.2047365,-0.4595263,-4.438836,0.0989604,0.7274582,1.531736,0.4354031,-0.3882616,0.4657661,-0.1944107,-1.040807,0.06254021,0.003874101,0.8104656,1.588891,0.2458227,0.4179057,1.091995,0.2798143,318.7463,204.9844,11.34645,False
3,0.04444445,-0.6076024,-1.16479,-0.3867477,-1.131127,-3.814101,-2.791567,0.5837531,1.343501,0.4751954,-0.8517114,0.01616038,-0.8500229,0.1346805,0.1946939,-0.4578001,-4.438554,0.1079241,0.7266144,1.532346,0.4353743,-0.3797557,0.4614937,-0.1966197,-1.043211,0.06873126,0.004642156,0.8110555,1.58878,0.2464302,0.4173991,1.093702,0.2767692,318.9461,203.7916,11.30035,False
3,0.05555556,-0.6219661,-1.013784,-0.4146005,-1.123486,-3.809198,-2.786222,0.5816813,1.345461,0.4745007,-0.8512379,0.04314672,-0.8519087,0.08961076,0.2326528,-0.4539827,-4.440279,0.1191144,0.7259011,1.532895,0.4353306,-0.3682321,0.4528555,-0.2147967,-1.046221,0.07433601,0.005552425,0.8113779,1.588719,0.2470829,0.4164602,1.095732,0.2741407,319.0875,202.5497,11.53494,False
3,0.06666667,-0.5648781,-0.8785475,-0.443454,-1.116062,-3.806114,-2.783072,0.5795336,1.347264,0.4736583,-0.8509614,0.02523698,-0.7963879,0.1203137,0.2345149,-0.4510393,-4.435991,0.1222524,0.7254773,1.533513,0.435307,-0.3523156,0.4102217,-0.2104659,-1.048322,0.07795485,0.007084807,0.8116226,1.588681,0.2477269,0.4148444,1.09814,0.2719341,319.1324,201.4722,11.93337,False
3,0.07777778,-0.4395294,-0.7784163,-0.4891137,-1.107665,-3.802263,-2.784283,0.5777298,1.349158,0.4730942,-0.8515702,-0.05572779,-0.7023855,0.0899235,0.2673796,-0.4471852,-4.436422,0.1271409,0.7249886,1.534158,0.4353418,-0.345958,0.3889164,-0.209343,-1.050415,0.08224907,0.008502674,0.8117653,1.588611,0.2484436,0.4125574,1.100949,0.270102,319.109,200.5432,12.54276,False
3,0.08888889,-0.4569896,-0.646506,-0.5061498,-1.100898,-3.801953,-2.778866,0.5760518,1.350936,0.4726591,-0.8547186,-0.2871837,-0.6737257,0.0600211,0.2657567,-0.4443527,-4.43814,0.1351288,0.724505,1.534704,0.4353614,-0.3438209,0.4038088,-0.2126346,-1.052826,0.08797327,0.009386578,0.8120296,1.588578,0.2490962,0.4095733,1.104209,0.2685693,319.0311,199.8209,13.18517,False
3,0.1,-0.526951,-0.4198334,-0.5026361,-1.096205,-3.805898,-2.768045,0.57515,1.352107,0.4724085,-0.858846,-0.3750806,-0.6335859,0.01962686,0.2436714,-0.4427532,-4.441151,0.1437361,0.7240535,1.535339,0.4354694,-0.3257998,0.3909276,-0.2191179,-1.05519,0.09227294,0.0101067,0.8121772,1.588463,0.249671,0.4060422,1.107835,0.2674195,318.7379,199.0819,14.05288,False
