loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3483425,-1.138211,-0.2219705,-1.401944,-3.952507,2.941336,0.5582448,1.254857,0.5233746,-1.597175,-0.0211246,-0.5779049,0.5996875,0.2072027,-0.8788666,-3.804862,-0.3457494,0.5597758,1.471344,0.4386675,-0.493171,0.4316726,0.1476562,-0.7598408,0.6623829,-0.2572065,0.6851823,1.602749,0.3003337,0.413878,1.088118,0.3046159,305.6409,224.3298,353.8821,False
3,0.01111111,-0.3878155,-1.119085,-0.2125175,-1.402232,-3.94032,2.944911,0.5551822,1.254717,0.5219908,-1.596518,0.06048459,-0.583222,0.5868966,0.212471,-0.8785673,-3.79599,-0.344748,0.5583863,1.471555,0.4376786,-0.4900918,0.4156615,0.1412703,-0.7595596,0.6685817,-0.256308,0.684893,1.602756,0.3004961,0.4128713,1.088575,0.301283,305.5467,222.9456,354.5725,False
3,0.02222222,-0.4165815,-1.117109,-0.2188982,-1.402135,-3.9272,2.94815,0.5520721,1.254495,0.5205224,-1.596475,0.003689256,-0.585623,0.563688,0.1867314,-0.8793342,-3.788539,-0.3428586,0.5569655,1.471596,0.4367971,-0.4922906,0.4113824,0.1370369,-0.7593231,0.6752145,-0.2554978,0.6845841,1.602768,0.3007367,0.412389,1.08913,0.2972769,305.3873,221.9402,354.6331,False
3,0.03333334,-0.4325669,-1.115061,-0.2231744,-1.401908,-3.914394,2.951262,0.5489925,1.254396,0.5189569,-1.596233,0.02239256,-0.583768,0.5372471,0.1619924,-0.8800879,-3.781786,-0.3407043,0.5555636,1.471663,0.4359577,-0.4882284,0.402806,0.1210309,-0.7596081,0.6813694,-0.2546664,0.6843365,1.60275,0.3008473,0.4123179,1.089804,0.2927616,305.1884,221.0753,354.3987,False
3,0.04444445,-0.4421495,-1.118343,-0.2273907,-1.401775,-3.901077,2.95424,0.5459678,1.254368,0.5174515,-1.596751,-0.04733736,-0.5880995,0.5234607,0.1587207,-0.880407,-3.774065,-0.3388345,0.5540442,1.47173,0.4350901,-0.4861634,0.3921313,0.1188977,-0.7594057,0.6873369,-0.2535748,0.6840957,1.602796,0.3010404,0.4125822,1.090631,0.2880087,304.9487,220.1165,354.1466,False
3,0.05555556,-0.4624209,-1.108917,-0.2402451,-1.400899,-3.888298,2.957938,0.5429522,1.254312,0.5157161,-1.597317,-0.051025,-0.5923423,0.5042413,0.1671066,-0.8801481,-3.766783,-0.3366315,0.5528207,1.471866,0.434149,-0.4842383,0.3675886,0.1072223,-0.7593349,0.6924126,-0.2516866,0.6840063,1.602874,0.3010528,0.4130632,1.091586,0.28323,304.6589,219.0474,353.9578,False
3,0.06666667,-0.4859083,-1.097281,-0.2413754,-1.400419,-3.875727,2.962153,0.5399117,1.254334,0.5140493,-1.597682,-0.03283577,-0.5954264,0.5009327,0.1820187,-0.8795558,-3.758877,-0.3348494,0.5514715,1.47206,0.4332383,-0.4843547,0.3473238,0.1019322,-0.7592582,0.6971717,-0.2496255,0.6838899,1.602952,0.3011813,0.4136193,1.092635,0.2786128,304.3641,217.9844,353.7913,False
3,0.07777778,-0.5050832,-1.084622,-0.2446138,-1.399997,-3.863114,2.966197,0.5370721,1.254413,0.5124044,-1.597316,0.03395766,-0.596285,0.5039228,0.2076203,-0.8784378,-3.750262,-0.3334829,0.5502164,1.47249,0.4322798,-0.4792075,0.3291658,0.090202,-0.7593844,0.7017334,-0.2477014,0.6837636,1.603096,0.3014019,0.4141267,1.093721,0.2742639,304.0713,216.9648,353.692,False
3,0.08888889,-0.5403234,-1.058158,-0.2522675,-1.398794,-3.851773,2.97148,0.534304,1.254603,0.5107973,-1.597037,0.02538433,-0.5970693,0.5175309,0.2375679,-0.8770146,-3.741053,-0.332717,0.5491896,1.47289,0.4313872,-0.4794729,0.3035401,0.07321373,-0.7597477,0.7051713,-0.2447072,0.6838184,1.603273,0.3013542,0.414369,1.094762,0.2701247,303.8219,215.9761,353.6907,False
3,0.1,-0.5659456,-1.041243,-0.2587834,-1.397522,-3.840197,2.976717,0.5315201,1.254778,0.5091796,-1.597434,-0.03636756,-0.5819636,0.517278,0.2619379,-0.8753363,-3.732479,-0.3322083,0.5481715,1.473305,0.4305854,-0.4742935,0.2747359,0.06684416,-0.7596374,0.7083488,-0.2418717,0.6839256,1.603266,0.3014529,0.4143207,1.095808,0.2662331,303.6259,215.1004,353.7325,False
