loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2656394,-2.435706,-0.9591967,-1.331143,-3.96347,3.134728,0.571143,1.286907,0.5067487,-1.354589,-0.04143497,-0.8560572,0.6173763,0.2823533,-0.6714132,-4.08908,-0.2160806,0.6223857,1.505144,0.4302728,-0.3773047,0.2222234,-0.07087301,-0.8954762,0.2660836,-0.02356871,0.733552,1.59957,0.2538624,0.4079456,1.096618,0.2971978,307.044,224.0793,357.8082,False
3,0.01111111,-0.1877847,-2.53651,-1.056475,-1.316718,-3.930554,3.125827,0.5661908,1.289228,0.5061948,-1.354951,-0.03274566,-0.8732242,0.7341325,0.3452281,-0.6685206,-4.068382,-0.2219817,0.6208823,1.505764,0.4294441,-0.3752769,0.24348,-0.08376031,-0.8969633,0.2704457,-0.02227361,0.7339008,1.599491,0.2539902,0.4075018,1.097233,0.2945095,307.5001,220.9855,359.6338,False
3,0.02222222,-0.2154636,-2.6002,-1.145345,-1.301659,-3.897781,3.120862,0.5612848,1.291725,0.5056283,-1.357509,-0.2334557,-0.8659575,0.8059784,0.4171297,-0.6643538,-4.048197,-0.2285658,0.6196752,1.506461,0.4286821,-0.3699865,0.2391932,-0.0859418,-0.8980925,0.2734737,-0.02018277,0.7343268,1.599492,0.2540774,0.4076618,1.09769,0.291216,307.8459,218.3486,0.7939384,False
3,0.03333334,-0.2538378,-2.63164,-1.203634,-1.287121,-3.866242,3.116473,0.5565519,1.294092,0.5051277,-1.358754,-0.112289,-0.8126976,0.8485893,0.5257034,-0.6577268,-4.027373,-0.2377692,0.6187279,1.507231,0.427994,-0.3561862,0.2146609,-0.08708051,-0.8991604,0.2752938,-0.01785942,0.7346792,1.599384,0.2540853,0.4085869,1.097962,0.2876501,308.0951,215.6614,1.75775,False
3,0.04444445,-0.31996,-2.641101,-1.299351,-1.270099,-3.834503,3.113091,0.5518981,1.296808,0.5046458,-1.354132,0.4234055,-0.7718751,0.8128444,0.5804829,-0.6515232,-4.011781,-0.2430561,0.6178308,1.507984,0.4273252,-0.3295984,0.1624523,-0.08398917,-0.8999199,0.2756878,-0.01530226,0.7347715,1.599232,0.2540669,0.4103511,1.097938,0.2842399,308.4158,212.5794,2.796213,False
3,0.05555556,-0.3583742,-2.637733,-1.393058,-1.252599,-3.802862,3.108484,0.5472386,1.299707,0.5041046,-1.352773,0.1202671,-0.6921496,0.6908525,0.6129208,-0.6446837,-4.003149,-0.2449576,0.6174435,1.508927,0.4267383,-0.3094068,0.1283298,-0.08409707,-0.900885,0.2759984,-0.01276133,0.7350898,1.599126,0.2539163,0.4124419,1.097598,0.2810535,309.0616,209.5421,3.595576,False
3,0.06666667,-0.3626941,-2.634156,-1.475135,-1.234479,-3.771004,3.10215,0.5426439,1.302798,0.5034213,-1.351291,0.1348399,-0.6263589,0.5444177,0.6452607,-0.6371474,-3.99746,-0.2446412,0.617052,1.509769,0.4263623,-0.2753977,0.09525046,-0.08648054,-0.9018449,0.2760272,-0.01077914,0.7354515,1.599029,0.2537882,0.4144271,1.097165,0.278196,309.889,206.6815,4.263292,False
3,0.07777778,-0.360647,-2.621751,-1.522127,-1.217309,-3.739693,3.095365,0.5381644,1.305805,0.5028179,-1.352154,-0.07942678,-0.5808998,0.41844,0.6577119,-0.6295841,-3.994158,-0.2425988,0.6168863,1.510576,0.4260421,-0.2626735,0.06858703,-0.08866562,-0.9029874,0.2757641,-0.008187889,0.735813,1.598894,0.2537196,0.4159762,1.096936,0.2757626,310.8597,203.8023,5.073742,False
3,0.08888889,-0.3619262,-2.54458,-1.593057,-1.198984,-3.711878,3.089253,0.5343757,1.309161,0.5022035,-1.353601,-0.1313841,-0.5176653,0.2189679,0.6608974,-0.6213757,-3.999255,-0.2353515,0.6169567,1.511362,0.4259796,-0.2286848,0.04189038,-0.09427675,-0.9042407,0.2752894,-0.006640858,0.7362216,1.598772,0.2536006,0.4168956,1.097175,0.2738294,311.7836,200.9492,6.086035,False
3,0.1,-0.3705661,-2.477798,-1.625531,-1.181593,-3.683298,3.082916,0.5303766,1.312245,0.5016081,-1.353956,-0.03128801,-0.4437852,0.03443545,0.6587799,-0.6131971,-4.005764,-0.2276294,0.6170927,1.512276,0.4259109,-0.1977738,0.0237325,-0.09029969,-0.9051174,0.2745835,-0.005101019,0.7367371,1.598874,0.2534244,0.4171602,1.097975,0.272451,312.5131,198.1891,7.312579,False
3,0.1111111,-0.3815525,-2.352438,-1.662701,-1.163585,-3.658612,3.077919,0.5269442,1.31566,0.5011723,-1.354037,-0.007429991,-0.3854359,-0.05640961,0.6692816,-0.6048492,-4.008595,-0.2230341,0.6175689,1.51321,0.4256282,-0.1638411,-0.008316904,-0.1001549,-0.9065901,0.2730401,-0.003506318,0.7371085,1.598789,0.253196,0.4168452,1.099291,0.2716191,313.0593,195.6615,8.647816,False
3,0.1222222,-0.3967962,-2.193881,-1.669217,-1.146536,-3.636078,3.073698,0.5237082,1.318916,0.5006447,-1.35358,0.04245646,-0.3472911,-0.136526,0.6789673,-0.5963632,-4.012498,-0.2172844,0.6180727,1.514102,0.4255893,-0.134059,-0.07012516,-0.09600241,-0.90747,0.2695323,-0.0008972189,0.7373233,1.598681,0.2530026,0.4159966,1.101044,0.2712722,313.5391,193.2916,10.10437,False
3,0.1333333,-0.4140437,-2.067085,-1.660651,-1.129828,-3.614143,3.069412,0.5206227,1.322085,0.4999061,-1.353256,0.02887823,-0.3218404,-0.2166813,0.7015425,-0.5871119,-4.017781,-0.2100667,0.6185875,1.515126,0.425421,-0.1130096,-0.1075159,-0.1142192,-0.9093502,0.2663024,0.00164104,0.7376869,1.598633,0.252712,0.4146647,1.103048,0.2712101,313.9995,191.0511,11.61048,False
3,0.1444445,-0.4132739,-1.876191,-1.632427,-1.11379,-3.596131,3.065885,0.5180801,1.325199,0.4991958,-1.353046,0.01950298,-0.3102115,-0.2476347,0.7043898,-0.5787209,-4.021264,-0.2041135,0.6189548,1.516101,0.4253125,-0.1003985,-0.1256935,-0.1270837,-0.9112778,0.2638386,0.003886085,0.7379618,1.598546,0.2525251,0.4129414,1.105288,0.2713583,314.516,189.0132,13.03816,False
3,0.1555556,-0.3869882,-1.681881,-1.586128,-1.098739,-3.580845,3.062477,0.515709,1.328258,0.4987056,-1.353106,-0.00569529,-0.2817137,-0.2742151,0.6858207,-0.5712613,-4.025513,-0.198303,0.6195377,1.517027,0.4253139,-0.08443749,-0.1470276,-0.1261235,-0.9126584,0.2607657,0.00613033,0.7383224,1.598513,0.2523019,0.4108447,1.10768,0.2714859,315.0325,187.1981,14.42479,False
3,0.1666667,-0.3456897,-1.485244,-1.521786,-1.0847,-3.567734,3.058751,0.5137315,1.331115,0.4982171,-1.353827,-0.06589931,-0.267115,-0.2889237,0.6546896,-0.5644612,-4.029677,-0.1922171,0.6202027,1.517971,0.4252882,-0.07395758,-0.1598874,-0.140048,-0.9147053,0.2578469,0.008388159,0.7387764,1.598468,0.2520924,0.4085376,1.110163,0.2714357,315.5363,185.525,15.8113,False
