loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3156184,-1.458046,-0.4321039,-1.422766,-3.98536,3.057501,0.5815014,1.270176,0.5237501,-1.456494,-0.01381889,-0.3582149,0.3173135,0.2111017,-0.7343385,-4.02042,-0.2750904,0.6106455,1.499252,0.4489253,-0.2769878,0.08695808,-0.03242101,-0.8547629,0.344619,-0.07734858,0.7259271,1.603976,0.279444,0.4256139,1.09323,0.3044136,306.4271,229.4931,350.6645,False
0,0.01111111,-0.3316072,-1.458217,-0.4448437,-1.41881,-3.968317,3.059231,0.5793961,1.271038,0.5230455,-1.456421,0.00695477,-0.3365882,0.2998656,0.2458608,-0.7311565,-4.014812,-0.2763216,0.6108676,1.499725,0.4486151,-0.2685577,0.06455854,-0.03666432,-0.8553104,0.3445305,-0.07461458,0.7264844,1.60402,0.2792704,0.4258215,1.093918,0.3021738,306.4409,227.4476,351.93,False
0,0.02222222,-0.3529688,-1.44671,-0.4619576,-1.414258,-3.951842,3.061401,0.5774158,1.271919,0.5223489,-1.456554,-0.01216372,-0.321617,0.2752143,0.2571774,-0.7286633,-4.01031,-0.276671,0.6110479,1.500234,0.4483247,-0.2506024,0.04848471,-0.04848474,-0.8562601,0.344464,-0.07234716,0.7271199,1.604,0.2790854,0.4266444,1.094611,0.2992115,306.3734,225.929,352.4965,False
0,0.03333334,-0.367942,-1.432988,-0.4705738,-1.409899,-3.935545,3.063567,0.5755041,1.272741,0.5217052,-1.456298,0.02358962,-0.283269,0.2291807,0.2690996,-0.7256155,-4.007776,-0.2768433,0.61142,1.500701,0.448065,-0.2262914,0.003647074,-0.05704504,-0.8570969,0.3423692,-0.06929572,0.7277926,1.604003,0.278805,0.4280295,1.095368,0.2957339,306.3337,224.561,352.684,False
0,0.04444445,-0.398995,-1.388465,-0.4836621,-1.405148,-3.920892,3.066785,0.5739066,1.27391,0.5210612,-1.456002,0.02695597,-0.2608072,0.1948676,0.2866322,-0.7222956,-4.004591,-0.2770476,0.6120707,1.501139,0.447933,-0.2147627,-0.02093682,-0.06983382,-0.858291,0.3408123,-0.0661689,0.7283676,1.603951,0.2786417,0.4299071,1.096256,0.2919684,306.3143,223.0852,352.8273,False
0,0.05555556,-0.4236825,-1.331074,-0.4915696,-1.400285,-3.907592,3.070094,0.5724725,1.275054,0.520447,-1.456119,-0.01068196,-0.2364763,0.1586454,0.2796279,-0.7196724,-4.002784,-0.2767064,0.6128848,1.501783,0.447902,-0.1979098,-0.03062956,-0.08700165,-0.8599091,0.3399685,-0.06400774,0.728832,1.603822,0.2784724,0.4320676,1.097302,0.2881282,306.2606,221.4981,352.9729,False
0,0.06666667,-0.4441657,-1.264103,-0.4984065,-1.395503,-3.895233,3.073544,0.5711823,1.276127,0.5198431,-1.45548,0.05864414,-0.204857,0.09479974,0.2637494,-0.7171925,-4.003447,-0.2750632,0.6136637,1.502452,0.4478853,-0.1713611,-0.06370188,-0.08711091,-0.8606815,0.3377858,-0.06156829,0.7294414,1.603752,0.2782609,0.4343051,1.098526,0.2844393,306.1684,219.9419,353.0889,False
0,0.07777778,-0.4571275,-1.209833,-0.5009551,-1.390618,-3.883334,3.076932,0.5699918,1.277378,0.5192757,-1.455709,-0.02124377,-0.1713116,0.01832972,0.230673,-0.7153602,-4.006452,-0.272202,0.6147028,1.503237,0.4480484,-0.1523626,-0.08297591,-0.09999347,-0.8621281,0.3356258,-0.05904335,0.7300142,1.603721,0.2780936,0.4363834,1.09999,0.2810805,306.1023,218.4768,353.2313,False
0,0.08888889,-0.4798236,-1.122582,-0.5026478,-1.385682,-3.873316,3.081423,0.5692877,1.278777,0.5189116,-1.455934,-0.02011949,-0.1376645,-0.04757266,0.2062369,-0.7132084,-4.009981,-0.2691465,0.6156481,1.50403,0.4482367,-0.1418231,-0.08942735,-0.1096514,-0.8635896,0.3341166,-0.05681987,0.7307398,1.603778,0.2778821,0.4380658,1.101701,0.2781428,305.9713,217.1102,353.4841,False
0,0.1,-0.4993175,-1.025837,-0.5183128,-1.379861,-3.864681,3.085905,0.5687228,1.280315,0.5184634,-1.456242,-0.02787347,-0.09114587,-0.1424275,0.1973652,-0.7099668,-4.016288,-0.2649587,0.6168555,1.504962,0.4484444,-0.1248356,-0.1128873,-0.1086577,-0.8647603,0.3314723,-0.05416337,0.7314569,1.603801,0.2776356,0.4392473,1.103625,0.2756644,305.7598,215.8868,353.8696,False
