loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2436854,-1.854233,-0.6383159,-1.426113,-3.972803,2.981934,0.5627503,1.267224,0.5136654,-1.478686,-0.05284065,-0.5514644,0.5384352,0.5309546,-0.7863574,-3.909144,-0.3077837,0.5713383,1.489915,0.4343193,-0.5597907,0.2616238,-0.06134458,-0.8260444,0.4866204,-0.1305173,0.6959096,1.603206,0.2767661,0.4172378,1.076199,0.3029093,309.6435,230.6206,350.382,False
1,0.01111111,-0.324728,-1.826799,-0.6511632,-1.421543,-3.952405,2.985168,0.5591853,1.268479,0.5127032,-1.478584,0.01012731,-0.4996274,0.431593,0.5436198,-0.7806407,-3.905029,-0.3070042,0.5707075,1.490714,0.4334667,-0.5512806,0.2445684,-0.06141293,-0.8270223,0.489276,-0.1265468,0.6960962,1.603183,0.2762797,0.4167956,1.076862,0.3002301,309.8332,228.1585,351.7341,False
1,0.02222222,-0.3876953,-1.793026,-0.6715011,-1.41653,-3.932034,2.988369,0.5555513,1.269554,0.5117033,-1.477746,0.07678952,-0.4522245,0.3196067,0.5360577,-0.7752898,-3.902641,-0.3053477,0.5700264,1.491527,0.4326155,-0.5343049,0.226429,-0.06689379,-0.8281339,0.4916411,-0.1228761,0.6963664,1.603131,0.2758203,0.4170752,1.077752,0.2965898,309.8699,226.3354,352.2758,False
1,0.03333334,-0.4271858,-1.755821,-0.6717189,-1.411874,-3.91261,2.991192,0.5520547,1.270673,0.510627,-1.476535,0.1103784,-0.4175441,0.2556972,0.5129466,-0.7709537,-3.899551,-0.3040331,0.5695344,1.492274,0.4317877,-0.5237597,0.2061689,-0.07549338,-0.8294634,0.4937074,-0.1188127,0.6966732,1.603097,0.2753625,0.4179226,1.07888,0.2921783,309.838,224.6481,352.4052,False
1,0.04444445,-0.4848325,-1.694152,-0.6710137,-1.407017,-3.894729,2.995561,0.548683,1.271863,0.5094285,-1.476919,-0.03551228,-0.4050624,0.2174165,0.496603,-0.7666101,-3.895436,-0.3028177,0.568864,1.493074,0.4309163,-0.5122406,0.1880219,-0.0915796,-0.8312775,0.4954792,-0.1144917,0.6968751,1.603147,0.274828,0.4190964,1.080313,0.287273,309.7595,222.8735,352.4047,False
1,0.05555556,-0.5158178,-1.645156,-0.6638727,-1.402349,-3.877062,2.999285,0.5453389,1.272978,0.508327,-1.477958,-0.09417171,-0.389394,0.1759367,0.4802073,-0.7622936,-3.892224,-0.3013396,0.5684655,1.493891,0.4299324,-0.5069837,0.1730932,-0.09693794,-0.8327151,0.4971521,-0.110192,0.6972098,1.6031,0.2743001,0.4203379,1.082063,0.2821881,309.5551,221.0172,352.4022,False
1,0.06666667,-0.5617981,-1.553546,-0.6516989,-1.397455,-3.861661,3.004578,0.5419364,1.274008,0.507014,-1.477181,0.07210783,-0.3905915,0.1642856,0.4716073,-0.7579596,-3.887854,-0.2999228,0.5679135,1.494663,0.4289985,-0.4932218,0.156014,-0.1045002,-0.8341553,0.4984489,-0.1061339,0.6978225,1.603077,0.273767,0.4214622,1.084106,0.2772647,309.2342,219.243,352.4094,False
1,0.07777778,-0.606766,-1.44594,-0.6364521,-1.392523,-3.847745,3.01051,0.5389935,1.27513,0.5055032,-1.478165,-0.09028401,-0.4002771,0.1526513,0.46629,-0.7534732,-3.883703,-0.2980916,0.5674396,1.495487,0.4280441,-0.4794785,0.1378564,-0.1131367,-0.8357314,0.4992079,-0.1018089,0.6983051,1.603066,0.2731164,0.4222102,1.086368,0.2726714,308.8818,217.5965,352.5029,False
1,0.08888889,-0.6421462,-1.316934,-0.6139271,-1.387691,-3.836259,3.016829,0.5360765,1.276176,0.5039446,-1.47749,0.06287449,-0.4204475,0.1644617,0.467599,-0.7491147,-3.878161,-0.296775,0.566948,1.496268,0.4270632,-0.4742513,0.1335708,-0.1217052,-0.8374704,0.5007753,-0.09763815,0.6987669,1.603022,0.2725587,0.4224541,1.088761,0.2685375,308.4613,216.0424,352.7497,False
1,0.1,-0.6604747,-1.201707,-0.5870793,-1.383053,-3.825536,3.023055,0.5331238,1.277077,0.5022147,-1.477433,0.00496323,-0.4331197,0.1825878,0.4731651,-0.7444835,-3.871843,-0.2959139,0.5664213,1.497065,0.4260538,-0.4668605,0.1346084,-0.1271027,-0.8390997,0.5025993,-0.09371956,0.6991527,1.603073,0.2719738,0.4219733,1.091161,0.2647859,308.0735,214.6897,353.1154,False
1,0.1111111,-0.5817447,-1.154544,-0.5704775,-1.378815,-3.813225,3.024935,0.5301822,1.278222,0.5006273,-1.477912,-0.04336424,-0.4467903,0.2028109,0.484071,-0.739758,-3.865046,-0.295396,0.565987,1.49788,0.4250202,-0.4531609,0.1185971,-0.1400084,-0.8411679,0.503429,-0.08961777,0.6996675,1.602975,0.2712541,0.4208241,1.093606,0.2613976,307.7361,213.5277,353.6492,False
1,0.1222222,-0.5904371,-1.066151,-0.5678749,-1.3739,-3.802929,3.029747,0.5275102,1.279193,0.4989753,-1.478591,-0.06130859,-0.4349738,0.2101741,0.4914877,-0.7349515,-3.858682,-0.2956221,0.5659527,1.498611,0.4239655,-0.4363437,0.09083724,-0.1593021,-0.8433922,0.5031658,-0.08515644,0.7001136,1.602843,0.2706571,0.4190321,1.09609,0.2582667,307.3945,212.5223,354.2791,False
1,0.1333333,-0.6459978,-0.9766837,-0.5567401,-1.368781,-3.794143,3.037197,0.525074,1.280066,0.4970045,-1.482909,-0.3941989,-0.4234253,0.1867414,0.4837801,-0.7303522,-3.854488,-0.2943102,0.5657485,1.499335,0.4231882,-0.4257556,0.0737749,-0.1636437,-0.8453124,0.5033097,-0.08074118,0.7005753,1.60269,0.2698743,0.4168066,1.098626,0.2553204,307.0314,211.6353,355.0057,False
1,0.1444445,-0.7570519,-0.8329601,-0.5384497,-1.363713,-3.788968,3.048671,0.5227572,1.281242,0.495054,-1.480826,0.1937958,-0.416531,0.119817,0.4513017,-0.7262728,-3.854094,-0.2901852,0.5655887,1.500075,0.4223282,-0.4024055,0.05669054,-0.1702551,-0.8473752,0.503107,-0.07684605,0.70104,1.602643,0.2692256,0.4147042,1.101178,0.2527583,306.528,210.7043,355.8611,False
1,0.1555556,-0.8232449,-0.7477694,-0.5262074,-1.358615,-3.782922,3.058928,0.5204291,1.282212,0.493129,-1.47826,0.2327607,-0.4137335,0.06881562,0.4306893,-0.7220058,-3.853552,-0.2859513,0.5654325,1.500913,0.4214926,-0.3918065,0.04921475,-0.1746166,-0.8494205,0.5032955,-0.0729027,0.7015194,1.602512,0.2685139,0.4127319,1.103487,0.2502961,306.0884,209.8252,356.6633,False
1,0.1666667,-0.8916422,-0.5985189,-0.4899398,-1.354487,-3.780557,3.070721,0.5184963,1.283253,0.4910233,-1.475089,0.2884527,-0.3789634,-0.008004516,0.4245446,-0.7168356,-3.855545,-0.2814162,0.5655321,1.501719,0.4207692,-0.3673658,0.04598403,-0.1802046,-0.8517359,0.5036148,-0.06977562,0.7020235,1.602316,0.2678463,0.4107452,1.10554,0.247563,305.8948,209.0161,357.3276,False
1,0.1777778,-0.8874837,-0.5216963,-0.4702967,-1.350183,-3.776117,3.079218,0.5163616,1.284132,0.4889414,-1.476427,-0.1241094,-0.3462327,-0.04852062,0.4101471,-0.7123806,-3.85616,-0.2781792,0.5657403,1.502519,0.4198945,-0.3516027,0.03314444,-0.1995329,-0.8546052,0.503181,-0.06604186,0.702587,1.602273,0.2671816,0.4085726,1.107671,0.244371,305.947,208.278,357.8326,False
1,0.1888889,-0.8289083,-0.4840463,-0.4387386,-1.346561,-3.771565,3.085631,0.5142395,1.284893,0.486757,-1.476503,-0.005203922,-0.3336981,-0.07615538,0.3938697,-0.7082991,-3.85687,-0.2743234,0.5657787,1.503318,0.4191463,-0.3314463,0.01287985,-0.2061076,-0.857084,0.5023057,-0.06243382,0.7031093,1.602125,0.2664185,0.4063156,1.110227,0.2408072,305.8828,207.4878,358.36,False
1,0.2,-0.8312056,-0.3945488,-0.4340932,-1.341985,-3.769118,3.094196,0.5125102,1.285827,0.4846902,-1.479853,-0.3058814,-0.3149229,-0.1421978,0.3804758,-0.7036892,-3.861036,-0.2683441,0.5659163,1.503973,0.4183698,-0.3017852,-0.01700512,-0.2191595,-0.8598441,0.5003533,-0.05873149,0.7036772,1.601976,0.265624,0.4039797,1.113417,0.2369363,305.5872,206.7971,358.8367,False
1,0.2111111,-0.8824927,-0.3050531,-0.4197815,-1.337696,-3.768347,3.105491,0.5107483,1.2867,0.4827068,-1.482505,-0.2398155,-0.2906826,-0.1859156,0.3714528,-0.6990356,-3.864522,-0.2632828,0.5660133,1.504598,0.4175742,-0.273163,-0.03835323,-0.2311519,-0.8627774,0.4986213,-0.0555104,0.7041407,1.601815,0.2648697,0.401778,1.117182,0.2329726,304.891,205.9449,359.4883,False
1,0.2222222,-0.9690158,-0.1580922,-0.3973438,-1.333825,-3.771024,3.119593,0.5093948,1.287313,0.4807637,-1.481079,0.1321564,-0.2810733,-0.1656636,0.3640602,-0.6949977,-3.864565,-0.2603288,0.5660452,1.505187,0.4167817,-0.2551571,-0.04159375,-0.2409159,-0.8655444,0.4975587,-0.05262193,0.7047794,1.60171,0.2639971,0.3998637,1.121202,0.2291174,303.9153,205.0003,0.1891501,False
1,0.2333333,-1.034229,-0.02595784,-0.3758814,-1.330181,-3.775088,3.13411,0.5078734,1.288076,0.4787683,-1.478626,0.2230744,-0.2714526,-0.149693,0.3598389,-0.6908932,-3.864402,-0.2576512,0.5662179,1.505925,0.4159076,-0.2392363,-0.04586927,-0.2464077,-0.8684366,0.4966852,-0.04994732,0.7052497,1.601496,0.2631238,0.3981118,1.125183,0.2254376,302.9967,204.0147,0.8400425,False
1,0.2444444,-1.066315,0.04865342,-0.3625544,-1.326542,-3.778218,-3.135481,0.5062873,1.288837,0.476759,-1.476704,0.1742525,-0.2489777,-0.1402548,0.3671739,-0.686417,-3.864501,-0.255558,0.5663673,1.506635,0.4151292,-0.224281,-0.05121618,-0.2422943,-0.8708553,0.495348,-0.04706684,0.705685,1.601303,0.2622275,0.3961716,1.129002,0.2218198,302.2742,203.1246,1.368719,False
1,0.2555556,-1.101637,0.144544,-0.3451304,-1.323237,-3.781886,-3.121355,0.504868,1.289568,0.4747105,-1.476969,-0.02509549,-0.2382999,-0.138185,0.3692345,-0.6818779,-3.865142,-0.2526951,0.5667976,1.507276,0.414397,-0.2030102,-0.07892844,-0.2435271,-0.8733847,0.4929228,-0.04395627,0.7061533,1.601055,0.2612269,0.393743,1.132759,0.2182059,301.7315,202.4554,1.797485,False
1,0.2666667,-1.133704,0.2138627,-0.3275049,-1.320229,-3.786692,-3.106589,0.5033252,1.290258,0.4725583,-1.478266,-0.117869,-0.2308864,-0.1499428,0.3701575,-0.6773569,-3.866679,-0.2492048,0.567171,1.507898,0.4136672,-0.1860578,-0.1077161,-0.250052,-0.8762913,0.4899085,-0.04055675,0.7065899,1.600844,0.2603176,0.3907177,1.136661,0.2146427,301.2607,201.8885,2.315526,False
1,0.2777778,-1.128446,0.2511938,-0.3203591,-1.317028,-3.790658,-3.09326,0.5018551,1.291016,0.4703326,-1.478457,-0.01620279,-0.2099434,-0.1999952,0.3536603,-0.6731406,-3.871561,-0.2437165,0.5676568,1.508401,0.4130149,-0.1638564,-0.1450485,-0.2630063,-0.8794892,0.4858825,-0.03687386,0.7071102,1.600536,0.25945,0.3872867,1.140839,0.2112778,300.6917,201.3071,3.076656,False
1,0.2888889,-1.114628,0.2704303,-0.3162773,-1.313786,-3.794452,-3.080525,0.5003211,1.291668,0.4681523,-1.478504,-0.003956921,-0.1881004,-0.2712978,0.3284858,-0.6691315,-3.878854,-0.2365817,0.568092,1.508935,0.4124343,-0.1309605,-0.1823576,-0.2728909,-0.8828139,0.4818298,-0.03402454,0.707477,1.600156,0.2583504,0.3836084,1.145311,0.2081013,300.005,200.7731,3.95182,False
1,0.3,-1.141364,0.32796,-0.3039135,-1.310954,-3.800054,-3.065513,0.4990634,1.292223,0.4660363,-1.480079,-0.1437802,-0.1620171,-0.3286971,0.2927175,-0.6658244,-3.886952,-0.2293448,0.5684613,1.509372,0.4118428,-0.1192387,-0.1887659,-0.2719327,-0.8855863,0.478677,-0.0310197,0.707804,1.59993,0.2574124,0.3797384,1.150047,0.204985,299.239,200.2813,4.87476,False
