loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3651008,-1.746644,-0.5450882,-1.403243,-3.979047,3.024041,0.5680806,1.267299,0.511807,-1.473152,0.04674469,-0.5488973,0.5703902,0.426483,-0.7665813,-3.974077,-0.2693305,0.5856203,1.489038,0.4354057,-0.4656057,0.2249003,-0.001895986,-0.8477854,0.4177389,-0.1132027,0.7055307,1.600601,0.2725599,0.4136568,1.083606,0.3013283,307.7634,228.8158,352.9755,False
2,0.01111111,-0.3917984,-1.728693,-0.5558183,-1.398986,-3.959223,3.025872,0.5647922,1.268216,0.5108054,-1.472829,0.02933944,-0.4965977,0.4964828,0.4671224,-0.761451,-3.966854,-0.2707652,0.5846793,1.489704,0.4346097,-0.4430603,0.1802077,0.0150318,-0.8470823,0.4188456,-0.1096881,0.7056679,1.600617,0.2720985,0.4132839,1.084391,0.2980831,307.8881,226.5108,354.2434,False
2,0.02222222,-0.4366456,-1.692731,-0.5730419,-1.394165,-3.940364,3.028979,0.5617812,1.269273,0.5097241,-1.472202,0.05727601,-0.4468205,0.3918492,0.4778041,-0.7564054,-3.962864,-0.2703476,0.5842728,1.490382,0.4339485,-0.418599,0.13652,0.01062156,-0.8471148,0.4191296,-0.1059467,0.7058976,1.600681,0.2716241,0.4137612,1.085374,0.2937925,307.8689,224.7236,354.6866,False
2,0.03333334,-0.4554077,-1.636393,-0.5835024,-1.389342,-3.922209,3.031256,0.5589738,1.27034,0.5086582,-1.47309,-0.08125989,-0.4120972,0.3247005,0.4590024,-0.7524181,-3.959287,-0.2695915,0.5838619,1.491037,0.4332535,-0.4101703,0.110932,0.001004428,-0.8475276,0.4196837,-0.1020222,0.7061572,1.600679,0.2711189,0.4149243,1.086626,0.2887678,307.7948,223.0095,354.7211,False
2,0.04444445,-0.4507359,-1.594845,-0.5823553,-1.384605,-3.905156,3.033121,0.5562697,1.271379,0.5075405,-1.472375,0.06634308,-0.3743808,0.2470046,0.4219984,-0.7493464,-3.957414,-0.2680317,0.5835474,1.491783,0.4325616,-0.3964049,0.09174973,-0.00759466,-0.8477923,0.420472,-0.09860194,0.7064,1.600666,0.2706752,0.4166016,1.088143,0.2834453,307.5814,221.1858,354.6716,False
2,0.05555556,-0.4509168,-1.50098,-0.5682018,-1.380226,-3.890551,3.035368,0.5538684,1.272492,0.5064135,-1.473503,-0.1034295,-0.3516356,0.1971451,0.3682358,-0.7472995,-3.955793,-0.2660027,0.5833094,1.492415,0.4319394,-0.3771643,0.0821754,-0.001377746,-0.847681,0.4213564,-0.09565195,0.7067331,1.600693,0.2702742,0.418509,1.0899,0.2781917,307.3293,219.328,354.6463,False
2,0.06666667,-0.474601,-1.361236,-0.5384157,-1.376197,-3.878558,3.03922,0.5515873,1.273655,0.5053172,-1.474444,-0.08491092,-0.3538148,0.1929253,0.363977,-0.7439525,-3.95087,-0.2655401,0.582821,1.493221,0.4312313,-0.367568,0.07685226,0.0006743148,-0.84756,0.4223768,-0.0922796,0.7070736,1.6008,0.2697825,0.4203827,1.091834,0.2733218,307.0155,217.5214,354.6997,False
2,0.07777778,-0.4907308,-1.263018,-0.5093769,-1.372469,-3.866843,3.04291,0.5494021,1.274741,0.504221,-1.474713,-0.02379057,-0.3504646,0.2034997,0.3767816,-0.7402762,-3.945288,-0.2657704,0.5824509,1.494023,0.4305477,-0.3655343,0.07576251,-0.008934036,-0.848081,0.423341,-0.0888846,0.7074406,1.60079,0.2693398,0.4219503,1.093804,0.2690278,306.6799,215.8886,354.815,False
2,0.08888889,-0.5229583,-1.100805,-0.4637397,-1.369536,-3.859178,3.048301,0.5474598,1.275817,0.5032151,-1.47373,0.09004465,-0.3416805,0.2171843,0.4002228,-0.7358554,-3.938936,-0.2668669,0.5821468,1.494871,0.4298744,-0.3613576,0.06934649,-0.0174771,-0.848554,0.4239998,-0.08546404,0.7079247,1.600921,0.2688098,0.4229748,1.09572,0.2654215,306.4026,214.5319,354.9612,False
2,0.1,-0.5615548,-0.9417233,-0.411733,-1.367118,-3.853083,3.05446,0.5456937,1.276785,0.5023222,-1.47399,-0.02439748,-0.3186574,0.249808,0.4577202,-0.7302441,-3.930585,-0.2702432,0.5821625,1.495638,0.4292231,-0.3465154,0.04801217,-0.02503674,-0.8490109,0.4235691,-0.08192603,0.7084581,1.600948,0.2683337,0.4232312,1.097555,0.2624557,306.2351,213.4572,355.1955,False
2,0.1111111,-0.5851923,-0.8200856,-0.3828719,-1.36421,-3.847797,3.060661,0.5440137,1.277671,0.501323,-1.473336,0.06027171,-0.3046942,0.2454062,0.4735371,-0.7256027,-3.924698,-0.271546,0.5819424,1.496441,0.4286785,-0.339057,0.02670446,-0.02506573,-0.8492799,0.4229145,-0.07801411,0.708915,1.600913,0.2677767,0.4227529,1.099362,0.2600682,306.1121,212.5788,355.5809,False
2,0.1222222,-0.6260803,-0.5895195,-0.3175427,-1.362694,-3.848132,3.069354,0.5428507,1.278419,0.5003765,-1.473065,0.02446282,-0.2728566,0.218655,0.4720441,-0.7209411,-3.920275,-0.2727863,0.5820265,1.497162,0.4281321,-0.3306322,0.007500798,-0.03469856,-0.8499985,0.4220212,-0.07403801,0.7094516,1.60098,0.2672884,0.4215455,1.10124,0.2581531,306.0134,212.0021,355.9514,False
2,0.1333333,-0.5708436,-0.5038843,-0.285261,-1.361133,-3.845377,3.073733,0.5413064,1.279193,0.4994688,-1.473455,-0.03560706,-0.263377,0.2037333,0.466548,-0.7166359,-3.915754,-0.2736339,0.5819095,1.4979,0.4275727,-0.3296535,0.003219396,-0.04322116,-0.8507724,0.4217867,-0.07029307,0.7099298,1.601,0.2668447,0.4197396,1.103289,0.2565754,305.8618,211.6096,356.4181,False
2,0.1444445,-0.5274166,-0.3651719,-0.2673382,-1.358658,-3.845001,3.077798,0.540207,1.279828,0.4983494,-1.472476,0.09006809,-0.2320991,0.1207324,0.4285145,-0.712974,-3.916653,-0.2713828,0.5822657,1.49864,0.427227,-0.3116701,-0.002138734,-0.05510384,-0.8516864,0.421459,-0.06717078,0.7104609,1.600992,0.2664089,0.4174992,1.105551,0.2551697,305.6199,211.2828,356.9647,False
