loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.7079809,-1.455638,-0.4565304,-1.380836,-3.670686,2.987072,0.5149211,1.281282,0.503386,-1.492671,0.1592543,-0.09252832,0.08769777,0.3178549,-0.717259,-3.801021,-0.2703958,0.5639573,1.500035,0.4291155,-0.3147949,-0.04248786,0.04854117,-0.8580705,0.5547935,-0.06651378,0.7114281,1.603838,0.2894411,0.4410678,1.089813,0.2538676,309.5847,205.6094,353.079,False
3,0.1222222,-0.7435282,-1.316027,-0.4331238,-1.378277,-3.659233,2.99398,0.513304,1.281836,0.5019331,-1.493045,-0.03527321,-0.0281212,-0.07154685,0.252942,-0.7147594,-3.805656,-0.2677087,0.5644982,1.500613,0.4292572,-0.283173,-0.08316234,0.02604663,-0.8583347,0.552031,-0.06241997,0.7118214,1.603787,0.2892599,0.4418804,1.09128,0.2511441,309.4908,204.5909,353.4561,False
3,0.1333333,-0.7782372,-1.09951,-0.3890537,-1.376044,-3.654196,3.002849,0.5123452,1.282502,0.5010419,-1.491099,0.1789216,-0.003981814,-0.1691985,0.1930864,-0.7138076,-3.816414,-0.2610202,0.5653923,1.501122,0.4296861,-0.2460994,-0.09506522,0.007624649,-0.8587757,0.5500671,-0.05962498,0.7121999,1.6038,0.289053,0.4420278,1.093148,0.2487589,309.2783,203.68,353.9659,False
3,0.1444445,-0.8044534,-0.877672,-0.3482401,-1.373702,-3.650715,3.01181,0.5116074,1.283204,0.5000904,-1.493706,-0.239392,-3.747642E-05,-0.187074,0.1673159,-0.7120334,-3.81905,-0.2589317,0.5660945,1.501856,0.4297864,-0.2281093,-0.097287,-0.004262835,-0.8591586,0.5487928,-0.05679937,0.712669,1.603847,0.2887695,0.4414436,1.095478,0.2464457,309.013,203.0549,354.4383,False
3,0.1555556,-0.8253687,-0.6473317,-0.3128183,-1.371219,-3.650901,3.021654,0.5111498,1.283883,0.4993868,-1.493794,-0.005561473,0.001138285,-0.1754286,0.1748701,-0.7095316,-3.820496,-0.2578664,0.5668272,1.502527,0.4299314,-0.2028694,-0.1209154,-0.03103754,-0.8603214,0.5458973,-0.05356229,0.7131873,1.603885,0.2885175,0.440387,1.098244,0.2440166,308.557,202.4332,355.0767,False
3,0.1666667,-0.8428525,-0.4959179,-0.2895449,-1.36876,-3.650316,3.031456,0.5106061,1.284541,0.498666,-1.494395,-0.05482857,0.009951547,-0.1906793,0.2076651,-0.7054069,-3.82292,-0.2563487,0.5678639,1.503257,0.4302626,-0.1767002,-0.1775764,-0.06193931,-0.8619225,0.5408621,-0.04909884,0.7137949,1.603823,0.2881596,0.4390855,1.101474,0.2416327,307.9515,201.9931,355.5733,False
3,0.1777778,-0.8584372,-0.2709939,-0.2668735,-1.365933,-3.655135,3.042473,0.5104989,1.285151,0.498111,-1.494672,-0.02453739,0.01957476,-0.2163712,0.2179807,-0.7018553,-3.826777,-0.2539761,0.5687254,1.503947,0.43046,-0.1631473,-0.2128618,-0.08215317,-0.863368,0.5360026,-0.0445981,0.7143441,1.603827,0.2878983,0.4376386,1.105072,0.2392984,307.2216,201.6199,356.0301,False
3,0.1888889,-0.8665074,-0.06526773,-0.2440569,-1.363338,-3.659157,3.053191,0.5105657,1.285617,0.4977679,-1.494916,-0.02190286,0.02383436,-0.2398815,0.2251668,-0.6985173,-3.830961,-0.2510804,0.5698657,1.504827,0.4310045,-0.1391557,-0.2365623,-0.1270341,-0.8661947,0.5315707,-0.0408449,0.7150961,1.603714,0.2876251,0.4360618,1.108913,0.2370707,306.4065,201.2681,356.4669,False
3,0.2,-0.8670391,0.1160448,-0.2189144,-1.36103,-3.666131,3.064335,0.5106077,1.286166,0.4972773,-1.495113,-0.01770204,0.03132793,-0.2794453,0.2396314,-0.6945269,-3.836045,-0.2477912,0.571171,1.505483,0.4315474,-0.1223389,-0.2441458,-0.148477,-0.8685687,0.527934,-0.03781343,0.715753,1.603607,0.2873046,0.4343806,1.112838,0.2349295,305.5697,200.8851,356.9258,False
3,0.2111111,-0.6860955,0.1797628,-0.1813088,-1.359783,-3.669921,3.067118,0.5105526,1.286451,0.496577,-1.495552,-0.03974581,0.04096124,-0.3051475,0.251012,-0.6903989,-3.841297,-0.244532,0.5722792,1.50614,0.4319174,-0.09286252,-0.2518445,-0.1817559,-0.8715269,0.5237084,-0.03494653,0.7164558,1.603557,0.2870491,0.4324929,1.116756,0.2329614,304.731,200.5889,357.3337,False
3,0.2222222,-0.6268328,0.301275,-0.1930368,-1.356709,-3.676025,3.073508,0.5110233,1.286992,0.4965148,-1.496012,-0.04157781,0.06974155,-0.3533117,0.2662423,-0.6858119,-3.848295,-0.2407799,0.5735545,1.506832,0.4325531,-0.06772143,-0.2691358,-0.2202695,-0.8748963,0.5189168,-0.03181492,0.7172554,1.603472,0.2870009,0.4304419,1.120585,0.231268,303.9214,200.3682,357.7705,False
3,0.2333333,-0.6793892,0.4216099,-0.1790527,-1.354577,-3.684809,3.084679,0.5112988,1.287571,0.4962659,-1.503699,-0.7024853,0.09834427,-0.4077204,0.2654401,-0.6814119,-3.857007,-0.236118,0.5747885,1.507415,0.4330564,-0.04274017,-0.2918287,-0.2736855,-0.8796378,0.5133645,-0.02857066,0.7181205,1.6033,0.2867258,0.4281239,1.124238,0.2297037,303.2124,200.3112,358.1877,False
3,0.2444444,-0.7768412,0.591978,-0.1494494,-1.353195,-3.696991,3.099563,0.51186,1.287861,0.4961784,-1.500999,0.2525825,0.08955461,-0.4629893,0.2511653,-0.6772413,-3.86668,-0.2297741,0.5760081,1.508083,0.4337261,-0.0271849,-0.3069642,-0.3121174,-0.8840672,0.5082088,-0.02537487,0.7189432,1.603147,0.2864873,0.4259885,1.127497,0.2287059,302.3169,200.1787,358.7994,False
3,0.2555556,-0.828382,0.7261368,-0.1387746,-1.351508,-3.709872,3.113345,0.5123574,1.288298,0.4960854,-1.49602,0.4521378,0.07884771,-0.4928159,0.2541925,-0.6729414,-3.875769,-0.2231849,0.5772274,1.508701,0.4342155,-0.005213439,-0.326362,-0.3474019,-0.8891038,0.5024571,-0.02246376,0.7197802,1.602897,0.2862504,0.4240633,1.13011,0.2283542,301.6642,200.0567,359.2987,False
3,0.2666667,-0.829684,0.800753,-0.1308537,-1.349727,-3.720773,3.124476,0.5130091,1.288634,0.4959495,-1.492643,0.3051877,0.09825331,-0.4984142,0.2763253,-0.6676481,-3.882897,-0.2195236,0.5785057,1.50929,0.4346263,0.01150775,-0.3276255,-0.3795108,-0.8939273,0.497642,-0.02004375,0.7206448,1.602487,0.2859805,0.4218386,1.132138,0.228078,301.4721,200.2184,359.4511,False
3,0.2777778,-0.8022459,0.8872129,-0.1209397,-1.348522,-3.733947,3.135261,0.5135726,1.288989,0.4957564,-1.494018,-0.1276213,0.1218558,-0.5167902,0.2972163,-0.662342,-3.891508,-0.214932,0.5797789,1.509872,0.4351165,0.02828214,-0.3341812,-0.4052149,-0.8992227,0.4924865,-0.0177276,0.7214488,1.602165,0.2857423,0.4190201,1.134039,0.2276294,301.571,200.6609,359.4413,False
3,0.2888889,-0.7705919,0.9864491,-0.1111352,-1.347347,-3.748131,-3.137247,0.5142622,1.289289,0.4956472,-1.49681,-0.2536734,0.1460164,-0.5955765,0.2845073,-0.6576479,-3.905537,-0.2065233,0.5810965,1.510188,0.4355929,0.04170084,-0.3535768,-0.4436072,-0.9053943,0.4862656,-0.0147398,0.7222706,1.601759,0.2855501,0.4156879,1.136328,0.2271202,301.6017,201.0793,359.6705,False
3,0.3,-0.7634355,1.082398,-0.1044676,-1.346273,-3.763545,-3.125194,0.5151082,1.289464,0.4956119,-1.49808,-0.1139605,0.1560034,-0.6313224,0.2308012,-0.6550748,-3.91813,-0.1985504,0.5824842,1.5105,0.436172,0.05401781,-0.3644732,-0.4873604,-0.9122312,0.4803639,-0.01197863,0.7231876,1.601313,0.2853096,0.4121811,1.139215,0.2267581,301.2933,201.3723,0.1760724,False
3,0.3111111,-0.7637417,1.183684,-0.09463957,-1.345857,-3.780532,-3.112922,0.5159323,1.289613,0.4956024,-1.498477,-0.0355176,0.1534992,-0.6491353,0.1997631,-0.652409,-3.930333,-0.1905026,0.5836837,1.510838,0.4366891,0.07515538,-0.3603533,-0.5056989,-0.9184033,0.4753884,-0.01047981,0.7239745,1.600863,0.2850883,0.4085545,1.142649,0.2265574,300.6675,201.6864,0.6551946,False
3,0.3222222,-0.7555158,1.278653,-0.07624203,-1.34587,-3.797706,-3.10081,0.5169578,1.289567,0.4956424,-1.497328,0.1051705,0.1489276,-0.6605933,0.1741387,-0.6498108,-3.942235,-0.1824106,0.5849392,1.511101,0.437115,0.09926888,-0.3701791,-0.5410404,-0.9253654,0.4695716,-0.008754609,0.7248544,1.60044,0.2846751,0.4048397,1.146469,0.2265765,299.8104,201.9971,1.144328,False
3,0.3333333,-0.7365685,1.359872,-0.05242166,-1.346805,-3.815737,-3.089246,0.5178189,1.289546,0.4956901,-1.497299,0.001630285,0.1447377,-0.6702583,0.18368,-0.6461681,-3.954149,-0.1743433,0.5860494,1.511321,0.4375675,0.1288117,-0.3586891,-0.5733458,-0.9327509,0.4649954,-0.008420116,0.7256112,1.599905,0.2844391,0.4009719,1.150498,0.2267624,298.8954,202.331,1.626712,False
3,0.3444445,-0.723941,1.407979,-0.0325852,-1.3478,-3.832572,-3.077961,0.5188491,1.289464,0.4957025,-1.497512,-0.01930048,0.1458905,-0.6628699,0.1911978,-0.6425909,-3.964884,-0.1673059,0.587241,1.511558,0.438035,0.1479332,-0.3502594,-0.581031,-0.9392319,0.4603794,-0.00786751,0.7265097,1.599232,0.284138,0.3969044,1.154615,0.2271084,297.972,202.7479,2.084491,False
3,0.3555556,-0.7070314,1.458273,-0.01170623,-1.349543,-3.850997,-3.066593,0.5197723,1.289441,0.4957509,-1.498225,-0.06508301,0.1362971,-0.6500196,0.1871562,-0.6395368,-3.975651,-0.1598821,0.588411,1.511799,0.4384968,0.1807949,-0.3397848,-0.6005802,-0.946586,0.4560757,-0.008535165,0.7271711,1.598604,0.2838619,0.3927224,1.158695,0.227669,297.0536,203.2558,2.533368,False
3,0.3666667,-0.7081943,1.49029,-0.003456771,-1.351154,-3.868884,-3.054612,0.5207306,1.289452,0.4957309,-1.498213,0.001587969,0.1351753,-0.647835,0.1818599,-0.6366329,-3.987059,-0.1521155,0.5897005,1.512005,0.4390042,0.2126785,-0.3367376,-0.6105039,-0.9538116,0.4511272,-0.009103484,0.7280078,1.598092,0.2835503,0.3884876,1.162626,0.2284581,296.1663,203.8881,2.923576,False
3,0.3777778,-0.7019125,1.527654,0.003689647,-1.353159,-3.887714,-3.042867,0.5217025,1.289399,0.4957221,-1.498331,-0.01096455,0.1499132,-0.6594625,0.1677428,-0.6341482,-3.999676,-0.1442424,0.5909307,1.512068,0.4394495,0.2488788,-0.3474873,-0.6097454,-0.9605787,0.4457628,-0.009888849,0.7285925,1.597447,0.2832994,0.3843511,1.166308,0.2294628,295.3653,204.5757,3.291419,False
3,0.3888889,-0.6827942,1.542602,0.0003370047,-1.354703,-3.905358,-3.032107,0.5227532,1.289357,0.495749,-1.497492,0.07677476,0.1634696,-0.6720551,0.1429799,-0.6323468,-4.012629,-0.1360859,0.5920555,1.512192,0.4398746,0.2766239,-0.3528599,-0.6036029,-0.9669656,0.4407139,-0.01102788,0.7291968,1.596892,0.2829514,0.3802802,1.169719,0.2306133,294.6854,205.3613,3.506002,False
3,0.4,-0.6498637,1.56187,0.0033319,-1.356556,-3.923407,-3.022077,0.5239335,1.289052,0.4955335,-1.497746,-0.02393233,0.1735307,-0.6886469,0.09157825,-0.6319692,-4.026599,-0.1269553,0.5930144,1.512111,0.4402792,0.3065562,-0.3539519,-0.5932377,-0.9731308,0.4357964,-0.01259542,0.7297809,1.596222,0.2826803,0.3762565,1.172908,0.2318309,294.1334,206.1871,3.650903,False
3,0.4111111,-0.622229,1.581124,0.002079666,-1.358773,-3.942139,-3.012007,0.5249758,1.28888,0.4955041,-1.498417,-0.06114745,0.1679321,-0.6798396,0.06295316,-0.631272,-4.03905,-0.1186436,0.5940683,1.512166,0.4405813,0.3301388,-0.3539475,-0.5785556,-0.9791548,0.4308819,-0.01428386,0.7303125,1.595713,0.282279,0.3722909,1.175973,0.2331354,293.6225,207.0218,3.767983,False
3,0.4222222,-0.5977976,1.599307,0.002977014,-1.361146,-3.960615,-3.002145,0.5261234,1.28879,0.4955728,-1.499136,-0.06535208,0.1647614,-0.6702504,0.06413639,-0.6297007,-4.050859,-0.1106924,0.5951526,1.512182,0.4409382,0.3431339,-0.3517588,-0.5573844,-0.9845664,0.4260356,-0.01574115,0.7310331,1.595172,0.28181,0.3684887,1.178948,0.234569,293.0742,207.7832,3.984977,False
3,0.4333333,-0.5776016,1.616478,0.01028913,-1.364109,-3.979158,-2.992546,0.5272402,1.288776,0.4957085,-1.499079,0.005556395,0.1789848,-0.6407232,0.09196689,-0.6271105,-4.060791,-0.1050742,0.5960934,1.512286,0.4411614,0.3518199,-0.361282,-0.5382502,-0.9898176,0.4207451,-0.017016,0.731496,1.594675,0.281332,0.364834,1.181792,0.2360791,292.4778,208.5445,4.172887,False
3,0.4444444,-0.5573864,1.624023,0.01339531,-1.367093,-3.997384,-2.983317,0.5283984,1.288775,0.4956839,-1.498962,0.01044634,0.1876832,-0.6131477,0.1017032,-0.6252767,-4.070656,-0.09942965,0.5971113,1.51246,0.4414842,0.3445259,-0.3675684,-0.5200263,-0.9947487,0.4155357,-0.01770869,0.7321987,1.59417,0.280906,0.3612843,1.184522,0.2377243,291.9323,209.378,4.197478,False
3,0.4555556,-0.5275272,1.615638,0.0134232,-1.370788,-4.015425,-2.97429,0.529466,1.289257,0.49632,-1.498971,-0.0009619118,0.1823988,-0.5768539,0.09570649,-0.6239195,-4.079122,-0.09439734,0.5980144,1.512648,0.4416127,0.3329299,-0.3653525,-0.5082027,-0.9998955,0.4107002,-0.01838806,0.7327162,1.593726,0.2804163,0.3578343,1.187194,0.2395761,291.4595,210.2861,4.123085,False
3,0.4666667,-0.5061692,1.597615,0.01781482,-1.373872,-4.032355,-2.966091,0.5307381,1.289204,0.4963114,-1.49902,-0.004630605,0.1674383,-0.547941,0.08440395,-0.6230907,-4.087827,-0.08853386,0.5990462,1.512782,0.4419241,0.3140112,-0.3747553,-0.4792193,-1.004327,0.4054223,-0.01829086,0.7330563,1.593114,0.2798886,0.354416,1.189869,0.2416174,291.0212,211.309,3.976199,False
3,0.4777778,-0.4954669,1.580597,0.01578659,-1.377111,-4.049366,-2.957534,0.5318527,1.289243,0.4962456,-1.498922,0.008837869,0.1644524,-0.5321031,0.1005579,-0.6210098,-4.096873,-0.08289675,0.6000258,1.513,0.4420304,0.3034627,-0.4001948,-0.4619619,-1.008854,0.3993309,-0.01816356,0.7337247,1.592659,0.2792614,0.351049,1.192609,0.2438575,290.6207,212.3868,3.782579,False
3,0.4888889,-0.4654981,1.534805,0.006544709,-1.379701,-4.064611,-2.950553,0.5328571,1.289281,0.4961691,-1.49925,-0.03014496,0.1581891,-0.5151107,0.1082402,-0.619162,-4.105395,-0.0775121,0.6010365,1.513246,0.4420524,0.2800244,-0.4288597,-0.4541421,-1.013461,0.3925884,-0.01688977,0.734269,1.592246,0.27858,0.3477983,1.1955,0.2463869,290.2018,213.5205,3.55772,False
3,0.5,-0.4259026,1.476224,-0.007938921,-1.381884,-4.079374,-2.944371,0.5340089,1.289242,0.496022,-1.498678,0.0523269,0.1550696,-0.5055516,0.1126165,-0.6175359,-4.114427,-0.07181747,0.6019778,1.513509,0.4420171,0.2650534,-0.4480152,-0.4560402,-1.018673,0.385736,-0.01586605,0.734962,1.591821,0.2779937,0.344579,1.198435,0.2489496,289.6215,214.5754,3.564319,False
3,0.5111111,-0.3916436,1.41653,-0.02560222,-1.383711,-4.093075,-2.938659,0.5350844,1.289408,0.4959886,-1.499586,-0.08359384,0.1518615,-0.5023266,0.1105491,-0.616036,-4.123574,-0.06590631,0.6029652,1.513761,0.4419763,0.2385316,-0.4658939,-0.4249057,-1.022506,0.3789807,-0.01424685,0.7355904,1.591383,0.2772534,0.3413718,1.201341,0.2513888,289.0143,215.5975,3.605739,False
3,0.5222223,-0.3787704,1.382343,-0.0423958,-1.385476,-4.107445,-2.932199,0.5363429,1.289439,0.4958761,-1.500096,-0.04619345,0.1519808,-0.4842877,0.1181724,-0.6142389,-4.131581,-0.06092993,0.6040456,1.513873,0.4420168,0.2344435,-0.4701427,-0.4204839,-1.026685,0.3727456,-0.01327639,0.7363257,1.591221,0.2765832,0.3383697,1.204107,0.253698,288.3929,216.4391,3.769337,False
3,0.5333334,-0.3722788,1.346032,-0.05595648,-1.387303,-4.121336,-2.925722,0.5374804,1.289702,0.4958842,-1.500058,0.003598042,0.1595704,-0.4619992,0.1246961,-0.6123635,-4.139034,-0.05685157,0.60508,1.514138,0.4419854,0.2228742,-0.4657867,-0.4065396,-1.030688,0.3667749,-0.01231046,0.7369906,1.590831,0.2758694,0.335745,1.206605,0.2559106,287.8216,217.1461,3.956278,False
3,0.5444446,-0.3753688,1.304363,-0.06946763,-1.389006,-4.134932,-2.918755,0.5386898,1.289824,0.4960258,-1.499092,0.08801421,0.1478524,-0.4587645,0.1237741,-0.6108333,-4.147909,-0.05087357,0.6061441,1.514318,0.4420335,0.2123866,-0.4645973,-0.3915249,-1.034517,0.3609687,-0.01155599,0.7376565,1.590363,0.2752845,0.3335294,1.208771,0.2580337,287.3723,217.7698,4.079331,False
3,0.5555557,-0.3688203,1.254258,-0.07651797,-1.390709,-4.147553,-2.912584,0.5397649,1.290154,0.4961348,-1.498617,0.04253759,0.1373063,-0.4396071,0.1293828,-0.6091225,-4.155302,-0.04595817,0.6073635,1.514645,0.4419475,0.2007749,-0.4602611,-0.3818417,-1.038448,0.3550761,-0.01042308,0.7383415,1.589959,0.2745621,0.3315913,1.210631,0.2600538,287.0735,218.4277,4.04647,False
3,0.5666668,-0.3612629,1.221235,-0.0794639,-1.392599,-4.160298,-2.906495,0.5408043,1.290449,0.4961698,-1.497856,0.06921996,0.1364138,-0.4365483,0.1443384,-0.6068007,-4.16357,-0.04076554,0.6084096,1.514988,0.441879,0.1954325,-0.4655492,-0.3817838,-1.042788,0.3490013,-0.009375392,0.7392807,1.589625,0.2738497,0.3298135,1.212311,0.2620167,286.9007,219.0972,3.907366,False
3,0.577778,-0.3504617,1.169993,-0.09716299,-1.393559,-4.17193,-2.900898,0.5418304,1.290808,0.49632,-1.498266,-0.03818415,0.1527355,-0.4422245,0.1771342,-0.6036353,-4.172301,-0.03605414,0.60965,1.515209,0.4418457,0.1932658,-0.4804777,-0.3827176,-1.046704,0.3420213,-0.008021708,0.7398315,1.589108,0.2731488,0.3281184,1.213946,0.263983,286.7798,219.7747,3.737109,False
3,0.5888891,-0.3385816,1.112329,-0.1190896,-1.393996,-4.182905,-2.895555,0.5428294,1.291177,0.4963338,-1.498299,-0.002703945,0.1666257,-0.4540523,0.1843372,-0.6011096,-4.1819,-0.03051583,0.6109325,1.515429,0.4417846,0.1857571,-0.4921854,-0.384721,-1.051043,0.3351454,-0.006425142,0.7405629,1.588703,0.2723644,0.3264278,1.21567,0.2659551,286.6501,220.4595,3.582798,False
3,0.6000003,-0.332018,1.053601,-0.138869,-1.39417,-4.193315,-2.890232,0.5438368,1.291474,0.496408,-1.498451,-0.01390771,0.178074,-0.4869547,0.1679337,-0.5996821,-4.193425,-0.02330159,0.6123303,1.515565,0.4415917,0.1761946,-0.4910883,-0.3814369,-1.055207,0.328774,-0.004852812,0.7414314,1.588397,0.2715409,0.3247101,1.217544,0.2679556,286.4465,221.0987,3.515137,False
3,0.6111114,-0.3243924,0.9938177,-0.1575775,-1.394092,-4.202995,-2.885086,0.5447953,1.291824,0.4964716,-1.498459,-0.0007945498,0.1854977,-0.4869462,0.164661,-0.5978386,-4.203053,-0.01768898,0.6136521,1.515712,0.4415421,0.1667773,-0.4824722,-0.3664679,-1.058784,0.3228855,-0.003485545,0.7421679,1.587992,0.2707696,0.3230486,1.219564,0.2700253,286.1587,221.5027,3.719201,False
3,0.6222225,-0.3231526,0.9265708,-0.1762052,-1.393936,-4.212039,-2.879687,0.5457748,1.292175,0.4967909,-1.498242,0.01968152,0.2004344,-0.4731244,0.1625025,-0.5960138,-4.211416,-0.01352619,0.6150422,1.515813,0.4414325,0.1659094,-0.459996,-0.3527426,-1.062384,0.3182459,-0.003136138,0.7432241,1.587709,0.2700026,0.321465,1.221676,0.2721239,285.8001,221.7186,4.133207,False
3,0.6333337,-0.3230294,0.8838738,-0.1865112,-1.393793,-4.220898,-2.874515,0.5467079,1.292507,0.49687,-1.498147,0.008405041,0.2110884,-0.468884,0.1613669,-0.5941837,-4.22041,-0.008780176,0.6164291,1.515931,0.4413421,0.1726359,-0.4407085,-0.3241313,-1.064989,0.3133574,-0.002905509,0.7439361,1.587332,0.269268,0.3200022,1.223811,0.2742236,285.4085,221.8549,4.614671,False
3,0.6444448,-0.3250182,0.8262866,-0.1988066,-1.393856,-4.229504,-2.868902,0.5476698,1.292999,0.497117,-1.497686,0.04202286,0.2153443,-0.4699427,0.1602386,-0.5925001,-4.229627,-0.00378595,0.6179098,1.516128,0.4412324,0.1792462,-0.434289,-0.3050236,-1.067703,0.3075373,-0.002395513,0.7444704,1.58691,0.2685931,0.3186988,1.225906,0.2762905,285.0342,221.9188,5.121992,False
3,0.655556,-0.3280773,0.7793846,-0.2026835,-1.393632,-4.237393,-2.863624,0.5486039,1.293376,0.4971645,-1.497767,-0.007723669,0.216337,-0.4720162,0.1538166,-0.5909752,-4.239241,0.001726261,0.6193187,1.516246,0.4411533,0.1730351,-0.425677,-0.289021,-1.070332,0.3024451,-0.001680455,0.74518,1.586555,0.2678864,0.3175694,1.227934,0.2783074,284.7041,221.9609,5.595117,False
3,0.6666671,-0.3301249,0.7516646,-0.2056485,-1.393559,-4.245525,-2.858389,0.5494065,1.293813,0.4971545,-1.497261,0.04632241,0.2174003,-0.4688016,0.1517126,-0.5893086,-4.248446,0.006864298,0.6207477,1.516531,0.441076,0.1677844,-0.4235007,-0.2825954,-1.073403,0.2970948,-0.000839961,0.7461801,1.586201,0.2670887,0.3165345,1.229893,0.280198,284.4209,222.0307,6.010987,False
3,0.6777782,-0.3374885,0.7240241,-0.1958213,-1.39389,-4.253006,-2.853,0.5503289,1.294175,0.497179,-1.497398,-0.01292627,0.2165514,-0.4561715,0.1678152,-0.586965,-4.257009,0.01145372,0.6221387,1.516623,0.4409635,0.1699417,-0.4298839,-0.2804655,-1.076539,0.2913474,-0.0003217099,0.747087,1.585899,0.266463,0.3155945,1.231825,0.2819619,284.1919,222.139,6.35862,False
