loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.5218379,-1.592283,-0.2880895,-1.433016,-4.108816,-3.110595,0.6003816,1.265293,0.497937,-1.351468,-0.1268586,-0.4582776,0.3102583,0.09876226,-0.7223499,-4.041069,-0.2754768,0.6331367,1.498689,0.432894,-0.3498411,0.2413497,-0.01296473,-0.8464804,0.3049427,-0.06690207,0.7406292,1.603383,0.2583623,0.4162138,1.085558,0.2963648,306.8354,236.6284,350.0286,False
0,0.01111111,-0.5399693,-1.592488,-0.3072352,-1.428436,-4.09102,-3.106483,0.597723,1.265942,0.4971361,-1.351321,0.01494471,-0.4178842,0.2781537,0.1002949,-0.7217715,-4.037693,-0.2747543,0.6329082,1.498863,0.4328043,-0.3349965,0.2157534,-0.01622226,-0.8469151,0.3070562,-0.06509139,0.7410372,1.603387,0.2585967,0.4151752,1.086546,0.2930121,306.7189,235.2289,350.8418,False
0,0.02222222,-0.5559949,-1.576619,-0.3169395,-1.423966,-4.074173,-3.102255,0.5953795,1.266623,0.4963861,-1.351826,-0.04623956,-0.3562194,0.2246431,0.105735,-0.7206482,-4.036091,-0.2741069,0.6329782,1.499132,0.432833,-0.3063608,0.1698822,-0.02167294,-0.8473369,0.3074193,-0.06288736,0.7414757,1.603427,0.2587881,0.4147693,1.087968,0.2890048,306.4417,233.7349,351.42,False
0,0.03333334,-0.5645698,-1.556434,-0.3213552,-1.419531,-4.05763,-3.098151,0.5930183,1.267311,0.4956777,-1.351956,-0.01123486,-0.3254661,0.1830027,0.1051521,-0.7196234,-4.034653,-0.2726012,0.6329187,1.49941,0.4328291,-0.2968717,0.1549315,-0.02916227,-0.847877,0.3092186,-0.0610748,0.7418526,1.603376,0.2589974,0.4149392,1.08974,0.2844625,306.0539,232.2117,351.7625,False
0,0.04444445,-0.5689167,-1.52343,-0.3216233,-1.415196,-4.041686,-3.094144,0.5909432,1.268148,0.494972,-1.352171,-0.01940113,-0.2903775,0.1370197,0.1140714,-0.7182476,-4.033865,-0.2710528,0.6331968,1.499786,0.4329579,-0.2650512,0.1324758,-0.04006498,-0.8487462,0.310143,-0.05989875,0.7422879,1.603406,0.259182,0.4156633,1.091783,0.2796477,305.61,230.606,351.9988,False
0,0.05555556,-0.5605667,-1.469032,-0.3167488,-1.411017,-4.027217,-3.090295,0.5891136,1.269111,0.4944596,-1.352524,-0.0319517,-0.2806318,0.1293802,0.134168,-0.7165549,-4.031069,-0.2704493,0.6333603,1.50023,0.4329994,-0.2502342,0.1142793,-0.04655783,-0.8496091,0.3102686,-0.05764119,0.7428509,1.603594,0.2593555,0.4167909,1.09398,0.2748189,305.1405,228.9772,352.1709,False
0,0.06666667,-0.5414998,-1.419991,-0.3182474,-1.406586,-4.012998,-3.087267,0.5874773,1.270194,0.4940054,-1.352872,-0.03142792,-0.2686675,0.1259115,0.1649371,-0.7140904,-4.027724,-0.2702413,0.633745,1.500808,0.4330995,-0.2343407,0.08015707,-0.04978564,-0.8501812,0.3098646,-0.05523902,0.7433719,1.603578,0.2595034,0.4180894,1.096192,0.2701704,304.6904,227.3736,352.3375,False
0,0.07777778,-0.5277454,-1.386962,-0.321714,-1.402031,-3.998543,-3.084188,0.5858493,1.271314,0.4935534,-1.353378,-0.04589636,-0.2536395,0.1108086,0.1838649,-0.7117308,-4.025432,-0.2696514,0.6342583,1.501333,0.4331884,-0.2185247,0.02789131,-0.05826956,-0.8509513,0.3076696,-0.05185121,0.7438357,1.603614,0.259609,0.4194549,1.098364,0.265922,304.3089,225.8476,352.5378,False
0,0.08888889,-0.509775,-1.33383,-0.3445388,-1.396599,-3.985761,-3.081485,0.5848764,1.272647,0.4933348,-1.354306,-0.0844513,-0.2065886,0.05599654,0.2256451,-0.7075881,-4.025652,-0.2687646,0.63509,1.501993,0.4335186,-0.1931281,-0.02118243,-0.06793494,-0.8519127,0.3050895,-0.04886288,0.7444608,1.603489,0.2598219,0.4207892,1.100473,0.262267,304.002,224.4341,352.7857,False
0,0.1,-0.5120104,-1.302004,-0.3586074,-1.391477,-3.972259,-3.077999,0.5834796,1.273732,0.4930346,-1.35426,0.004958069,-0.1684211,0.0004952848,0.2238107,-0.7050149,-4.027094,-0.2671108,0.6359838,1.502633,0.4338655,-0.1697856,-0.04788318,-0.07446145,-0.8527367,0.3031424,-0.04660425,0.7449646,1.60325,0.2599747,0.4220224,1.102466,0.2592728,303.7433,223.0935,353.1823,False
