loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1335057,-1.674062,-0.6602416,-1.375831,-4.035048,3.022612,0.5870161,1.271599,0.5005808,-1.481906,-0.04631309,-0.5739756,0.4674272,0.1769139,-0.78706,-4.001154,-0.2868864,0.603079,1.493024,0.4193602,-0.4404217,0.36479,0.02795679,-0.8355178,0.3926699,-0.1023517,0.7175908,1.60235,0.2512925,0.417467,1.092279,0.2992866,306.2262,229.8092,355.1616,False
1,0.01111111,-0.1526568,-1.676142,-0.6484721,-1.371299,-4.015323,3.021138,0.5832934,1.272653,0.4999263,-1.481756,0.01422366,-0.5758843,0.4501384,0.2130295,-0.7850839,-3.993714,-0.2855449,0.6014795,1.493352,0.4184875,-0.4458221,0.347751,0.02269401,-0.8360083,0.3972894,-0.1002068,0.7174802,1.602399,0.2511554,0.4169349,1.092351,0.2967611,306.575,227.3342,356.6825,False
1,0.02222222,-0.1547567,-1.691018,-0.6419491,-1.36685,-3.994865,3.018934,0.5794499,1.273641,0.4993243,-1.48107,0.06242717,-0.5808913,0.4466813,0.2535301,-0.7823904,-3.985437,-0.2847705,0.5998288,1.493805,0.4175613,-0.4565766,0.3338964,0.01430937,-0.836452,0.4016167,-0.09767196,0.7172745,1.602414,0.2510614,0.417206,1.092236,0.2933699,306.8297,225.4846,357.2719,False
1,0.03333334,-0.1440597,-1.735732,-0.6405705,-1.362329,-3.973036,3.015866,0.5756737,1.274704,0.4985154,-1.480506,0.05106712,-0.5880625,0.4721202,0.2772043,-0.7805784,-3.975415,-0.2849675,0.5982358,1.494198,0.4165902,-0.465096,0.3360233,0.01444419,-0.8362251,0.4067564,-0.09579657,0.7174052,1.602505,0.2509303,0.4181083,1.092039,0.2893747,307.1165,223.8603,357.3254,False
1,0.04444445,-0.12909,-1.769839,-0.6467353,-1.357727,-3.95118,3.012203,0.5718676,1.275749,0.4977939,-1.48104,-0.04908314,-0.5767157,0.5302846,0.3318523,-0.7774955,-3.962287,-0.2883974,0.5966159,1.494709,0.4156504,-0.4661866,0.3328248,0.01233054,-0.8364995,0.4115144,-0.09383621,0.7172253,1.602529,0.2508247,0.4193998,1.091874,0.2850592,307.4166,222.2105,357.2323,False
1,0.05555556,-0.1290511,-1.813574,-0.652785,-1.353151,-3.928384,3.008869,0.5679756,1.276825,0.4969132,-1.481659,-0.05610178,-0.5716402,0.5733855,0.4109569,-0.7727972,-3.94869,-0.2918406,0.5951477,1.495287,0.414643,-0.4651943,0.3274918,0.005916286,-0.8371439,0.4160987,-0.09182153,0.7168764,1.602427,0.2506905,0.420901,1.091819,0.2807202,307.6521,220.4822,357.2008,False
1,0.06666667,-0.1418154,-1.830699,-0.6600879,-1.348441,-3.906198,3.006045,0.5642089,1.277974,0.4961531,-1.482203,-0.04926668,-0.5657696,0.5942813,0.4664519,-0.7680753,-3.935621,-0.2952037,0.5936592,1.49587,0.4136972,-0.4652293,0.3264211,0.002722416,-0.8375519,0.4208524,-0.08986278,0.7166914,1.602435,0.2505391,0.4225152,1.091883,0.2765805,307.8192,218.7037,357.3002,False
1,0.07777778,-0.1854708,-1.829781,-0.6653132,-1.343795,-3.884865,3.004767,0.5606974,1.279188,0.4951954,-1.481584,0.05690977,-0.5518439,0.5911262,0.6058864,-0.7591043,-3.922,-0.2995532,0.5925767,1.496576,0.4127767,-0.4598939,0.3136269,0.004834916,-0.8375301,0.4247706,-0.08766567,0.7166955,1.602505,0.250288,0.4241005,1.091997,0.2728044,307.9333,216.9455,357.4703,False
1,0.08888889,-0.2088926,-1.817042,-0.6621413,-1.339473,-3.863868,3.002939,0.5570912,1.280385,0.4943583,-1.481021,0.05097598,-0.5322314,0.5714546,0.6673754,-0.7519616,-3.91,-0.3031588,0.5913551,1.497241,0.4118767,-0.4492446,0.2901866,0.00688944,-0.8375887,0.4279675,-0.08512395,0.716469,1.602526,0.2500129,0.4255121,1.092087,0.2694106,308.0835,215.2612,357.7075,False
1,0.1,-0.2558272,-1.779802,-0.6559403,-1.334941,-3.844067,3.002825,0.5535539,1.281544,0.4935946,-1.4796,0.1295869,-0.489376,0.5304338,0.7178769,-0.7440611,-3.899467,-0.3069866,0.5903455,1.497838,0.4110074,-0.4354347,0.2741729,0.004636571,-0.8378225,0.4310557,-0.08284003,0.716367,1.602564,0.249779,0.4266942,1.092176,0.2664388,308.3005,213.6879,357.9995,False
1,0.1111111,-0.2857046,-1.748945,-0.6518562,-1.330405,-3.824215,3.002293,0.5500172,1.282703,0.4927876,-1.480156,-0.05180629,-0.4618437,0.4962604,0.7142093,-0.7381398,-3.889883,-0.3099254,0.5894431,1.498389,0.4102144,-0.4236814,0.2667142,0.008783977,-0.8378161,0.4348085,-0.08099578,0.7161841,1.602553,0.2495244,0.4275589,1.09233,0.2637652,308.6065,212.2586,358.3452,False
1,0.1222222,-0.354012,-1.676628,-0.6501371,-1.325488,-3.806847,3.004247,0.5467762,1.28388,0.4918137,-1.478933,0.1125013,-0.4138273,0.3793019,0.6533421,-0.7333089,-3.887153,-0.3090284,0.5887554,1.498852,0.409611,-0.3992003,0.2475232,0.008547649,-0.8379764,0.4376535,-0.07922185,0.7158384,1.602414,0.2493482,0.4281328,1.092632,0.2613403,308.8703,210.872,358.7455,False
1,0.1333333,-0.3860529,-1.634109,-0.6492457,-1.32095,-3.788586,3.005097,0.543397,1.285289,0.4909208,-1.479378,-0.04140998,-0.3942578,0.3167308,0.6037312,-0.7290515,-3.882444,-0.3087187,0.587661,1.499346,0.4087865,-0.3939737,0.2432362,-1.556426E-05,-0.8383961,0.441045,-0.07721116,0.7157646,1.602411,0.2490871,0.4283911,1.09313,0.2590547,309.09,209.5413,359.1705,False
