loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4755903,-1.716003,-0.454628,-1.301231,-3.973942,3.140872,0.5975411,1.282906,0.5045242,-1.362311,0.2077592,-0.2985957,0.340157,0.3137954,-0.6817884,-4.124079,-0.2261319,0.6548481,1.501866,0.427273,-0.2323378,0.07906601,0.08483653,-0.8897855,0.2251492,-0.04481514,0.7602983,1.597801,0.2448595,0.426713,1.093219,0.3014469,307.5516,220.7268,2.027781,False
0,0.01111111,-0.488544,-1.630703,-0.4403194,-1.296687,-3.957469,-3.140974,0.5953879,1.283653,0.5034621,-1.364675,-0.2175708,-0.2618322,0.2742378,0.2809921,-0.6800323,-4.121632,-0.2262955,0.6548074,1.502235,0.4271886,-0.215353,0.04496425,0.08047242,-0.8890825,0.2243509,-0.04239672,0.7602625,1.59784,0.2448096,0.4263027,1.093937,0.2985676,308.0039,218.275,3.542305,False
0,0.02222222,-0.5079115,-1.52618,-0.4187045,-1.292599,-3.943061,-3.138583,0.5935488,1.28433,0.5025582,-1.364992,-0.02673129,-0.1860378,0.1529156,0.2282421,-0.6787024,-4.125114,-0.224076,0.6552998,1.502432,0.4273269,-0.1835353,0.01615718,0.06741875,-0.8887267,0.2231565,-0.04069417,0.7603769,1.597919,0.244956,0.426613,1.094756,0.2947227,308.0954,216.5702,4.101789,False
0,0.03333334,-0.5208533,-1.4472,-0.3969063,-1.288722,-3.928696,-3.136264,0.5915737,1.285112,0.5016997,-1.365486,-0.04481756,-0.1524084,0.09655766,0.1998033,-0.6772568,-4.125196,-0.2231801,0.6554717,1.502687,0.4272344,-0.1612566,-0.004095957,0.0597524,-0.8885621,0.2226429,-0.03906857,0.7605646,1.597835,0.2449536,0.4276682,1.095732,0.2902545,308.0088,215.1077,4.246831,False
0,0.04444445,-0.5296078,-1.31485,-0.3616837,-1.285647,-3.917858,-3.133047,0.5902637,1.285679,0.5008163,-1.365231,0.02383863,-0.1124125,0.03484805,0.1702064,-0.6759923,-4.127658,-0.2214046,0.655908,1.502879,0.427299,-0.143209,-0.02541959,0.05428655,-0.8880848,0.221388,-0.03728133,0.7605825,1.597831,0.2449405,0.4293472,1.096854,0.2855048,307.8377,213.5498,4.319762,False
0,0.05555556,-0.5458542,-1.167637,-0.3308119,-1.28279,-3.909283,-3.128818,0.5893004,1.286266,0.5000758,-1.36546,-0.02096891,-0.08927619,0.001899548,0.1505727,-0.6746809,-4.128322,-0.2203739,0.6562995,1.503045,0.4272923,-0.1167727,-0.04677421,0.03699069,-0.8885083,0.2197134,-0.03560007,0.7606807,1.597775,0.2447848,0.4313596,1.098108,0.2808161,307.6479,211.9926,4.282723,False
0,0.06666667,-0.5738401,-0.9916452,-0.2916082,-1.280648,-3.902894,-3.123661,0.588482,1.286834,0.4993782,-1.365753,-0.02647667,-0.06910568,-0.006664529,0.1460691,-0.6732013,-4.128406,-0.2202575,0.6566535,1.503247,0.4272888,-0.09456776,-0.06279244,0.02187666,-0.8887885,0.2182303,-0.03424852,0.7608536,1.597696,0.2447093,0.4333438,1.099468,0.2764247,307.4583,210.5222,4.214238,False
0,0.07777778,-0.5986653,-0.8081259,-0.2471485,-1.279161,-3.899625,-3.117182,0.5881169,1.287291,0.4988351,-1.365582,0.01597537,-0.04992594,0.00395982,0.1417163,-0.672021,-4.126922,-0.2214637,0.6572052,1.503442,0.4273307,-0.07445036,-0.07985037,0.009975631,-0.8891805,0.2167199,-0.03315769,0.7608554,1.597841,0.2447522,0.4350394,1.100937,0.2725867,307.2241,209.3124,4.154873,False
0,0.08888889,-0.6106327,-0.6790231,-0.2182807,-1.277367,-3.895542,-3.1112,0.5876806,1.287741,0.4982409,-1.365443,0.01276782,-0.04353974,0.01035418,0.1385035,-0.6708465,-4.125931,-0.221849,0.6578281,1.503516,0.4274697,-0.06600748,-0.08945043,0.003507867,-0.8894441,0.2151427,-0.03154355,0.7610049,1.597766,0.2446778,0.4362244,1.102528,0.2694452,306.9955,208.3636,4.169518,False
0,0.1,-0.6312521,-0.4720823,-0.1772041,-1.276757,-3.897427,-3.10297,0.5878848,1.28803,0.4978852,-1.365219,0.02046342,-0.02437674,0.01456869,0.1351745,-0.6695837,-4.125,-0.2229638,0.6584055,1.503618,0.4275212,-0.04374357,-0.09691888,-0.007372769,-0.890046,0.2137782,-0.0310482,0.7611486,1.597834,0.244622,0.4367292,1.104267,0.2670046,306.7753,207.6899,4.271772,False
0,0.1111111,-0.6357726,-0.3355262,-0.1505383,-1.275844,-3.897786,-3.095682,0.5879549,1.288252,0.4974546,-1.365685,-0.04251773,-0.007351503,0.02307159,0.1297651,-0.6684785,-4.123676,-0.2243814,0.6592657,1.503719,0.4275243,-0.0352438,-0.09586041,-0.009599578,-0.89025,0.2124846,-0.03010277,0.7614279,1.597676,0.2445827,0.436537,1.106202,0.2652253,306.5253,207.2703,4.521094,False
0,0.1222222,-0.5860628,-0.1595257,-0.1359956,-1.275074,-3.902711,-3.089503,0.5884736,1.288289,0.4970896,-1.365434,0.02343341,0.01490384,0.004920453,0.124103,-0.6672129,-4.124036,-0.2249665,0.6601214,1.503718,0.4276214,-0.002426788,-0.08631027,-0.03021423,-0.891441,0.2120712,-0.03094034,0.7615279,1.597701,0.2445281,0.4357724,1.108327,0.2639717,306.2276,206.9462,4.959156,False
