loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.5098478,-1.800284,-0.2737117,-1.392321,-3.988186,-3.087186,0.5787852,1.270176,0.5172799,-1.341205,-0.005688263,-0.647703,0.4153848,0.2034555,-0.7078352,-4.096128,-0.2228024,0.630397,1.496392,0.4561181,-0.3841465,0.4763917,-0.006075453,-0.8545147,0.2937599,-0.07676002,0.731991,1.599397,0.2808022,0.4135664,1.091268,0.3005634,306.172,227.3305,354.3659,False
1,0.01111111,-0.537559,-1.791878,-0.2791182,-1.387857,-3.968537,-3.083874,0.5751011,1.270624,0.5158417,-1.340475,0.06656944,-0.6582497,0.4174634,0.2152713,-0.7062874,-4.087766,-0.2214437,0.6290376,1.496451,0.4558489,-0.3820748,0.4742498,-0.01142285,-0.8552806,0.3006819,-0.07710304,0.7320177,1.599349,0.2814646,0.4126495,1.092417,0.2967698,305.9354,225.3689,355.381,False
1,0.02222222,-0.5727921,-1.767474,-0.2760324,-1.383932,-3.949194,-3.079798,0.5714279,1.271112,0.5144796,-1.339712,0.06935427,-0.6634298,0.4280136,0.2292536,-0.7044636,-4.079003,-0.2205398,0.6277463,1.49649,0.4555848,-0.3831809,0.4699964,-0.0146064,-0.8559836,0.3075558,-0.07723966,0.7318773,1.599338,0.2819965,0.412518,1.093739,0.29214,305.6373,223.6625,355.7956,False
1,0.03333334,-0.5952163,-1.742044,-0.2825852,-1.379516,-3.93014,-3.076043,0.5677317,1.271665,0.5131507,-1.339849,-0.01291506,-0.6664978,0.4300247,0.2442182,-0.702315,-4.070452,-0.2194708,0.6264925,1.496701,0.45526,-0.3800266,0.4508122,-0.01354832,-0.8565813,0.3132627,-0.0767065,0.7319173,1.599486,0.282567,0.412966,1.095151,0.2867851,305.3572,221.9702,356.0016,False
1,0.04444445,-0.6230817,-1.678109,-0.2703127,-1.375695,-3.913489,-3.071381,0.5643478,1.272183,0.5117047,-1.339381,0.04321619,-0.6589888,0.4192757,0.2536463,-0.7002388,-4.062834,-0.2181651,0.6252371,1.496786,0.4550686,-0.3789376,0.4412322,-0.01035467,-0.8570319,0.3192711,-0.07654564,0.731835,1.599495,0.2831891,0.4138674,1.096617,0.2809963,305.0541,220.1549,356.1696,False
1,0.05555556,-0.6521194,-1.580016,-0.2433165,-1.372988,-3.898626,-3.065973,0.5611761,1.272607,0.5102429,-1.339911,-0.04874441,-0.650677,0.4109173,0.2321993,-0.6993349,-4.055636,-0.2166359,0.6240075,1.49683,0.4549174,-0.381078,0.4444469,-0.01141773,-0.8576849,0.3262051,-0.07666895,0.7317235,1.599503,0.2838256,0.415056,1.098145,0.2751148,304.7676,218.31,356.2545,False
1,0.06666667,-0.6812285,-1.456253,-0.2091108,-1.370721,-3.886286,-3.059765,0.5581583,1.27301,0.5087292,-1.339746,0.01587539,-0.648775,0.399417,0.2075822,-0.6987751,-4.048671,-0.2147488,0.6227167,1.496943,0.4546797,-0.3832506,0.4401875,-0.01565349,-0.8584204,0.3325781,-0.07651075,0.7316707,1.599512,0.2844324,0.4163056,1.099733,0.269455,304.482,216.4636,356.3358,False
1,0.07777778,-0.7136112,-1.319715,-0.1739522,-1.368766,-3.875289,-3.052696,0.5552979,1.27343,0.5071623,-1.339555,0.01745812,-0.6381934,0.3877189,0.2020685,-0.6975756,-4.041872,-0.213153,0.6214136,1.497022,0.4544613,-0.3833382,0.4337869,-0.02203658,-0.8592838,0.3388184,-0.07613285,0.7316312,1.599562,0.2849903,0.4173137,1.101376,0.2642225,304.2107,214.8552,356.3664,False
1,0.08888889,-0.7330382,-1.228058,-0.1618682,-1.366361,-3.864741,-3.045992,0.5524411,1.273803,0.5056512,-1.339498,0.005271686,-0.6265602,0.3685548,0.1986201,-0.6961695,-4.035617,-0.2112323,0.620253,1.497177,0.4542625,-0.3822731,0.4295164,-0.02096446,-0.8597893,0.3448049,-0.07585375,0.7316823,1.599588,0.2855422,0.4178339,1.103091,0.259498,303.9498,213.5708,356.3873,False
1,0.1,-0.767598,-1.072227,-0.1376928,-1.364931,-3.855977,-3.038103,0.5496826,1.274261,0.5044324,-1.3392,0.02736967,-0.6074398,0.3514701,0.1972482,-0.6947596,-4.029816,-0.2095695,0.6191083,1.497302,0.4540439,-0.380171,0.4295062,-0.02418352,-0.8605419,0.3510741,-0.07581993,0.7316041,1.599631,0.2861431,0.4176871,1.104914,0.2552734,303.6989,212.5408,356.493,False
