loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4415877,-1.992444,-0.5151199,-1.213108,-3.954126,-3.019516,0.6136272,1.289326,0.4999228,-1.252303,0.01526179,-0.6000867,0.5101719,0.3438166,-0.6326632,-4.21473,-0.1190212,0.7007854,1.496405,0.4287815,-0.2327525,0.2648134,0.02570269,-0.9572605,0.206248,-0.02579564,0.8059124,1.584222,0.2443781,0.4305746,1.097728,0.3006629,307.4465,213.7323,9.522689,False
2,0.01111111,-0.4641046,-1.924304,-0.5124062,-1.205152,-3.934346,-3.020617,0.61037,1.290628,0.4985731,-1.25278,-0.04346739,-0.6033542,0.4952879,0.3415911,-0.6295696,-4.205508,-0.1196271,0.6998618,1.496687,0.4282844,-0.229588,0.2605382,0.02248247,-0.9572706,0.2095957,-0.02530163,0.8062449,1.584215,0.2444866,0.4298348,1.098506,0.2975468,308.0602,210.8778,11.33636,False
2,0.02222222,-0.4792718,-1.820963,-0.506817,-1.197458,-3.916798,-3.021075,0.6074675,1.291811,0.4970849,-1.252988,-0.01854243,-0.6067339,0.4516565,0.3391164,-0.6264074,-4.198371,-0.1184468,0.6988772,1.497068,0.4278543,-0.218719,0.2509695,0.04368206,-0.9561377,0.2123579,-0.02485102,0.8064181,1.58445,0.2445548,0.4298376,1.09906,0.2935458,308.3741,208.7611,12.30081,False
2,0.03333334,-0.4892003,-1.680233,-0.489788,-1.190757,-3.90195,-3.020705,0.6046641,1.292918,0.4957418,-1.252541,0.04118468,-0.6091738,0.4027878,0.3248724,-0.6236825,-4.192487,-0.1162385,0.698009,1.497461,0.4273818,-0.2220848,0.2445301,0.02773591,-0.9566277,0.2151854,-0.02386512,0.8065494,1.584574,0.2446454,0.4304289,1.099398,0.2888261,308.6159,206.9088,12.72743,False
2,0.04444445,-0.4959228,-1.5277,-0.4632698,-1.185001,-3.889783,-3.019562,0.6021732,1.293893,0.4944677,-1.252702,-0.01501057,-0.6061008,0.3879242,0.3172637,-0.6208861,-4.185404,-0.1153783,0.6971078,1.49776,0.4269257,-0.2254775,0.2530123,0.008576533,-0.957245,0.2189134,-0.02339667,0.8067054,1.584665,0.2447863,0.4314923,1.09969,0.2838117,308.8798,205.1132,12.85715,False
2,0.05555556,-0.5016029,-1.364528,-0.4368286,-1.179698,-3.878997,-3.017925,0.599785,1.294929,0.4931822,-1.252968,-0.02386869,-0.5891423,0.3815445,0.3095927,-0.6182864,-4.177555,-0.1158717,0.6962246,1.498041,0.4263792,-0.2351839,0.2593703,-0.003065437,-0.9578048,0.2224564,-0.02252395,0.8067215,1.584758,0.2448413,0.4327379,1.100096,0.2788749,309.1182,203.377,12.86235,False
2,0.06666667,-0.5103752,-1.24826,-0.4153508,-1.17451,-3.868738,-3.015907,0.5974851,1.295822,0.491986,-1.253297,-0.02985547,-0.5700451,0.3815438,0.3008969,-0.6157522,-4.16967,-0.1165793,0.695377,1.498374,0.42589,-0.2416404,0.252965,-0.009371322,-0.9581031,0.2255988,-0.02152447,0.806837,1.584826,0.244966,0.433793,1.100737,0.2743396,309.2699,201.8102,12.80157,False
2,0.07777778,-0.5203322,-1.086144,-0.3846773,-1.169923,-3.860877,-3.012672,0.5956378,1.296278,0.4907393,-1.253426,-0.01144608,-0.5509256,0.3772314,0.2985425,-0.6130692,-4.161941,-0.117153,0.694621,1.498583,0.4254987,-0.2438105,0.2486836,-0.0125389,-0.9584141,0.2285725,-0.0204347,0.8068366,1.584981,0.2450488,0.4343547,1.101681,0.2704269,309.3209,200.4876,12.81757,False
2,0.08888889,-0.5356011,-0.9101707,-0.3519155,-1.16651,-3.856097,-3.008166,0.5936264,1.297226,0.4896455,-1.253319,0.009931903,-0.5054303,0.3335316,0.2807226,-0.6108397,-4.157591,-0.1167024,0.6939843,1.49887,0.4251609,-0.2406812,0.2433376,-0.01894778,-0.9588253,0.2316645,-0.01967037,0.8069799,1.585015,0.2451675,0.4342342,1.102929,0.267197,309.3108,199.3476,13.06521,False
2,0.1,-0.5423622,-0.7180342,-0.3012484,-1.164191,-3.854074,-3.002888,0.5921459,1.297858,0.4886444,-1.253096,0.02041239,-0.4528617,0.2580714,0.2348883,-0.6095789,-4.15664,-0.1139923,0.693428,1.499061,0.4248512,-0.2333446,0.2390323,-0.02968572,-0.9597303,0.234501,-0.01885145,0.8069657,1.585024,0.2452295,0.433409,1.104409,0.2646017,309.2112,198.3358,13.61318,False
2,0.1111111,-0.5426546,-0.5824711,-0.2682165,-1.161958,-3.852179,-2.997642,0.590582,1.298523,0.4877596,-1.253117,-0.002072284,-0.425558,0.2209301,0.2055691,-0.6084141,-4.153993,-0.1123303,0.6927954,1.499335,0.4245896,-0.2271143,0.2262104,-0.04463779,-0.9607657,0.2369509,-0.0180304,0.8070775,1.58504,0.2453301,0.4319373,1.106051,0.2625099,309.076,197.6003,14.21361,False
2,0.1222222,-0.5432134,-0.307091,-0.2000779,-1.162337,-3.857864,-2.989605,0.5899655,1.299048,0.4871116,-1.253557,-0.04002987,-0.3846142,0.1636132,0.1621146,-0.6080066,-4.15387,-0.1095015,0.6923056,1.499626,0.4244106,-0.2072238,0.1898881,-0.07566814,-0.9626454,0.2376376,-0.01680108,0.8072377,1.585183,0.2453589,0.4298967,1.107937,0.260822,308.9783,197.2054,14.67024,False
2,0.1333333,-0.5412073,-0.2430414,-0.1824655,-1.160735,-3.857123,-2.984053,0.5887101,1.29957,0.4862938,-1.253781,-0.02006193,-0.3592888,0.1295401,0.1488205,-0.6067927,-4.152904,-0.1071627,0.6918231,1.49992,0.4242077,-0.2008182,0.1813704,-0.07361929,-0.9637101,0.2398081,-0.01590573,0.8069969,1.585148,0.2454772,0.4275018,1.110098,0.2594765,308.7856,196.9774,15.18959,False
