loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2685668,-1.763654,-0.6468335,-1.422802,-3.995314,3.048248,0.5661259,1.261193,0.5155993,-1.478557,0.07800107,-0.7932727,0.7056834,0.340638,-0.7871969,-3.866434,-0.2986557,0.5852954,1.490868,0.4432406,-0.67655,0.5631195,0.05129907,-0.8365069,0.5146932,-0.1326646,0.7191088,1.603011,0.2912948,0.410467,1.08896,0.3003076,305.3093,231.178,350.1957,False
1,0.01111111,-0.2663983,-1.791411,-0.6551515,-1.417257,-3.973713,3.047876,0.5617591,1.262115,0.5141799,-1.479021,-0.04272993,-0.7772341,0.6873904,0.3563483,-0.7849768,-3.855103,-0.2985928,0.5835271,1.491375,0.4416766,-0.6733651,0.5194222,0.0525153,-0.8357958,0.5205783,-0.1294784,0.7192385,1.603117,0.2909329,0.4091676,1.089274,0.2969054,305.6235,228.6728,351.7651,False
1,0.02222222,-0.2801124,-1.898371,-0.7065116,-1.410083,-3.947574,3.047321,0.5570104,1.263513,0.5123448,-1.479648,-0.05672735,-0.7494566,0.6487417,0.38353,-0.7818418,-3.844517,-0.2986466,0.581817,1.49199,0.4400456,-0.6595457,0.4799982,0.05244899,-0.8357021,0.5262704,-0.1262919,0.719146,1.603223,0.2904172,0.4084691,1.089664,0.2926197,305.7657,226.7029,352.6146,False
1,0.03333334,-0.2981486,-1.967973,-0.7453468,-1.403066,-3.922158,3.047079,0.5523433,1.264968,0.5106437,-1.480642,-0.0903004,-0.7184551,0.6079111,0.4149246,-0.7780617,-3.834746,-0.2987297,0.5801466,1.492592,0.4384761,-0.6415429,0.4480031,0.0448543,-0.8359391,0.5315269,-0.1231973,0.7189173,1.603382,0.2899611,0.4084534,1.090235,0.2876489,305.8289,224.7637,353.1154,False
1,0.04444445,-0.3140914,-2.005453,-0.7663332,-1.396111,-3.897575,3.046879,0.5477719,1.266358,0.508857,-1.480239,0.03766723,-0.704303,0.5936887,0.4573189,-0.7737159,-3.823607,-0.299281,0.5786077,1.493309,0.4368486,-0.6405644,0.4277513,0.03742234,-0.8362954,0.5370738,-0.1198566,0.7188606,1.60336,0.2894232,0.4091602,1.091015,0.282378,305.7869,222.7959,353.448,False
1,0.05555556,-0.3449143,-2.06871,-0.807304,-1.388437,-3.871099,3.046922,0.5431293,1.268026,0.5070484,-1.479966,0.02476431,-0.6921942,0.6082706,0.4967331,-0.7694309,-3.810595,-0.3012778,0.5769158,1.493935,0.4352486,-0.6247135,0.4042742,0.02661863,-0.8369111,0.5418778,-0.1166622,0.7186499,1.603324,0.2888794,0.4104555,1.091936,0.2769109,305.7866,220.5379,353.9277,False
1,0.06666667,-0.3704649,-2.085912,-0.8220628,-1.381043,-3.845981,3.047185,0.5386086,1.269569,0.50528,-1.480049,-0.007586997,-0.6668728,0.6416793,0.5724572,-0.7631522,-3.795155,-0.3061709,0.5755302,1.494885,0.4338031,-0.6131832,0.3669515,0.01165089,-0.8376094,0.5456509,-0.1126722,0.718639,1.603333,0.288383,0.4120928,1.092977,0.2714466,305.8063,218.1915,354.3346,False
1,0.07777778,-0.4077754,-2.090363,-0.8336172,-1.373648,-3.821318,3.048185,0.534308,1.271262,0.5034449,-1.47951,0.04951408,-0.6448338,0.6580741,0.6470132,-0.7561593,-3.77989,-0.3109925,0.5741655,1.495867,0.4321694,-0.5951746,0.3498769,0.002973989,-0.8381852,0.5501181,-0.1096136,0.7187051,1.603406,0.2877173,0.4137755,1.094097,0.2661577,305.8109,215.9158,354.6966,False
1,0.08888889,-0.4451663,-2.086227,-0.8420315,-1.366354,-3.797182,3.049825,0.5299435,1.273037,0.5017641,-1.479517,-0.0009979407,-0.6048893,0.6456879,0.7147648,-0.7484404,-3.765612,-0.3160379,0.5729951,1.496867,0.4306068,-0.5793675,0.3146914,-0.01097997,-0.8390374,0.5533426,-0.1057347,0.7187725,1.603423,0.2870073,0.4153549,1.095292,0.2611752,305.8399,213.6124,355.1913,False
1,0.1,-0.470798,-2.069335,-0.8527299,-1.358678,-3.773316,3.051007,0.5256529,1.274767,0.4999461,-1.47896,0.0511818,-0.571883,0.5985147,0.737572,-0.7416877,-3.754317,-0.3188747,0.5719537,1.497798,0.4290049,-0.5709475,0.3008143,-0.01957476,-0.8398864,0.5570607,-0.1021165,0.7188159,1.60353,0.2863407,0.4166768,1.09656,0.2565871,305.8593,211.4234,355.7373,False
