loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4461993,-1.919032,-0.7693265,-1.354143,-3.932384,3.026476,0.5663905,1.283138,0.5171173,-1.454948,0.01686112,-0.421606,0.4892343,0.4146339,-0.7330074,-3.87937,-0.3629692,0.5963385,1.501981,0.4310064,-0.4458002,0.1273285,0.1151147,-0.8045468,0.385092,-0.01655101,0.7170817,1.604141,0.2655158,0.4186767,1.091889,0.3045844,308.9065,222.7593,356.433,False
0,0.01111111,-0.4697053,-1.898912,-0.7758439,-1.347622,-3.91053,3.027707,0.5630041,1.284479,0.5166259,-1.455501,-0.05056689,-0.3843521,0.4325495,0.426481,-0.7292353,-3.872585,-0.3650126,0.5959303,1.502617,0.430939,-0.4087312,0.1058733,0.09885006,-0.8039082,0.3858976,-0.01369504,0.7170674,1.604035,0.2656095,0.4180522,1.092897,0.3021474,309.0478,220.4432,357.7991,False
0,0.02222222,-0.4910968,-1.875571,-0.7791925,-1.341178,-3.888788,3.029028,0.5598946,1.285755,0.5161943,-1.455234,0.02506959,-0.3620219,0.3994058,0.4323026,-0.7258664,-3.865277,-0.3671138,0.5955225,1.503209,0.4307976,-0.387586,0.09087425,0.0869928,-0.803203,0.3870191,-0.0106356,0.7172292,1.604235,0.2657394,0.4180229,1.094098,0.2989653,308.9982,218.5061,358.5544,False
0,0.03333334,-0.5167661,-1.840508,-0.7815741,-1.334543,-3.867871,3.030779,0.5568829,1.287227,0.5157263,-1.455323,-0.008111848,-0.3162784,0.334208,0.4418529,-0.7216107,-3.859944,-0.3691938,0.5955768,1.504047,0.430866,-0.3538288,0.01509896,0.07202961,-0.8028712,0.3839477,-0.005642439,0.717358,1.604309,0.2657912,0.4185771,1.095462,0.2952217,308.8665,216.6621,359.0022,False
0,0.04444445,-0.5296329,-1.818173,-0.7774128,-1.328214,-3.846437,3.032103,0.5537941,1.288684,0.5151978,-1.455415,-0.008133936,-0.2919537,0.2873271,0.4368792,-0.7179829,-3.854593,-0.3706177,0.5954328,1.504753,0.4308982,-0.3411128,-0.005172551,0.07092361,-0.8019641,0.3831711,-0.00149137,0.7175367,1.604444,0.2658663,0.4197536,1.097029,0.2912761,308.7017,214.729,359.378,False
0,0.05555556,-0.5457769,-1.757469,-0.7746934,-1.321527,-3.827474,3.03412,0.5512136,1.290252,0.5148025,-1.45532,0.008962666,-0.2624641,0.2127905,0.4241314,-0.713912,-3.852549,-0.3702955,0.5955762,1.505561,0.431073,-0.2966465,-0.06179455,0.05684538,-0.801775,0.379299,0.002952913,0.71777,1.604459,0.265959,0.4214235,1.098754,0.2873886,308.5194,212.7491,359.7198,False
0,0.06666667,-0.5651967,-1.681824,-0.7656639,-1.314974,-3.809399,3.036691,0.5488012,1.292008,0.5145597,-1.455749,-0.03912485,-0.2401797,0.1797155,0.4246371,-0.709986,-3.848135,-0.3715536,0.5958338,1.506378,0.4312916,-0.2755353,-0.05769941,0.03637646,-0.802028,0.3782856,0.006208361,0.718138,1.60471,0.2660117,0.4232834,1.100564,0.2836727,308.3849,210.7856,0.0383464,False
0,0.07777778,-0.5717515,-1.623203,-0.7597249,-1.308393,-3.792034,3.038807,0.5464656,1.293696,0.5142107,-1.455806,-0.004788307,-0.2187274,0.1720384,0.4413771,-0.7055896,-3.842617,-0.3739265,0.5962926,1.507244,0.4315031,-0.2383846,-0.0599681,0.02322982,-0.8022256,0.3772806,0.008223841,0.7184213,1.604765,0.2661297,0.4251026,1.102399,0.2802249,308.2707,208.8715,0.3887485,False
0,0.08888889,-0.5826633,-1.53696,-0.7604026,-1.301251,-3.776179,3.041488,0.5445695,1.295447,0.5139849,-1.455592,0.01990488,-0.1857195,0.1548803,0.4440672,-0.7013818,-3.837764,-0.3765838,0.5969677,1.508132,0.4318044,-0.2065391,-0.08670396,0.01769914,-0.8019673,0.3745919,0.01132323,0.7187251,1.60466,0.2661231,0.4267501,1.104299,0.277252,308.1902,207.085,0.7630563,False
0,0.1,-0.5968941,-1.452909,-0.7639841,-1.294534,-3.761827,3.045287,0.5428374,1.297897,0.5142477,-1.456304,-0.06512417,-0.1624519,0.1133123,0.4391584,-0.6969828,-3.835258,-0.3774282,0.5976856,1.509071,0.4321117,-0.1918165,-0.1134202,0.004868679,-0.8023902,0.371517,0.01507589,0.7190642,1.604683,0.2661576,0.4280716,1.106298,0.2748019,308.1573,205.4469,1.213502,False
