loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3343532,-2.45509,-0.7660275,-1.238355,-3.785656,3.072521,0.5543305,1.297693,0.5147431,-1.366591,-0.05446924,-0.6997089,0.5670946,0.5118814,-0.6445318,-4.078793,-0.2228544,0.6261138,1.505461,0.4339311,-0.4631435,0.2859273,0.001201577,-0.9081646,0.2383134,-0.02294819,0.7396258,1.595616,0.2551446,0.4151511,1.093128,0.3059658,310.159,209.7173,6.840894,False
2,0.01111111,-0.362132,-2.401769,-0.751468,-1.232267,-3.758928,3.068574,0.5505356,1.299104,0.5131242,-1.365671,0.08468205,-0.6922328,0.555289,0.5191801,-0.63998,-4.067277,-0.2247024,0.6249557,1.506052,0.4332769,-0.4525991,0.2656611,-0.008454923,-0.9086689,0.2411386,-0.02010394,0.7398499,1.595601,0.2551301,0.4152183,1.093149,0.3027123,311.1408,206.1505,8.820504,False
2,0.02222222,-0.3877741,-2.351673,-0.7357533,-1.226524,-3.73211,3.064777,0.5466201,1.300671,0.511378,-1.36554,0.01141734,-0.673045,0.5370274,0.5295178,-0.6351272,-4.055859,-0.2269495,0.6240849,1.506581,0.4325695,-0.4366866,0.2517875,-0.01389202,-0.9087718,0.244177,-0.01765916,0.7395843,1.595627,0.2550862,0.4166293,1.092757,0.2983914,311.7635,203.8852,9.320002,False
2,0.03333334,-0.4241536,-2.255704,-0.7140323,-1.220955,-3.708444,3.062632,0.5432397,1.301965,0.5095928,-1.365561,-0.001951548,-0.6635709,0.5093202,0.5292024,-0.6306136,-4.045382,-0.2281535,0.6230505,1.507198,0.4318547,-0.4259769,0.2379455,-0.007580791,-0.9086642,0.2469935,-0.01500878,0.7397393,1.595631,0.2550502,0.419145,1.092174,0.2933686,312.2548,201.9724,9.111795,False
2,0.04444445,-0.4713418,-2.085194,-0.6874422,-1.215554,-3.688481,3.062508,0.5403208,1.303225,0.5075941,-1.365457,0.00983349,-0.6394565,0.4550596,0.5083196,-0.626523,-4.038106,-0.2277642,0.6221834,1.507686,0.4312792,-0.4079907,0.2304174,-0.01836734,-0.9088714,0.2495868,-0.01271659,0.7399397,1.595806,0.2550151,0.4224851,1.091653,0.2881472,312.7215,199.9486,8.729515,False
2,0.05555556,-0.4832371,-2.031909,-0.6759055,-1.210391,-3.665036,3.06045,0.536822,1.304638,0.506227,-1.364954,0.04600852,-0.6175094,0.4115555,0.479002,-0.623038,-4.030525,-0.2274995,0.6214508,1.508045,0.4307072,-0.3995673,0.2271894,-0.02907173,-0.9092969,0.2527063,-0.01061137,0.7400622,1.595672,0.2550485,0.4261437,1.091359,0.2830362,313.1532,197.8736,8.304329,False
2,0.06666667,-0.5262743,-1.778086,-0.6276665,-1.205763,-3.652523,3.063307,0.5345026,1.305448,0.50455,-1.364328,0.0571428,-0.5892068,0.3862093,0.4370061,-0.6203498,-4.023272,-0.2276585,0.6207001,1.508341,0.4301214,-0.3805331,0.2356653,-0.04314206,-0.9102887,0.2563869,-0.009241701,0.740172,1.595669,0.2550383,0.4295385,1.091393,0.2782196,313.4778,195.9732,7.904934,False
2,0.07777778,-0.5586511,-1.541368,-0.5835231,-1.201328,-3.640579,3.066281,0.5321983,1.306153,0.5027134,-1.365199,-0.07984636,-0.5555159,0.3682965,0.3982252,-0.6178939,-4.015438,-0.2287767,0.6200614,1.508669,0.4294281,-0.3572002,0.2409413,-0.05405225,-0.9112197,0.2598662,-0.008198009,0.7403201,1.595762,0.2550383,0.432211,1.091869,0.2738199,313.701,194.2437,7.680397,False
2,0.08888889,-0.5781138,-1.369649,-0.5517627,-1.196928,-3.630064,3.069402,0.5299544,1.306916,0.501261,-1.364457,0.06862498,-0.5334194,0.3481532,0.3755001,-0.615268,-4.00862,-0.2291277,0.6193653,1.508879,0.4288239,-0.3455886,0.2345186,-0.06374826,-0.9122626,0.2628407,-0.006601976,0.7403973,1.595755,0.2550325,0.4340392,1.092835,0.2700708,313.7516,192.5619,7.726335,False
2,0.1,-0.5781138,-1.369649,-0.5517627,-1.196928,-3.630064,3.069402,0.5299544,1.306916,0.501261,-1.364728,-0.02490246,-0.5334194,0.3481532,0.3755001,-0.615268,-4.00862,-0.2291277,0.6193653,1.508879,0.4288239,-0.3455886,0.2345186,-0.06374826,-0.9122626,0.2628407,-0.006601976,0.7403973,1.595755,0.2550325,0.4345396,1.094159,0.2667127,313.64,191.4098,7.854222,False
2,0.1111111,-0.603073,-1.101975,-0.5047216,-1.192928,-3.625,3.075037,0.5281997,1.307401,0.4995494,-1.372108,-0.6744215,-0.4977594,0.3111057,0.3269603,-0.6136472,-4.003942,-0.2285448,0.6187299,1.509113,0.428201,-0.3297127,0.2355492,-0.07455567,-0.9132991,0.2662148,-0.005597698,0.7404836,1.595585,0.2550247,0.4338984,1.095937,0.26394,313.3416,190.6632,8.225681,False
2,0.1222222,-0.5633637,-0.6195793,-0.3976973,-1.186541,-3.622489,3.086182,0.5249959,1.308073,0.4965107,-1.365842,0.5784954,-0.439248,0.2392403,0.2267984,-0.6119113,-3.996567,-0.2261037,0.6175966,1.509393,0.427191,-0.2915972,0.2503827,-0.09841873,-0.9160912,0.2738547,-0.004753476,0.7405767,1.595594,0.2550392,0.4327383,1.098153,0.262565,312.5628,190.2918,8.835109,False
2,0.1333333,-0.4516584,-0.518998,-0.3666973,-1.183683,-3.61842,3.086114,0.5234999,1.308633,0.4956331,-1.357375,0.7686406,-0.4151217,0.2061829,0.1956823,-0.6106458,-3.992141,-0.2253511,0.6169837,1.509611,0.4267619,-0.2777796,0.2493029,-0.1017597,-0.9173578,0.2773281,-0.004269846,0.7406296,1.595552,0.2550557,0.430524,1.09985,0.2611084,312.3723,189.6836,9.744179,False
2,0.1444445,-0.4509906,-0.2907699,-0.3343465,-1.180731,-3.623103,3.092682,0.5226067,1.308924,0.4947097,-1.367266,-0.9096677,-0.378529,0.1330817,0.1519116,-0.6105244,-3.994841,-0.2203814,0.6165105,1.509781,0.4265528,-0.2630007,0.242877,-0.1136149,-0.9189892,0.280494,-0.003660249,0.7406772,1.595597,0.2550597,0.4268556,1.101118,0.2582952,312.9225,189.1024,10.47711,False
2,0.1555556,-0.5131457,-0.03682985,-0.2626513,-1.179699,-3.630939,3.103768,0.5219256,1.309044,0.493866,-1.371918,-0.416402,-0.3565522,0.09701341,0.122676,-0.610062,-3.994566,-0.2172716,0.6159583,1.509828,0.4262459,-0.2460184,0.2428481,-0.1191229,-0.920496,0.2838176,-0.003402455,0.7406713,1.59546,0.2550244,0.4228992,1.102999,0.2555388,312.8349,188.9162,11.11828,False
2,0.1666667,-0.5507827,0.190442,-0.2057178,-1.178861,-3.64124,3.115101,0.5213121,1.309103,0.4931433,-1.368654,0.3008403,-0.3260645,0.05984604,0.09228797,-0.6099854,-3.995775,-0.2137208,0.6154602,1.509996,0.4259946,-0.2343191,0.2481637,-0.1213877,-0.9219182,0.28759,-0.003473028,0.7406154,1.595339,0.2550619,0.4196339,1.105464,0.2538216,312.1701,188.6343,11.98922,False
2,0.1777778,-0.5563372,0.3312811,-0.1727003,-1.177447,-3.649274,3.124425,0.5207515,1.30909,0.4923871,-1.364779,0.3512762,-0.2931028,0.04374737,0.09294588,-0.6088545,-3.99484,-0.2121298,0.6150893,1.510283,0.4257982,-0.2216468,0.2438694,-0.1311118,-0.9238697,0.2907935,-0.00321124,0.7406447,1.595322,0.2551017,0.4167493,1.108002,0.2526774,311.4784,188.5291,12.60677,False
2,0.1888889,-0.5608991,0.5255387,-0.1230306,-1.177568,-3.662988,3.136083,0.5203775,1.309074,0.4917059,-1.365256,-0.04612,-0.2579992,0.01051515,0.1019635,-0.6072289,-3.995889,-0.2095189,0.614833,1.510471,0.4255311,-0.2015016,0.222531,-0.1387333,-0.9257025,0.2929545,-0.002973686,0.7406374,1.595271,0.2550852,0.41386,1.110452,0.2515087,311.0135,188.7643,12.87014,False
2,0.2,-0.5633026,0.6994901,-0.08067581,-1.178008,-3.676598,-3.13549,0.520077,1.308976,0.4911518,-1.366719,-0.1329817,-0.2410148,-0.02049169,0.1079583,-0.6057003,-3.997653,-0.2060088,0.6145942,1.51063,0.4253142,-0.1836287,0.1958472,-0.1590926,-0.9280429,0.2946782,-0.002532932,0.7407331,1.595145,0.2550933,0.4108396,1.112893,0.2501086,310.6415,189.0131,13.12543,False
2,0.2111111,-0.5751967,0.8147503,-0.05063695,-1.178619,-3.690688,-3.123378,0.5197653,1.308932,0.4905474,-1.36683,-0.008950194,-0.2080646,-0.05904408,0.1169475,-0.6038398,-4.000587,-0.2024167,0.6144457,1.510806,0.4252279,-0.1561265,0.1776766,-0.1763906,-0.9305479,0.2964077,-0.002718555,0.7406354,1.595049,0.2550101,0.4077893,1.115378,0.2485398,310.2342,189.1028,13.47714,False
2,0.2222222,-0.615999,1.003474,-0.01791018,-1.179907,-3.70916,-3.108276,0.5196893,1.308902,0.4901037,-1.36689,-0.005441603,-0.1773727,-0.08464134,0.1047656,-0.6026962,-4.003388,-0.1992559,0.6143718,1.510955,0.425271,-0.1433806,0.1733983,-0.1797117,-0.9326358,0.2985699,-0.002901248,0.7405628,1.594977,0.2550187,0.404581,1.118006,0.246888,309.7203,189.3562,13.61821,False
2,0.2333333,-0.6663705,1.174056,0.0181714,-1.181714,-3.728293,-3.092031,0.5199014,1.308523,0.4895239,-1.366628,0.02405448,-0.1468406,-0.1261217,0.08179837,-0.6021402,-4.007859,-0.194855,0.6143353,1.511055,0.4253688,-0.1316613,0.1520848,-0.1776631,-0.9345298,0.2996807,-0.00240803,0.7405525,1.594922,0.2550757,0.4012205,1.120828,0.2453204,309.1006,189.6528,13.78933,False
2,0.2444444,-0.7006921,1.315909,0.04911906,-1.184346,-3.748967,-3.075378,0.51995,1.308282,0.488992,-1.365378,0.1141165,-0.1184652,-0.1750586,0.05879502,-0.6015623,-4.01403,-0.1894501,0.6143367,1.511215,0.425503,-0.1136316,0.136077,-0.1842092,-0.9367866,0.3008038,-0.002495116,0.7404692,1.594804,0.2550955,0.3976616,1.123861,0.2438856,308.4664,189.9661,13.9839,False
2,0.2555556,-0.716896,1.445009,0.081182,-1.187612,-3.76983,-3.059192,0.5202607,1.307897,0.4886334,-1.364541,0.0756305,-0.1059554,-0.2090696,0.04350957,-0.6008661,-4.01954,-0.183927,0.6143396,1.511289,0.4255636,-0.08825113,0.1179153,-0.200408,-0.9394823,0.3017611,-0.002928678,0.7403309,1.594776,0.2551289,0.3937284,1.127192,0.2425833,307.7978,190.4511,14.12414,False
2,0.2666667,-0.728754,1.523911,0.09338784,-1.190781,-3.790681,-3.04297,0.5203289,1.3076,0.4880743,-1.364897,-0.03277003,-0.08920257,-0.2548411,0.03021999,-0.6002051,-4.027295,-0.1771434,0.6143827,1.511386,0.4256723,-0.07124971,0.1061769,-0.2037572,-0.9418653,0.3027213,-0.003264503,0.7402215,1.594648,0.255147,0.3893664,1.130869,0.2413517,307.052,191.0456,14.35799,False
2,0.2777778,-0.7492097,1.645468,0.1137829,-1.194841,-3.813935,-3.025569,0.520614,1.307058,0.4871874,-1.365707,-0.0735024,-0.07430536,-0.2666383,0.03426421,-0.5991068,-4.032375,-0.1725009,0.6145046,1.511332,0.4257383,-0.04886277,0.08699504,-0.2007502,-0.9438946,0.3032676,-0.003693538,0.7401578,1.594478,0.2551627,0.3846468,1.134967,0.240262,306.2013,191.6784,14.67385,False
2,0.2888889,-0.7920237,1.75306,0.1247649,-1.199455,-3.838202,-3.006531,0.5208267,1.306564,0.486593,-1.365906,-0.01738841,-0.05931638,-0.2592814,0.03951947,-0.5980411,-4.036726,-0.1687794,0.6145425,1.511345,0.425812,-0.03181544,0.07633172,-0.199841,-0.9460736,0.3038562,-0.004246677,0.7400695,1.594314,0.2551861,0.3797621,1.139445,0.2394411,305.2017,192.2718,15.13865,False
2,0.3,-0.848725,1.854171,0.1347578,-1.204041,-3.862247,-2.986812,0.5213442,1.305712,0.485548,-1.365733,0.01595291,-0.03919706,-0.2496301,0.02237768,-0.5979015,-4.040687,-0.1656185,0.6145972,1.511279,0.4260633,-0.01487305,0.06778386,-0.2085176,-0.9485999,0.3045924,-0.004969192,0.740079,1.594049,0.2552834,0.3746687,1.144136,0.2387326,304.1395,192.8369,15.68054,False
2,0.3111111,-0.893575,1.912731,0.1429219,-1.209707,-3.886356,-2.96682,0.5215192,1.305248,0.4848247,-1.364576,0.1058007,-0.04481061,-0.2514853,-0.009553887,-0.5986781,-4.04601,-0.1604738,0.6146152,1.511318,0.4262784,-0.006401755,0.0571169,-0.2128449,-0.951124,0.3050028,-0.005415006,0.7400025,1.593846,0.2553349,0.369332,1.14893,0.2380599,303.0314,193.4786,16.17211,False
