loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.08688989,-1.732058,-0.5264871,-1.412141,-3.977952,2.988501,0.563454,1.266634,0.5098059,-1.455283,0.0338616,-0.5149263,0.620586,0.1757991,-0.7737815,-3.918565,-0.2659169,0.5740205,1.488624,0.4309716,-0.4750525,0.4358804,0.1224913,-0.8702907,0.5324396,-0.1416996,0.7103027,1.60088,0.2807765,0.4157369,1.072371,0.3029858,309.8734,230.5261,350.8784,False
1,0.01111111,-0.1146146,-1.728912,-0.5221673,-1.409557,-3.957361,2.987455,0.5598543,1.267237,0.5087492,-1.45541,-0.01160136,-0.5158091,0.6226038,0.1971245,-0.7727892,-3.9075,-0.267841,0.5725704,1.488983,0.4299498,-0.4687036,0.4241536,0.1181922,-0.8697479,0.5383849,-0.1404359,0.7099283,1.600959,0.2806711,0.415471,1.072399,0.3003618,310.13,227.4687,352.8481,False
1,0.02222222,-0.1849525,-1.718353,-0.514675,-1.406989,-3.937251,2.988595,0.5563529,1.268045,0.5078561,-1.454297,0.1021226,-0.5144594,0.6234871,0.2301513,-0.7710304,-3.896205,-0.270138,0.5712036,1.489338,0.4288933,-0.4571118,0.4017532,0.1063967,-0.8695428,0.5433764,-0.1387853,0.7095619,1.601014,0.2805161,0.4158734,1.07236,0.296849,310.3315,225.6676,353.4638,False
1,0.03333334,-0.2275738,-1.714225,-0.5156643,-1.404288,-3.916919,2.989043,0.5529574,1.26873,0.5067163,-1.455287,-0.09104135,-0.4860155,0.6207961,0.3161776,-0.7669004,-3.884071,-0.2743383,0.5703326,1.489825,0.4278963,-0.4421846,0.3761911,0.1073734,-0.8687455,0.5480385,-0.1373001,0.7092308,1.601119,0.2802484,0.4167615,1.072346,0.292582,310.5507,224.2594,353.4396,False
1,0.04444445,-0.3032414,-1.694088,-0.5082411,-1.401539,-3.897735,2.991738,0.5496863,1.269341,0.5054805,-1.453682,0.1478402,-0.4570186,0.5949128,0.3541381,-0.7634851,-3.873873,-0.277519,0.5693668,1.490266,0.4270222,-0.4197738,0.3335904,0.1104398,-0.8677452,0.551366,-0.1355,0.7089283,1.601221,0.2799571,0.4181893,1.072516,0.2879771,310.6536,222.7447,353.2809,False
1,0.05555556,-0.3821588,-1.645224,-0.5021042,-1.39863,-3.879823,2.99524,0.5465255,1.269848,0.5041146,-1.454558,-0.0811372,-0.4207184,0.5477599,0.3833918,-0.7598089,-3.865319,-0.2802189,0.5685795,1.490687,0.426209,-0.3964,0.2867122,0.1039128,-0.8670768,0.5538939,-0.1333405,0.7086978,1.60132,0.279659,0.4199497,1.07297,0.283311,310.7371,221.1776,353.0771,False
1,0.06666667,-0.4397697,-1.601621,-0.4959745,-1.395631,-3.862496,2.999076,0.5433944,1.270378,0.502866,-1.453086,0.1358121,-0.3488241,0.4239674,0.3746354,-0.7563766,-3.862617,-0.2805952,0.568297,1.49113,0.42571,-0.3794377,0.2611285,0.09527665,-0.8665724,0.5567395,-0.1314888,0.7084458,1.601407,0.279366,0.4217589,1.073691,0.2787173,310.7068,219.5912,352.9565,False
1,0.07777778,-0.5166246,-1.526038,-0.4794012,-1.392982,-3.847092,3.004522,0.5404016,1.270879,0.501524,-1.452845,0.02124624,-0.3142917,0.344135,0.337681,-0.7542839,-3.860137,-0.2801307,0.5678127,1.491492,0.4251382,-0.3527671,0.2174582,0.0982879,-0.865644,0.5581327,-0.1293412,0.7082933,1.601472,0.2790415,0.4232648,1.07462,0.2742163,310.6297,218.0946,352.8851,False
1,0.08888889,-0.5860544,-1.436553,-0.4608397,-1.390155,-3.833133,3.010788,0.5376654,1.271435,0.5000868,-1.453186,-0.03078531,-0.2811922,0.2346393,0.2728761,-0.7532517,-3.86094,-0.277274,0.5674611,1.491699,0.4246035,-0.3325543,0.1886913,0.09495321,-0.8648466,0.5597842,-0.1273968,0.7081587,1.601506,0.2787504,0.4242471,1.075774,0.2698615,310.4837,216.6818,352.9134,False
1,0.1,-0.6501802,-1.329982,-0.4402829,-1.387378,-3.821344,3.017955,0.5350854,1.271861,0.4986992,-1.452546,0.0592167,-0.259688,0.1582139,0.2062383,-0.752858,-3.861841,-0.2744696,0.5671782,1.491946,0.4241841,-0.3219597,0.1726937,0.08848707,-0.8643034,0.5618791,-0.1254868,0.7080413,1.601472,0.2784774,0.4246749,1.077206,0.2657921,310.2505,215.3647,353.0439,False
