loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.6978456,-1.354271,-0.696784,-1.27973,-3.751946,3.131933,0.5409951,1.292594,0.4986184,-1.374081,0.06635274,-0.3593653,0.09247565,0.3607305,-0.6518646,-4.003967,-0.2097404,0.6163487,1.506732,0.432375,-0.2684406,0.09193087,-0.1245481,-0.9020398,0.332481,-0.02745,0.7400088,1.599182,0.2643492,0.4300794,1.096622,0.2570934,309.0979,203.034,1.514412,False
2,0.1222222,-0.7376872,-1.173097,-0.6746992,-1.272694,-3.744708,3.139361,0.5389119,1.293923,0.4972975,-1.374509,-0.03919009,-0.3434702,0.06044301,0.3634762,-0.6477106,-4.003188,-0.207019,0.6163247,1.50732,0.4321313,-0.2493948,0.07057112,-0.1332251,-0.9038763,0.3324034,-0.0252995,0.7402126,1.599101,0.2642512,0.4288872,1.099535,0.2547202,308.7366,201.6496,2.393874,False
2,0.1333333,-0.7656679,-1.053809,-0.6627746,-1.265782,-3.736351,-3.136766,0.5367372,1.29526,0.4962497,-1.374631,-0.01054526,-0.3350294,0.03591186,0.364242,-0.6435657,-4.002378,-0.2041212,0.6163594,1.507975,0.4318883,-0.231396,0.05028985,-0.1387318,-0.906025,0.3321433,-0.02288241,0.7407134,1.599214,0.2640755,0.4268302,1.102617,0.2526279,308.3606,200.5129,3.456552,False
2,0.1444445,-0.7991344,-0.8661897,-0.6364959,-1.259455,-3.733697,-3.12762,0.5350626,1.296457,0.4951596,-1.374664,-0.002675784,-0.3223222,0.0006709993,0.3691161,-0.6391853,-4.003135,-0.2003826,0.6164151,1.50859,0.431725,-0.2103782,0.03101894,-0.16235,-0.9087052,0.3315358,-0.02095109,0.7409451,1.599061,0.2639177,0.4241399,1.105859,0.2506544,308.0541,199.5347,4.582477,False
2,0.1555556,-0.819804,-0.6806597,-0.6048561,-1.253935,-3.732779,-3.118107,0.5334181,1.297681,0.4942145,-1.375058,-0.03562352,-0.3000756,-0.02599829,0.365465,-0.6350771,-4.003782,-0.1973021,0.6167116,1.509197,0.4315438,-0.1966748,0.01285464,-0.1720574,-0.9111276,0.3308015,-0.01856996,0.7413621,1.598932,0.2637937,0.4211194,1.109238,0.2486966,307.6929,198.6237,5.784591,False
2,0.1666667,-0.8116654,-0.516364,-0.5773816,-1.248479,-3.733338,-3.109298,0.5317676,1.298747,0.4931459,-1.375058,0.0004611208,-0.2778433,-0.04945549,0.3597016,-0.6312363,-4.004807,-0.1942041,0.6168594,1.509791,0.4314725,-0.1829445,-0.004229784,-0.1806871,-0.9133955,0.3300055,-0.01659256,0.7416025,1.598834,0.2636998,0.4181563,1.112731,0.2467584,307.2687,197.6895,6.970374,False
2,0.1777778,-0.7009507,-0.4818259,-0.5564934,-1.242949,-3.728614,-3.107226,0.5299131,1.299953,0.4919684,-1.375563,-0.04581002,-0.2684107,-0.07927379,0.355082,-0.6271254,-4.006698,-0.1898951,0.6169744,1.510332,0.4313817,-0.1639824,-0.02240796,-0.1968299,-0.9161274,0.328908,-0.01468787,0.7419285,1.598735,0.2635391,0.4152779,1.116313,0.2447468,306.8282,196.9172,7.891395,False
2,0.1888889,-0.6725072,-0.35387,-0.5511388,-1.236977,-3.72978,-3.100744,0.5285553,1.301127,0.4910443,-1.377048,-0.1351364,-0.2431764,-0.1378258,0.3415122,-0.6233059,-4.011986,-0.1838524,0.6171844,1.510886,0.431385,-0.151316,-0.02671666,-0.2076146,-0.918879,0.3282985,-0.01317359,0.7421894,1.598563,0.2633846,0.4124702,1.119987,0.24265,306.3689,196.2201,8.656386,False
2,0.2,-0.7261637,-0.1843576,-0.5140461,-1.232527,-3.734034,-3.088907,0.5275963,1.302087,0.4901519,-1.382258,-0.4753202,-0.2179483,-0.1803409,0.3227684,-0.6198987,-4.016721,-0.1783178,0.6175218,1.511468,0.4313972,-0.1365476,-0.03529286,-0.2194806,-0.9217866,0.327409,-0.01159114,0.7425128,1.598365,0.2632582,0.4097491,1.123675,0.2404731,305.8575,195.4482,9.514921,False
2,0.2111111,-0.7936819,-0.01827052,-0.4992681,-1.22762,-3.739633,-3.075661,0.5267686,1.303302,0.4896402,-1.380006,0.2094853,-0.2086597,-0.1961209,0.2980366,-0.6169607,-4.020313,-0.1732264,0.617905,1.512001,0.4313481,-0.1259652,-0.05023177,-0.2238334,-0.9245909,0.3260882,-0.009705891,0.7428607,1.598246,0.263078,0.407505,1.127141,0.2385417,305.2263,194.3705,10.60276,False
2,0.2222222,-0.8419813,0.133031,-0.4801362,-1.223417,-3.747484,-3.061898,0.5257924,1.3043,0.4889092,-1.3752,0.4373512,-0.1981193,-0.2195633,0.2945253,-0.6133015,-4.025086,-0.1675429,0.6182145,1.512518,0.4313085,-0.1080393,-0.07692671,-0.2367455,-0.927668,0.323703,-0.007749,0.743167,1.598049,0.262903,0.4054801,1.130172,0.2368625,304.7311,193.4817,11.34891,False
2,0.2333333,-0.8570842,0.2140844,-0.4626358,-1.219227,-3.752873,-3.050099,0.5247936,1.305231,0.4881761,-1.373977,0.1084551,-0.1672318,-0.245311,0.3035811,-0.6090021,-4.03023,-0.1625655,0.6185735,1.513071,0.4313869,-0.09754819,-0.09188984,-0.2496102,-0.9309362,0.321753,-0.005886118,0.743453,1.597856,0.2627413,0.4033008,1.132919,0.2352416,304.5406,193.0531,11.68564,False
2,0.2444444,-0.8594484,0.314346,-0.4463674,-1.215564,-3.761059,-3.037752,0.5238099,1.306055,0.4874158,-1.374592,-0.0565552,-0.1330851,-0.2401434,0.3075579,-0.6051224,-4.033547,-0.1596762,0.6189501,1.51345,0.4314122,-0.07426539,-0.1004841,-0.2626245,-0.9343493,0.3199339,-0.004914598,0.7437316,1.597611,0.2625766,0.4007978,1.135789,0.2336641,304.5544,192.738,11.96885,False
2,0.2555556,-0.8308446,0.3880299,-0.4288762,-1.212136,-3.768367,-3.027259,0.5227383,1.306937,0.4866056,-1.376215,-0.1474229,-0.1151934,-0.2357191,0.2829315,-0.6024539,-4.037,-0.1562149,0.6194787,1.513738,0.4314497,-0.06257311,-0.09838088,-0.2648958,-0.9374412,0.3186953,-0.003793939,0.7440881,1.597289,0.2623951,0.3977683,1.139061,0.2320082,304.4665,192.4265,12.41677,False
2,0.2666667,-0.8138818,0.4211225,-0.4259591,-1.208258,-3.775169,-3.01656,0.5217007,1.307831,0.485867,-1.377066,-0.07653573,-0.1284571,-0.2555286,0.2402596,-0.6008784,-4.042985,-0.1493514,0.6198983,1.513996,0.4314749,-0.04559597,-0.09841822,-0.2704072,-0.9406444,0.3174314,-0.003013899,0.7443112,1.597018,0.2622337,0.3944135,1.142848,0.2303916,304.1044,191.9645,13.19668,False
2,0.2777778,-0.8033891,0.4818452,-0.4253931,-1.204518,-3.783766,-3.004823,0.520988,1.308743,0.4851623,-1.378809,-0.1586583,-0.1318932,-0.2734575,0.2220267,-0.5983606,-4.049003,-0.1426796,0.6203699,1.514351,0.4314342,-0.03180468,-0.1048443,-0.2748015,-0.9439111,0.3156763,-0.002127866,0.7446156,1.596719,0.2620885,0.3907705,1.147097,0.2288416,303.4991,191.4664,14.10433,False
2,0.2888889,-0.8195593,0.5596343,-0.4174539,-1.20146,-3.794295,-2.99118,0.520196,1.309549,0.4845352,-1.378595,0.02077693,-0.1343323,-0.2913268,0.1963173,-0.5965912,-4.055728,-0.1355173,0.6207481,1.514554,0.4314842,-0.02016789,-0.110172,-0.2802414,-0.947272,0.3144189,-0.001384844,0.744712,1.596396,0.2619269,0.3870222,1.151643,0.2274858,302.7216,190.8531,15.21269,False
2,0.3,-0.8421792,0.6479569,-0.4149492,-1.198079,-3.805389,-2.976666,0.5198985,1.31001,0.4839053,-1.378105,0.04442754,-0.1409017,-0.292206,0.179329,-0.5947265,-4.060911,-0.1292893,0.6211579,1.51482,0.431479,-0.01501766,-0.1123512,-0.296272,-0.9512007,0.3127728,-0.0004761732,0.7449836,1.59606,0.2617855,0.3833159,1.156262,0.2263617,301.9391,190.1569,16.44373,False
2,0.3111111,-0.8540403,0.7098198,-0.4015648,-1.19591,-3.816957,-2.962582,0.5192138,1.310679,0.4833126,-1.37688,0.1116936,-0.1345327,-0.2868626,0.175055,-0.5925933,-4.065766,-0.1240295,0.6215311,1.515025,0.431462,-0.006605417,-0.1092013,-0.3059676,-0.9550474,0.3113575,0.0002668487,0.7454327,1.595759,0.2615955,0.3796532,1.160821,0.2254201,301.2412,189.5196,17.59307,False
2,0.3222222,-0.8766743,0.8121036,-0.3863718,-1.194259,-3.830674,-2.947001,0.518899,1.311159,0.4827549,-1.37623,0.05858261,-0.1217084,-0.2762527,0.1760919,-0.5903477,-4.069761,-0.1198345,0.6220258,1.515232,0.4315372,0.002952069,-0.1198735,-0.3071098,-0.9584695,0.3092652,0.001085771,0.7457273,1.595484,0.2614369,0.3759155,1.165275,0.2245501,300.6061,189.0134,18.63257,False
2,0.3333333,-0.8800488,0.8921606,-0.3656804,-1.193618,-3.845085,-2.931828,0.5181938,1.311765,0.4820831,-1.376969,-0.06786866,-0.1164449,-0.2719389,0.168634,-0.5882827,-4.074423,-0.1147561,0.6224871,1.515411,0.4315925,0.01469448,-0.1358663,-0.3018809,-0.9617303,0.306569,0.002121208,0.7461604,1.595251,0.2612596,0.3721593,1.169642,0.2237326,300.0293,188.5584,19.67425,False
2,0.3444445,-0.8737794,0.9466241,-0.3512061,-1.192851,-3.858997,-2.917244,0.5176746,1.312295,0.4813278,-1.376537,0.04032685,-0.1241374,-0.3005463,0.1545952,-0.5866598,-4.082132,-0.1066356,0.6228964,1.51561,0.4316883,0.02527964,-0.1550679,-0.3051439,-0.9652654,0.3035253,0.00316783,0.7464482,1.594944,0.261091,0.3683721,1.173985,0.2229429,299.4815,188.1942,20.58422,False
2,0.3555556,-0.8621507,0.991549,-0.3313326,-1.192822,-3.872856,-2.903047,0.5171296,1.312804,0.4805462,-1.377296,-0.0696735,-0.1319562,-0.338645,0.1298224,-0.5855785,-4.091331,-0.09729566,0.6233605,1.515655,0.4317107,0.03265452,-0.1550978,-0.3126862,-0.9691381,0.3015447,0.003683684,0.7468964,1.594671,0.2609861,0.3645039,1.178387,0.2221786,298.9409,187.9428,21.37008,False
2,0.3666667,-0.8494339,1.027954,-0.3124585,-1.193104,-3.886945,-2.88888,0.5166097,1.313205,0.4797647,-1.377892,-0.0538245,-0.1375374,-0.357624,0.1105214,-0.5847375,-4.099712,-0.08853519,0.6238154,1.51577,0.4317205,0.04113594,-0.1519272,-0.317047,-0.9728432,0.2996763,0.003928429,0.7472513,1.5944,0.2608244,0.3604531,1.182928,0.2214056,298.3636,187.7125,22.1549,False
2,0.3777778,-0.8463339,1.057795,-0.302062,-1.193194,-3.90018,-2.874848,0.5163299,1.313381,0.4790792,-1.378333,-0.0399602,-0.1462257,-0.379872,0.1008142,-0.5836051,-4.108473,-0.07937551,0.6242607,1.515791,0.4316847,0.06561363,-0.1509031,-0.3194498,-0.9764895,0.2979029,0.003278884,0.7475998,1.594145,0.260668,0.3563493,1.187607,0.2207218,297.7189,187.3844,23.13185,False
2,0.3888889,-0.8336915,1.120831,-0.283388,-1.194779,-3.916431,-2.860096,0.5159028,1.313701,0.478498,-1.378458,-0.0110944,-0.1599755,-0.3745769,0.1095121,-0.5818006,-4.115487,-0.07116313,0.624616,1.515834,0.4316306,0.07624668,-0.1434723,-0.3227805,-0.9802532,0.2963041,0.002891128,0.7479699,1.593867,0.2605042,0.352285,1.192368,0.2201559,297.0042,186.9933,24.21686,False
2,0.4,-0.8252883,1.177457,-0.2657192,-1.196858,-3.932923,-2.845247,0.5154444,1.313896,0.4778628,-1.378235,0.02044605,-0.1673699,-0.3649876,0.1128741,-0.5800444,-4.121814,-0.06372066,0.6250098,1.515903,0.4314492,0.08156258,-0.1296524,-0.326074,-0.9841115,0.2950279,0.002511627,0.7483035,1.593542,0.26034,0.3483535,1.197113,0.2197395,296.2302,186.5069,25.42834,False
2,0.4111111,-0.8083995,1.232998,-0.2438231,-1.199117,-3.948887,-2.831107,0.5153252,1.313916,0.4773276,-1.378535,-0.02768071,-0.1748464,-0.3499755,0.1056253,-0.5789547,-4.127686,-0.05662014,0.6252083,1.515959,0.4313469,0.08155666,-0.1307173,-0.3260725,-0.9877499,0.2932339,0.002710299,0.7484818,1.593294,0.260185,0.3446376,1.201741,0.2194855,295.4856,185.9673,26.63083,False
2,0.4222222,-0.7904276,1.298239,-0.2177114,-1.202817,-3.966447,-2.816724,0.515072,1.314147,0.476862,-1.378482,0.005098856,-0.1833948,-0.3370979,0.09836537,-0.5779741,-4.133631,-0.04932015,0.6254912,1.516052,0.4312975,0.08050177,-0.1381673,-0.323912,-0.991252,0.2910933,0.00303414,0.7487952,1.593061,0.260011,0.3409002,1.206277,0.2193428,294.7932,185.5876,27.5401,False
2,0.4333333,-0.7745297,1.337809,-0.2041808,-1.206358,-3.983235,-2.802914,0.5146963,1.314474,0.4762783,-1.378875,-0.03606343,-0.1866393,-0.3348974,0.09202168,-0.5770702,-4.140121,-0.04182654,0.6257698,1.516068,0.4312556,0.0783589,-0.1403002,-0.3249674,-0.99512,0.2891402,0.003320696,0.7490706,1.592807,0.2597997,0.3370499,1.210739,0.2193565,294.1022,185.2945,28.42128,False
2,0.4444444,-0.7479657,1.378588,-0.1757613,-1.211121,-4.000459,-2.789634,0.5144544,1.314751,0.4758542,-1.379101,-0.02045111,-0.166424,-0.3296016,0.08760843,-0.5762165,-4.146527,-0.03530286,0.6260647,1.516218,0.4313061,0.07626638,-0.1360293,-0.3228297,-0.9986215,0.2875721,0.003309777,0.7493635,1.592555,0.2596431,0.3332138,1.215122,0.2196527,293.4207,185.0523,29.3382,False
2,0.4555556,-0.7245916,1.394692,-0.1610305,-1.215021,-4.01637,-2.776857,0.5144477,1.314793,0.475225,-1.379225,-0.01119249,-0.1579456,-0.3370664,0.08532497,-0.5752465,-4.153747,-0.02786572,0.6264589,1.516308,0.4312904,0.07092933,-0.1306896,-0.3249343,-1.002564,0.2862308,0.003400324,0.7496454,1.592113,0.2595508,0.3292743,1.219483,0.2201835,292.7703,185.0263,30.06443,False
2,0.4666667,-0.7043459,1.398026,-0.1504291,-1.219505,-4.032415,-2.764251,0.5142889,1.315013,0.4745996,-1.379685,-0.04214962,-0.1441203,-0.3606057,0.09136638,-0.5739336,-4.162585,-0.01930073,0.6268685,1.516402,0.4313295,0.07305267,-0.12537,-0.3271047,-1.006322,0.2848411,0.00320325,0.7499363,1.591829,0.2593408,0.3252086,1.223861,0.2209078,292.142,185.0746,30.77459,False
2,0.4777778,-0.6904271,1.377818,-0.1524142,-1.223154,-4.04749,-2.752043,0.5141289,1.315372,0.4742513,-1.379522,0.01518924,-0.12918,-0.3713649,0.09751377,-0.5725956,-4.170794,-0.01153495,0.6272987,1.516433,0.4313111,0.07626057,-0.1296381,-0.3250029,-1.009915,0.2828401,0.003331881,0.7503624,1.591624,0.2591147,0.321154,1.228252,0.2218932,291.4389,185.1139,31.60879,False
2,0.4888889,-0.6840191,1.371436,-0.1534388,-1.227278,-4.06283,-2.739508,0.5139759,1.31559,0.4737463,-1.37945,0.006190785,-0.1089515,-0.3724954,0.09624289,-0.5715399,-4.178582,-0.004607002,0.6276897,1.516465,0.4313169,0.08598581,-0.1349515,-0.3112447,-1.012844,0.2808138,0.003144128,0.7507067,1.591418,0.2588813,0.3172323,1.232562,0.2230342,290.7136,185.0239,32.67308,False
2,0.5,-0.6690722,1.353366,-0.1501328,-1.231416,-4.077181,-2.727845,0.5140229,1.315825,0.4733207,-1.379272,0.01608627,-0.0908609,-0.3714688,0.09394979,-0.5705737,-4.185952,0.001977663,0.6280339,1.516479,0.431257,0.08823508,-0.1391875,-0.2995395,-1.015747,0.2788251,0.003153715,0.7509438,1.591165,0.258652,0.3134707,1.236769,0.2242241,290.0471,184.9218,33.67031,False
2,0.5111111,-0.6551749,1.338523,-0.147907,-1.235862,-4.091917,-2.716153,0.5140396,1.316023,0.4732211,-1.378803,0.04263252,-0.07154006,-0.3428129,0.09827523,-0.5694733,-4.191103,0.006383331,0.6283751,1.516448,0.4312401,0.09360282,-0.133868,-0.296409,-1.0189,0.2772529,0.002770487,0.7512623,1.590898,0.2584779,0.3099332,1.240871,0.2254587,289.455,184.713,34.6532,False
2,0.5222223,-0.6401963,1.318368,-0.1424404,-1.240458,-4.106089,-2.70486,0.5139869,1.31622,0.4731832,-1.379108,-0.02828369,-0.05756828,-0.3151929,0.1015813,-0.5682855,-4.195838,0.01056822,0.6287193,1.516395,0.4312053,0.1011222,-0.1306718,-0.2911709,-1.021949,0.2757095,0.002184857,0.7514721,1.590647,0.2582536,0.3065617,1.244896,0.2266599,288.8743,184.5248,35.57312,False
2,0.5333334,-0.6252544,1.310981,-0.1402584,-1.245394,-4.120603,-2.693719,0.513998,1.3162,0.4731209,-1.379058,0.004750435,-0.05018553,-0.3172789,0.09403435,-0.5675601,-4.202602,0.01654649,0.6291773,1.516393,0.4311719,0.1044518,-0.1263954,-0.2794976,-1.024651,0.2741257,0.001753425,0.7515841,1.590342,0.2580724,0.3034941,1.248844,0.2279017,288.2936,184.2411,36.53436,False
2,0.5444446,-0.6060207,1.292974,-0.1337511,-1.25031,-4.1343,-2.683253,0.5140094,1.316375,0.4730184,-1.379061,-0.0004659476,-0.04082432,-0.3309963,0.07569864,-0.5675516,-4.210395,0.02328695,0.6295956,1.516403,0.431201,0.1098386,-0.1221263,-0.2753075,-1.027593,0.2728186,0.0009329053,0.7518064,1.590125,0.2578368,0.3006919,1.252718,0.2292439,287.7188,183.8141,37.51524,False
2,0.5555557,-0.5697179,1.268589,-0.1336027,-1.255009,-4.147788,-2.673892,0.5141171,1.3164,0.4730444,-1.379124,-0.00587988,-0.03787497,-0.3574856,0.05945078,-0.5675031,-4.219274,0.03110652,0.6300045,1.516339,0.4312711,0.1119419,-0.1295947,-0.2763744,-1.030725,0.2707589,0.0007291735,0.7520459,1.58992,0.2576306,0.2980179,1.256524,0.2306784,287.1327,183.264,38.57037,False
2,0.5666668,-0.5515501,1.242998,-0.1430177,-1.259219,-4.16094,-2.66425,0.5141956,1.316572,0.4729726,-1.37933,-0.01883421,-0.02620819,-0.3799261,0.06232346,-0.5669503,-4.228738,0.03902144,0.6303965,1.516329,0.4312809,0.11085,-0.1359945,-0.2784717,-1.033853,0.2686548,0.0005344964,0.7522655,1.589688,0.2574635,0.2953615,1.26025,0.2322081,286.5326,182.6946,39.67642,False
2,0.577778,-0.5290765,1.20252,-0.151264,-1.263013,-4.173218,-2.655312,0.5143574,1.316628,0.4730508,-1.380142,-0.07420897,-0.008004904,-0.3790058,0.07174789,-0.5659292,-4.236515,0.04504444,0.6306821,1.516336,0.4312696,0.1034518,-0.128514,-0.2741492,-1.036793,0.2672656,0.0003233078,0.7524045,1.589491,0.2572522,0.292724,1.263886,0.2338445,285.9614,182.1643,40.80194,False
2,0.5888891,-0.5023386,1.162065,-0.1573737,-1.266867,-4.185109,-2.646899,0.5144136,1.316793,0.4731429,-1.379564,0.05328096,0.004798949,-0.3609111,0.06858941,-0.5654823,-4.24285,0.05005092,0.6310649,1.516237,0.4312007,0.09935309,-0.1199562,-0.2602784,-1.039285,0.2659885,2.769687E-05,0.7525431,1.589154,0.2569904,0.2901736,1.267358,0.2356483,285.4091,181.4899,42.09828,False
2,0.6000003,-0.4755676,1.106694,-0.1633679,-1.270321,-4.196089,-2.639009,0.5146253,1.316871,0.4733353,-1.379655,-0.009020491,0.004817009,-0.3374183,0.06240516,-0.5652251,-4.248576,0.05487177,0.6314131,1.516137,0.4310856,0.1027671,-0.106068,-0.2422384,-1.041394,0.265172,-0.0008447547,0.7526672,1.588938,0.2567413,0.2876667,1.27065,0.2375626,284.9216,180.8614,43.37046,False
2,0.6111114,-0.4595469,1.089653,-0.1717835,-1.27424,-4.208278,-2.63066,0.5149851,1.316833,0.4735327,-1.379824,-0.01547354,0.01236811,-0.3182843,0.06464443,-0.5645278,-4.254042,0.0590303,0.6318507,1.516084,0.4310164,0.1070782,-0.1092716,-0.2380124,-1.04393,0.2633978,-0.001451955,0.7527876,1.588725,0.2564507,0.2852773,1.273736,0.2395908,284.4807,180.2459,44.61945,False
2,0.6222225,-0.4285782,1.060958,-0.1737323,-1.277822,-4.219137,-2.623744,0.51531,1.316828,0.4736948,-1.37983,-0.0005677986,0.02527741,-0.3109686,0.07523832,-0.5635824,-4.260153,0.06353424,0.6321969,1.516012,0.4309275,0.1038589,-0.1231148,-0.2379433,-1.046567,0.261254,-0.00140322,0.7529056,1.58849,0.256181,0.2829979,1.276626,0.2416827,284.0695,179.7354,45.74989,False
2,0.6333337,-0.3944446,1.0526,-0.1662596,-1.282217,-4.230708,-2.61707,0.5157533,1.316852,0.4738715,-1.379464,0.03323308,0.04553458,-0.2992789,0.07089067,-0.5630668,-4.26591,0.06702697,0.6325121,1.515948,0.4308381,0.09211116,-0.1294972,-0.2399353,-1.049461,0.2591983,-0.001037035,0.7530198,1.58824,0.2559249,0.2809187,1.279297,0.2438388,283.6836,179.2242,46.86649,False
2,0.6444448,-0.3709668,1.039929,-0.1597981,-1.286602,-4.241796,-2.610487,0.5160851,1.316834,0.4740436,-1.380206,-0.06819888,0.05499551,-0.290643,0.05489285,-0.5632501,-4.271521,0.07086591,0.6328453,1.515915,0.4308462,0.09119417,-0.1252124,-0.2271658,-1.051811,0.2576266,-0.001308145,0.7531124,1.588066,0.2557893,0.278973,1.281798,0.2460288,283.318,178.8222,47.84975,False
2,0.655556,-0.3335993,1.017745,-0.1511463,-1.290971,-4.252324,-2.605039,0.5164957,1.316702,0.4743207,-1.380437,-0.02067886,0.06450947,-0.2874059,0.04630667,-0.5632756,-4.277463,0.07494535,0.6331923,1.515984,0.4308453,0.09252386,-0.1176969,-0.2037605,-1.053308,0.2564378,-0.001794971,0.7531301,1.587881,0.2555017,0.2771609,1.284143,0.2482213,282.964,178.4612,48.77838,False
2,0.6666671,-0.3004794,0.9848219,-0.1509273,-1.29478,-4.262255,-2.599958,0.5168904,1.316682,0.4746144,-1.380073,0.03318402,0.07408917,-0.2895692,0.04619513,-0.5630183,-4.283706,0.07905008,0.6335863,1.515943,0.4308343,0.0947212,-0.1240965,-0.1963317,-1.055626,0.2542511,-0.001790976,0.7532605,1.587698,0.2552361,0.2754276,1.286362,0.2504116,282.6056,178.2082,49.56355,False
2,0.6777782,-0.2663348,0.9529496,-0.1538728,-1.298859,-4.271771,-2.595275,0.5172923,1.316863,0.4751484,-1.380669,-0.05502174,0.09649487,-0.2971578,0.05230483,-0.5624521,-4.290418,0.08287597,0.6340511,1.515755,0.4309342,0.09797183,-0.1347378,-0.1899507,-1.057554,0.2521484,-0.001966212,0.7533078,1.587485,0.2549255,0.2737178,1.288475,0.2525851,282.248,177.9343,50.35535,False
