loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.05449261,-1.101429,-0.5768238,-1.41012,-3.94023,2.776243,0.5473336,1.240945,0.526504,-1.747124,0.01915071,-0.5637696,0.8834174,0.3204198,-0.9812673,-3.720361,-0.3903944,0.5157537,1.446091,0.430614,-0.6717363,0.5327968,0.3403799,-0.6961647,0.7754965,-0.3706489,0.6403947,1.59143,0.2995596,0.4139671,1.081198,0.3075945,305.0865,224.7314,351.8169,False
1,0.01111111,0.002221242,-1.055572,-0.5568744,-1.408553,-3.92871,2.776135,0.5441847,1.241089,0.5248475,-1.746976,0.01361607,-0.5605606,0.8705702,0.3288391,-0.9811693,-3.708351,-0.3909678,0.5137358,1.445962,0.4284048,-0.6653697,0.5050934,0.3393193,-0.6943766,0.7843524,-0.3703408,0.6397078,1.591313,0.2985349,0.412695,1.08076,0.3049351,305.3765,222.929,353.1298,False
1,0.02222222,-0.06282161,-0.9969044,-0.5284649,-1.407326,-3.918398,2.777274,0.541187,1.241177,0.5229971,-1.745983,0.09082513,-0.5426716,0.8279186,0.3252755,-0.9808769,-3.697763,-0.3912791,0.5121088,1.445896,0.4262626,-0.6589581,0.4710107,0.3435869,-0.6921849,0.7924592,-0.3694513,0.63912,1.591311,0.2974708,0.4119237,1.080114,0.3018523,305.5697,221.8363,353.563,False
1,0.03333334,-0.09377192,-0.9552456,-0.5063869,-1.40599,-3.90797,2.777596,0.5382909,1.241254,0.5210922,-1.745441,0.04906422,-0.5174062,0.7713792,0.3215591,-0.9802552,-3.688327,-0.3913198,0.5104387,1.445928,0.4241593,-0.6505966,0.4443458,0.3297101,-0.6907361,0.8002475,-0.3684766,0.6384667,1.591233,0.2964375,0.411551,1.079398,0.2984122,305.8153,221.045,353.5195,False
1,0.04444445,-0.1289403,-0.9253314,-0.4852537,-1.405045,-3.897455,2.778166,0.5353648,1.241387,0.5191317,-1.744758,0.06239488,-0.4880161,0.7149379,0.2964892,-0.9803005,-3.680506,-0.3912567,0.5089768,1.44602,0.4221199,-0.6391521,0.4006032,0.3051955,-0.6894242,0.8057402,-0.3660957,0.6380612,1.591197,0.2953644,0.4114864,1.078778,0.2947975,306.0654,220.2027,353.395,False
1,0.05555556,-0.1577164,-0.9146901,-0.4789045,-1.403702,-3.886271,2.779025,0.5324818,1.241497,0.5171299,-1.745924,-0.106781,-0.476422,0.6936111,0.2951991,-0.980154,-3.670655,-0.3914716,0.5073531,1.446314,0.420373,-0.6254243,0.3803315,0.2944558,-0.687943,0.8126489,-0.3649473,0.6376148,1.591182,0.2942882,0.4114954,1.078387,0.2910708,306.2834,219.378,353.2601,False
1,0.06666667,-0.2024704,-0.8933741,-0.4640816,-1.402712,-3.875688,2.780885,0.5298166,1.241774,0.5151703,-1.746188,-0.0228669,-0.4605471,0.660497,0.2991389,-0.9793093,-3.662205,-0.391649,0.5061076,1.446606,0.4184184,-0.6158938,0.3355721,0.2923229,-0.6856723,0.8175297,-0.3621481,0.6374791,1.591273,0.2932065,0.4114821,1.078316,0.2873525,306.381,218.5526,353.1904,False
1,0.07777778,-0.2163414,-0.8795309,-0.459903,-1.401438,-3.865035,2.781834,0.5271431,1.241995,0.5132446,-1.746136,0.005077691,-0.4434847,0.6358387,0.3137707,-0.978039,-3.653528,-0.3921899,0.5050457,1.447001,0.4165127,-0.6075557,0.3174394,0.274176,-0.6844543,0.8235948,-0.3603989,0.6372603,1.591389,0.2919402,0.411356,1.078557,0.2836881,306.3595,217.7559,353.1801,False
1,0.08888889,-0.2547368,-0.8518165,-0.447282,-1.400149,-3.855413,2.784294,0.524805,1.242344,0.5113192,-1.745576,0.05142934,-0.4113611,0.6110204,0.3485228,-0.9758195,-3.644131,-0.3936898,0.5041692,1.447423,0.4147036,-0.6045046,0.290774,0.2614256,-0.6829559,0.8283435,-0.3575467,0.637121,1.59146,0.290796,0.4111106,1.079074,0.2801156,306.2453,216.9535,353.2595,False
1,0.1,-0.284585,-0.8316057,-0.4409946,-1.398878,-3.84565,2.786661,0.5224004,1.242658,0.5094612,-1.746755,-0.1079988,-0.3899618,0.5852529,0.3737543,-0.9736703,-3.635196,-0.3949414,0.5032011,1.447762,0.4129376,-0.5866718,0.2502385,0.2368164,-0.6819141,0.8314617,-0.3541237,0.637114,1.591608,0.2897232,0.4107544,1.079864,0.2766601,306.0973,216.2075,353.3651,False
1,0.1111111,-0.3389872,-0.779278,-0.4104404,-1.397917,-3.838068,2.790909,0.5204977,1.243103,0.5076778,-1.745879,0.08129025,-0.3548216,0.5381072,0.3955663,-0.9706509,-3.628065,-0.3963079,0.5025508,1.448302,0.4110045,-0.5730319,0.2118285,0.2186628,-0.6805261,0.8339689,-0.3502576,0.6372799,1.591748,0.2885239,0.4103276,1.080861,0.2733608,305.8665,215.4691,353.5302,False
1,0.1222222,-0.3784517,-0.7343797,-0.3798447,-1.397197,-3.830355,2.794886,0.5185252,1.243541,0.5059779,-1.746158,-0.02600992,-0.3199665,0.48368,0.3896326,-0.9683909,-3.621818,-0.3971479,0.5018312,1.449084,0.4093981,-0.5466779,0.1702159,0.1929304,-0.6794459,0.8357225,-0.3464487,0.6374505,1.59194,0.2873714,0.4098402,1.082008,0.2701994,305.6328,214.7924,353.7125,False
1,0.1333333,-0.4083448,-0.6937999,-0.3598838,-1.396161,-3.823011,2.799122,0.5165119,1.244077,0.5041842,-1.745068,0.1002465,-0.3052506,0.4410198,0.3871322,-0.9658454,-3.615919,-0.3975418,0.5012176,1.449792,0.4077184,-0.5437272,0.1414003,0.1706043,-0.6785266,0.8374312,-0.3417462,0.6376978,1.592088,0.2861774,0.4093173,1.08326,0.2671555,305.3908,214.15,353.8991,False
1,0.1444445,-0.4488961,-0.6403598,-0.3272313,-1.395476,-3.816924,2.804346,0.514797,1.244744,0.5025117,-1.745604,-0.04969886,-0.2811241,0.35357,0.3885735,-0.9622225,-3.612308,-0.3969636,0.5010189,1.450949,0.4063709,-0.5249456,0.1114703,0.1342562,-0.678395,0.8378841,-0.3367991,0.6381116,1.592354,0.2850709,0.4087671,1.084653,0.2642167,305.1918,213.6319,354.0304,False
1,0.1555556,-0.4798469,-0.6083483,-0.3125179,-1.394531,-3.810394,2.809711,0.5130236,1.245507,0.500818,-1.745892,-0.02545246,-0.2748048,0.3044496,0.4042202,-0.9582182,-3.607855,-0.3966358,0.5006306,1.451961,0.4049683,-0.5039313,0.06557512,0.1085821,-0.6776711,0.836834,-0.3309252,0.6386673,1.592637,0.2838819,0.4081762,1.086193,0.2613043,304.9824,213.1227,354.1805,False
1,0.1666667,-0.5257222,-0.5603389,-0.289389,-1.393768,-3.805013,2.816164,0.5115941,1.246561,0.4991868,-1.745537,0.03292866,-0.2695488,0.2179391,0.4388369,-0.9523922,-3.605613,-0.3951572,0.5004685,1.453209,0.4038024,-0.4829152,0.03460562,0.0818079,-0.6774315,0.8357852,-0.3254353,0.6392831,1.592919,0.2828155,0.4075341,1.08788,0.2583688,304.7645,212.5916,354.3417,False
1,0.1777778,-0.5449147,-0.531461,-0.2661453,-1.393424,-3.799114,2.821686,0.5101143,1.247434,0.4974082,-1.745672,-0.01233727,-0.2652455,0.1431088,0.4863089,-0.9458408,-3.60246,-0.393599,0.5004387,1.454408,0.4027615,-0.4651266,0.03025222,0.05182131,-0.6776909,0.836244,-0.3210062,0.6400373,1.593161,0.2817912,0.4068764,1.089779,0.2554479,304.5363,212.1124,354.4749,False
1,0.1888889,-0.5321927,-0.509974,-0.2503023,-1.393094,-3.79399,2.826565,0.5086897,1.248585,0.4961019,-1.745218,0.04189785,-0.2585827,0.1087031,0.5361319,-0.9389305,-3.598876,-0.3931161,0.5004416,1.455899,0.4017982,-0.4503783,0.02914071,0.03569169,-0.677914,0.8365881,-0.3168421,0.6406803,1.593463,0.2807267,0.4062389,1.091934,0.2525339,304.2922,211.6263,354.6365,False
1,0.2,-0.5289862,-0.4926665,-0.2184567,-1.393528,-3.788885,2.831457,0.5074483,1.24938,0.4948735,-1.746406,-0.1086968,-0.2400599,0.1072836,0.5881776,-0.9320654,-3.593214,-0.394318,0.5005059,1.457365,0.4007788,-0.4399606,0.01203588,0.01433717,-0.6780903,0.8358461,-0.3116679,0.6415017,1.593858,0.279501,0.4056468,1.094412,0.2496096,304.0266,211.1879,354.7991,False
