loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.08348003,-1.460523,0.09417327,-1.404582,-4.107361,-3.000983,0.6209957,1.263763,0.5002489,-1.255576,-0.01877638,-0.5768566,0.497857,-0.002872594,-0.6914887,-4.203741,-0.2229383,0.6786906,1.493345,0.4416494,-0.4169693,0.3861237,0.03298366,-0.8768191,0.2089937,-0.09279465,0.7628214,1.5989,0.258142,0.4241753,1.089528,0.297718,303.9701,234.784,352.8192,False
0,0.01111111,-0.2009874,-1.362619,0.1189996,-1.40488,-4.095195,-2.996397,0.6190006,1.264118,0.4995325,-1.255249,0.03000513,-0.5383919,0.4783763,0.01793892,-0.6915643,-4.196411,-0.2237412,0.677627,1.493539,0.441396,-0.4063551,0.3647951,0.03398249,-0.8767073,0.2134313,-0.09143644,0.7626908,1.598928,0.2583437,0.4243513,1.089242,0.2948932,304.2127,232.4639,354.3872,False
0,0.02222222,-0.231008,-1.300791,0.1344959,-1.405116,-4.082116,-2.994943,0.6169314,1.264421,0.4986029,-1.255255,-0.0007771858,-0.496764,0.4472317,0.03543365,-0.6915596,-4.189702,-0.2247687,0.6765201,1.493724,0.4411824,-0.397028,0.3317252,0.01691253,-0.8773683,0.2170013,-0.08955598,0.7625408,1.598849,0.2585359,0.4253006,1.088657,0.2912144,304.476,231.1132,354.7948,False
0,0.03333334,-0.177801,-1.293321,0.1121437,-1.403825,-4.068146,-2.996861,0.615042,1.265022,0.4977822,-1.249967,0.4835896,-0.4521656,0.3938273,0.03672272,-0.6917145,-4.185377,-0.2244097,0.6756897,1.493985,0.4410253,-0.3832756,0.2869501,0.01685778,-0.8774003,0.2192399,-0.08721559,0.7623985,1.598847,0.258677,0.4269302,1.087958,0.286964,304.8003,230.1386,354.4928,False
0,0.04444445,-0.1778707,-1.273148,0.1034398,-1.402642,-4.054385,-2.997109,0.6131052,1.265439,0.4969113,-1.252788,-0.2618496,-0.3959023,0.3447265,0.0294215,-0.6922014,-4.181666,-0.2245793,0.6747824,1.494183,0.4409103,-0.3695435,0.2496361,0.01465759,-0.8774791,0.2214954,-0.08484858,0.7623173,1.598853,0.2588062,0.4287204,1.087463,0.2822939,305.3256,229.2978,353.889,False
0,0.05555556,-0.1139248,-1.277454,0.07678699,-1.400377,-4.040061,-3.000598,0.6113385,1.265724,0.4956501,-1.256709,-0.3554804,-0.3598432,0.3266142,0.01723143,-0.6931324,-4.177034,-0.2252454,0.6739291,1.494439,0.440815,-0.3588836,0.2421595,0.01668844,-0.8774604,0.2247901,-0.08330368,0.7621945,1.598898,0.2590039,0.4305413,1.087494,0.2774939,305.6607,228.2742,353.5023,False
0,0.06666667,-0.07883714,-1.270156,0.04797454,-1.398079,-4.025629,-3.00327,0.6097152,1.266168,0.4949763,-1.2555,0.1135664,-0.3217821,0.3000705,-0.006766155,-0.694586,-4.173547,-0.2254725,0.673164,1.494602,0.4407184,-0.3387111,0.2261489,0.01436034,-0.8777214,0.2277401,-0.08198381,0.762105,1.598868,0.2591045,0.4325269,1.088064,0.2730185,305.6067,227.012,353.3887,False
0,0.07777778,-0.0917553,-1.211763,0.02827494,-1.395916,-4.014217,-3.003953,0.6084227,1.266637,0.4940248,-1.258321,-0.2593535,-0.2964773,0.2617963,-0.02435307,-0.6957215,-4.17132,-0.2246528,0.6725539,1.494731,0.4404688,-0.319697,0.1887969,0.007848285,-0.8779004,0.2287357,-0.0796634,0.7620245,1.598852,0.25911,0.4343456,1.088893,0.2689068,305.3492,225.8414,353.3613,False
0,0.08888889,-0.1143589,-1.13427,0.005257666,-1.393759,-4.003687,-3.003706,0.6073775,1.267027,0.4933658,-1.257577,0.07024743,-0.267538,0.2444479,0.0008170977,-0.6953871,-4.167834,-0.2252989,0.6721008,1.49499,0.4403682,-0.2921111,0.1578364,0.004415415,-0.8781358,0.2297634,-0.0778916,0.7621101,1.598876,0.259165,0.4360485,1.089689,0.2653072,304.9188,224.6571,353.5511,False
0,0.1,-0.1347543,-1.080146,-0.01329137,-1.391587,-3.99375,-3.003316,0.6062868,1.267562,0.4928827,-1.255747,0.1662832,-0.2427216,0.2600956,0.03164911,-0.69466,-4.161917,-0.2280004,0.6716223,1.495293,0.4400699,-0.2804533,0.1577925,-0.001035389,-0.8784607,0.2319832,-0.07658079,0.762067,1.59887,0.2591281,0.4377191,1.090233,0.2623932,304.6075,223.6157,353.7153,False
