loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4131873,-2.238806,-0.3972229,-1.462195,-4.031307,-3.131318,0.58386,1.271769,0.5066566,-1.334732,-0.03772039,-0.5687659,0.3028759,0.251675,-0.6803162,-4.095253,-0.2230549,0.6224511,1.505264,0.443274,-0.3145421,0.1952052,-0.08428246,-0.8938543,0.2810385,-0.07008721,0.7311892,1.602388,0.2679749,0.4176806,1.08425,0.2966462,308.3542,237.7806,347.3846,False
2,0.01111111,-0.4665915,-2.199734,-0.4198635,-1.456419,-4.008269,-3.126993,0.5806878,1.272676,0.5055442,-1.333905,0.07626915,-0.5518013,0.2772585,0.2512901,-0.6780749,-4.090849,-0.2209308,0.6221694,1.50561,0.4430022,-0.2955532,0.1727465,-0.09824104,-0.8954805,0.2824658,-0.06837294,0.7315944,1.602323,0.2680845,0.4179964,1.085422,0.292824,308.2645,234.7264,349.0416,False
2,0.02222222,-0.5147524,-2.135073,-0.4394987,-1.450542,-3.986428,-3.1223,0.5775474,1.273459,0.5044031,-1.334573,-0.06127043,-0.5221315,0.2495443,0.2433096,-0.6761846,-4.087008,-0.2191292,0.6220465,1.506107,0.4428451,-0.2754317,0.1598907,-0.1069451,-0.8972637,0.2841375,-0.06688183,0.7322069,1.602228,0.2682323,0.4192454,1.086727,0.2875551,308.1454,232.4404,349.6286,False
2,0.03333334,-0.5566152,-2.045821,-0.4519235,-1.44457,-3.966072,-3.117364,0.5745956,1.274382,0.5032568,-1.333769,0.07421068,-0.5009196,0.2228579,0.2418099,-0.6739427,-4.083711,-0.2168985,0.6218563,1.506472,0.442632,-0.2701888,0.1502699,-0.1123094,-0.8989857,0.2857712,-0.06485223,0.7327631,1.602049,0.2682762,0.42127,1.088222,0.2813661,307.945,230.339,349.6078,False
2,0.04444445,-0.5953819,-1.914981,-0.4614484,-1.438496,-3.94874,-3.111721,0.5718544,1.275237,0.5020206,-1.333743,0.002046651,-0.4659787,0.1705999,0.2357023,-0.6715017,-4.082606,-0.2137237,0.6217939,1.506857,0.4424155,-0.2531925,0.136381,-0.1145638,-0.9003993,0.2869729,-0.06336965,0.7332463,1.601949,0.268362,0.4237459,1.089895,0.2747473,307.6824,228.1719,349.4585,False
2,0.05555556,-0.615948,-1.810591,-0.4537609,-1.433103,-3.931588,-3.106679,0.569086,1.276014,0.5007985,-1.334008,-0.02386545,-0.451225,0.154698,0.2226487,-0.669727,-4.079698,-0.2115154,0.6216367,1.507227,0.4421639,-0.2405539,0.1235332,-0.1253131,-0.9023749,0.2881234,-0.06164898,0.7338444,1.601861,0.2683575,0.42629,1.091742,0.2681919,307.3635,225.9805,349.3163,False
2,0.06666667,-0.6604214,-1.550544,-0.4227442,-1.428797,-3.922292,-3.099077,0.5670033,1.276771,0.4994969,-1.334031,-0.001482393,-0.4471467,0.1516469,0.2044716,-0.6683757,-4.076599,-0.2090344,0.6214839,1.50761,0.4419544,-0.2310827,0.1160183,-0.1349712,-0.904271,0.2893132,-0.06010808,0.7343558,1.601741,0.26841,0.4285552,1.093771,0.2621482,307.0177,223.8985,349.2426,False
2,0.07777778,-0.6843098,-1.404579,-0.4089342,-1.424108,-3.910517,-3.092316,0.5644765,1.277485,0.498338,-1.334954,-0.08402073,-0.4461113,0.1538139,0.200218,-0.6666654,-4.072877,-0.2069172,0.6214497,1.50787,0.441699,-0.2247676,0.1106545,-0.1414258,-0.9063195,0.2905514,-0.05848941,0.7348483,1.601753,0.2684615,0.4301311,1.095931,0.2568681,306.6447,222.0511,349.2997,False
2,0.08888889,-0.7233815,-1.175415,-0.3797756,-1.420529,-3.905032,-3.083711,0.5627013,1.278262,0.497401,-1.333875,0.09949929,-0.4469533,0.1536131,0.2236625,-0.6638355,-4.069075,-0.204902,0.6214334,1.50823,0.4414439,-0.2046326,0.09035006,-0.1479477,-0.9082152,0.2907565,-0.05705902,0.7353843,1.601641,0.2684426,0.4308356,1.098174,0.252495,306.2342,220.537,349.4865,False
2,0.1,-0.7462368,-1.018756,-0.3606839,-1.416981,-3.898575,-3.075552,0.5607243,1.278832,0.4964728,-1.334577,-0.06474119,-0.4393194,0.1459613,0.2448304,-0.6607324,-4.065508,-0.2030487,0.6213733,1.508476,0.44121,-0.1888012,0.07003981,-0.1586977,-0.910482,0.290784,-0.05551519,0.7359041,1.601445,0.2684469,0.4303759,1.100494,0.2490095,305.8729,219.5202,349.7082,False
