loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.5072101,-1.883826,-0.2319923,-1.416264,-4.034079,-3.029221,0.5899847,1.267888,0.5077865,-1.255195,-0.3082657,-0.6886119,0.3924632,0.1654874,-0.6774517,-4.164109,-0.186155,0.6466409,1.496752,0.4515789,-0.3923092,0.3665218,-0.06213905,-0.9023168,0.2477523,-0.08378891,0.7446827,1.597463,0.2729211,0.4162939,1.080051,0.297727,307.5406,233.4896,351.0416,False
2,0.01111111,-0.5616413,-1.892784,-0.2765081,-1.409616,-4.013813,-3.023951,0.5861647,1.269205,0.5068581,-1.253431,0.1638668,-0.6697569,0.3628132,0.1384304,-0.6773558,-4.159158,-0.183234,0.6457027,1.496987,0.4514315,-0.3731967,0.3579408,-0.06659797,-0.9036159,0.2524018,-0.08319076,0.744825,1.597409,0.2732675,0.4152185,1.081267,0.2939199,307.3706,230.8011,352.7266,False
2,0.02222222,-0.602102,-1.89113,-0.3212981,-1.402047,-3.993252,-3.01977,0.5824987,1.270126,0.5053804,-1.251958,0.1330198,-0.6433703,0.3138395,0.1260551,-0.6767156,-4.155619,-0.1796622,0.6447894,1.497291,0.4513078,-0.3552106,0.336574,-0.07312596,-0.9048228,0.2562018,-0.08219474,0.7448768,1.597363,0.2735817,0.4150099,1.082637,0.2891168,307.1219,228.7103,353.4636,False
2,0.03333334,-0.6426774,-1.85313,-0.3535541,-1.394657,-3.974262,-3.014644,0.5789172,1.271284,0.5041339,-1.251348,0.05513269,-0.6178989,0.2764613,0.127639,-0.6755918,-4.152299,-0.1762251,0.6438978,1.497607,0.4511707,-0.3477851,0.3078025,-0.06994142,-0.9057432,0.259228,-0.08044957,0.7450105,1.597388,0.27385,0.4154172,1.084187,0.2835463,306.9666,226.747,353.7065,False
2,0.04444445,-0.6736409,-1.810737,-0.3667153,-1.387723,-3.955584,-3.00979,0.5755718,1.272107,0.5026832,-1.252664,-0.1202437,-0.5989426,0.2210715,0.1205954,-0.6745984,-4.150868,-0.1713773,0.6431594,1.497945,0.4510434,-0.3318718,0.2726158,-0.06789438,-0.9065502,0.2614341,-0.07862211,0.7450883,1.597333,0.2741287,0.4161936,1.086052,0.2776212,306.8349,224.6661,353.8846,False
2,0.05555556,-0.7185726,-1.73214,-0.3833125,-1.380597,-3.939529,-3.00333,0.572268,1.273273,0.5013459,-1.252411,0.02461455,-0.5873057,0.1944056,0.1202616,-0.6734905,-4.148525,-0.1670553,0.6423867,1.498288,0.4508803,-0.3171224,0.2586988,-0.08082182,-0.9082311,0.2643367,-0.07748121,0.7451375,1.597411,0.2745016,0.4170566,1.088171,0.2716382,306.5321,222.4608,354.2154,False
2,0.06666667,-0.7410853,-1.670476,-0.3880398,-1.373827,-3.92277,-2.997607,0.5688592,1.2743,0.4998798,-1.252933,-0.04782347,-0.5829607,0.1954025,0.1287414,-0.6723225,-4.144093,-0.164079,0.6414683,1.498591,0.4506004,-0.3075514,0.2512202,-0.08091681,-0.9094418,0.2676473,-0.07634004,0.7451708,1.597344,0.2747912,0.4178003,1.090513,0.2659596,306.132,220.352,354.5714,False
2,0.07777778,-0.7701019,-1.564043,-0.392078,-1.367256,-3.909813,-2.990638,0.5658198,1.275472,0.4985056,-1.252121,0.07482548,-0.5751696,0.2057248,0.1639222,-0.6697626,-4.139085,-0.1618741,0.6407056,1.49896,0.4503841,-0.2916338,0.2320041,-0.08210902,-0.9105763,0.2700463,-0.07501885,0.74518,1.597315,0.2750344,0.4182425,1.092957,0.2607568,305.662,218.4209,355.0093,False
2,0.08888889,-0.8046,-1.401129,-0.3901734,-1.361413,-3.899554,-2.982719,0.5630041,1.276728,0.4971483,-1.252905,-0.0720363,-0.5685328,0.2172029,0.1884722,-0.6673093,-4.133763,-0.1599327,0.6399772,1.499301,0.4501064,-0.2863848,0.22026,-0.08748288,-0.9120954,0.2724695,-0.0735613,0.7453104,1.597303,0.2751987,0.4181536,1.095476,0.2561115,305.2947,216.666,355.5231,False
2,0.1,-0.8218288,-1.320202,-0.3886824,-1.35521,-3.887769,-2.97565,0.5600601,1.277891,0.4958053,-1.252766,0.01364235,-0.5620844,0.2117845,0.1968946,-0.6652763,-4.129652,-0.1571169,0.6393349,1.499605,0.4498436,-0.2747186,0.2085071,-0.08971068,-0.91333,0.2748055,-0.07234557,0.7454423,1.59724,0.2753706,0.4174877,1.098049,0.2520149,304.9565,215.0418,356.2071,False
2,0.1111111,-0.8413727,-1.201988,-0.3916048,-1.349716,-3.879318,-2.967094,0.5574777,1.279074,0.4948392,-1.252627,0.01293465,-0.5492917,0.1989088,0.2030692,-0.6631239,-4.126136,-0.1541869,0.6387711,1.499996,0.4496479,-0.2609743,0.2031278,-0.09837915,-0.9149503,0.2772959,-0.07148723,0.7455505,1.597255,0.2754493,0.4162332,1.100741,0.2484966,304.6762,213.6869,356.8827,False
2,0.1222222,-0.8363384,-1.083779,-0.3989438,-1.343585,-3.871474,-2.95979,0.5547397,1.280142,0.4933136,-1.253423,-0.07263438,-0.5248381,0.1711172,0.2068783,-0.6609614,-4.123647,-0.1510422,0.6382424,1.500419,0.4494624,-0.2492908,0.1924474,-0.09954564,-0.9162286,0.2795017,-0.07046937,0.7456397,1.597273,0.2756112,0.4143908,1.103627,0.2454776,304.4001,212.5626,357.6269,False
2,0.1333333,-0.6882617,-1.080175,-0.3904711,-1.337597,-3.860339,-2.959693,0.5519389,1.281244,0.4918094,-1.252991,0.04022825,-0.5089116,0.1540255,0.2065915,-0.6588809,-4.121249,-0.147835,0.6376545,1.500761,0.4492595,-0.243973,0.1839144,-0.0985198,-0.9174579,0.2815739,-0.06917295,0.7456897,1.597262,0.2757285,0.4121981,1.106707,0.2428658,304.0303,211.4276,358.5836,False
2,0.1444445,-0.654369,-1.000566,-0.4315841,-1.329995,-3.852199,-2.955841,0.5498061,1.282473,0.4906344,-1.254538,-0.1415488,-0.4824619,0.1242347,0.1954548,-0.6572138,-4.119751,-0.1445894,0.6370867,1.50112,0.4490743,-0.2428568,0.1796725,-0.09320046,-0.9184944,0.2839248,-0.06797852,0.7457142,1.597221,0.2758014,0.4097426,1.109966,0.2405124,303.6207,210.4392,359.5055,False
2,0.1555556,-0.715454,-0.8406773,-0.4030304,-1.325583,-3.848875,-2.946645,0.5477357,1.283632,0.4895098,-1.261106,-0.5992651,-0.4688928,0.09028259,0.1747978,-0.6559131,-4.119684,-0.139873,0.6365089,1.501435,0.4488735,-0.2333309,0.1689872,-0.09647229,-0.9197621,0.2857557,-0.0668022,0.745752,1.59717,0.2759025,0.4070555,1.113271,0.2381118,303.1541,209.44,0.5737749,False
2,0.1666667,-0.7594793,-0.6841588,-0.3968009,-1.321032,-3.846695,-2.937093,0.5456552,1.284743,0.4883826,-1.258315,0.2597998,-0.4668253,0.08821583,0.1683566,-0.6545304,-4.11754,-0.1363578,0.6359458,1.501815,0.4486811,-0.2324348,0.1561813,-0.1092357,-0.9215709,0.2874972,-0.06526636,0.7457359,1.597061,0.2759712,0.4048317,1.116371,0.2359687,302.4461,208.1757,1.89336,False
2,0.1777778,-0.7756917,-0.5829789,-0.3954826,-1.31603,-3.844508,-2.928458,0.5436182,1.285841,0.4873574,-1.253434,0.4435094,-0.4528563,0.08270776,0.184169,-0.6520697,-4.115729,-0.133182,0.6354755,1.502241,0.4484675,-0.2314816,0.1550888,-0.1188347,-0.9233621,0.2895516,-0.06388844,0.7457955,1.597024,0.2760425,0.4031089,1.11898,0.2340788,301.9431,206.9866,2.898008,False
2,0.1888889,-0.7739755,-0.4028404,-0.3788238,-1.312402,-3.845662,-2.919569,0.5419338,1.286799,0.4864147,-1.25296,0.03991319,-0.4324663,0.0760912,0.2041758,-0.6491972,-4.113748,-0.1305463,0.6349988,1.502673,0.4482927,-0.2250847,0.1486886,-0.1167677,-0.9247896,0.2913076,-0.06260346,0.7458249,1.596928,0.2761972,0.4013379,1.121203,0.232055,301.8729,206.3417,3.225534,False
2,0.2,-0.7623456,-0.3623531,-0.3802167,-1.307547,-3.843561,-2.912088,0.5398518,1.287997,0.4853373,-1.254143,-0.107943,-0.4109914,0.06410947,0.2273197,-0.6459295,-4.112465,-0.1278283,0.6346636,1.503042,0.4480422,-0.2124288,0.1156209,-0.1210785,-0.9262783,0.2912734,-0.0607025,0.7458883,1.59689,0.2761483,0.3993217,1.123376,0.2298293,301.9846,205.7495,3.515234,False
2,0.2111111,-0.7104824,-0.2194456,-0.374982,-1.304118,-3.846771,-2.905047,0.538379,1.288887,0.4843619,-1.255051,-0.08193231,-0.3887559,0.03960276,0.2205181,-0.6437244,-4.112647,-0.1240367,0.6343199,1.503482,0.4478371,-0.2028826,0.1017562,-0.1222169,-0.9278123,0.2921324,-0.05931526,0.7459571,1.596887,0.2761695,0.3971208,1.125792,0.2275809,302.0011,205.0209,3.973477,False
2,0.2222222,-0.6935769,-0.155539,-0.3765735,-1.299883,-3.847642,-2.897686,0.5368196,1.289801,0.4834878,-1.255797,-0.06737652,-0.3559921,0.01840201,0.1976802,-0.6422948,-4.113008,-0.1208556,0.633952,1.503765,0.4475851,-0.1964764,0.09855087,-0.1201504,-0.9291705,0.2933239,-0.05807449,0.7460675,1.596791,0.2761407,0.3947291,1.128601,0.2254686,301.7994,204.3734,4.457629,False
2,0.2333333,-0.6874743,-0.03513278,-0.3754103,-1.296621,-3.852366,-2.888746,0.5353581,1.290835,0.4828618,-1.257628,-0.1671592,-0.3253116,0.0003575087,0.1791475,-0.6408615,-4.113772,-0.1176268,0.6335611,1.504051,0.4474001,-0.1856941,0.09749919,-0.1085543,-0.9301575,0.2947062,-0.05720044,0.746111,1.596745,0.2760713,0.3921973,1.131773,0.223503,301.4294,203.6076,5.15431,False
2,0.2444444,-0.6888255,0.08526876,-0.3699881,-1.293848,-3.858006,-2.879233,0.5342526,1.291771,0.4823055,-1.256746,0.0820473,-0.3073769,-0.004850268,0.1608231,-0.6397285,-4.113664,-0.1147431,0.6332765,1.504351,0.4472592,-0.180399,0.08896123,-0.1096541,-0.9314864,0.2954984,-0.05584143,0.7462608,1.596761,0.275995,0.3895426,1.135195,0.2218674,300.8287,202.9151,5.871657,False
2,0.2555556,-0.6922997,0.2057042,-0.3624334,-1.291866,-3.865464,-2.869463,0.5329936,1.2926,0.4816978,-1.255938,0.07280753,-0.3011066,-0.01436388,0.1500324,-0.6383757,-4.11423,-0.111167,0.6329178,1.504661,0.4470656,-0.1772644,0.0878734,-0.1150124,-0.9329942,0.2965671,-0.05463741,0.7463489,1.596712,0.2759776,0.3867785,1.138677,0.2205681,300.2222,202.2291,6.646006,False
2,0.2666667,-0.6839557,0.2782157,-0.3534197,-1.289828,-3.871535,-2.860225,0.5317818,1.293471,0.4811633,-1.255503,0.03939001,-0.2968442,-0.01652385,0.1521138,-0.6364475,-4.114192,-0.1077877,0.6325908,1.505034,0.446862,-0.1752031,0.08998466,-0.1214387,-0.9346976,0.2978919,-0.05343446,0.7463377,1.596689,0.2759061,0.383765,1.142188,0.2195929,299.7186,201.7422,7.258983,False
