loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4176001,-1.881203,-0.3199074,-1.464393,-4.065382,3.116676,0.5809002,1.261225,0.5051773,-1.433138,0.01395443,-0.6763149,0.5086399,0.1857479,-0.729573,-4.05836,-0.2490261,0.6107117,1.497536,0.439687,-0.3848898,0.3380802,-0.1013374,-0.8963583,0.3273331,-0.07930122,0.7225817,1.601102,0.2681298,0.4074332,1.094366,0.2929035,305.0452,235.9275,348.8407,False
3,0.01111111,-0.4666061,-1.885813,-0.3464866,-1.460075,-4.044024,3.121044,0.5776937,1.262008,0.5041208,-1.433253,-0.01041651,-0.6260176,0.435585,0.2390099,-0.7259117,-4.052924,-0.2475861,0.6103531,1.497934,0.439363,-0.3563115,0.290055,-0.1110384,-0.8979977,0.3293317,-0.07748867,0.7229455,1.601034,0.2682765,0.4070353,1.094942,0.289333,304.9366,235.3357,348.5618,False
3,0.02222222,-0.5039759,-1.875504,-0.3753093,-1.455259,-4.022994,3.125566,0.574562,1.262746,0.5031219,-1.432358,0.08200198,-0.5654982,0.321236,0.2577437,-0.7225545,-4.051653,-0.2441815,0.6099973,1.498212,0.4392662,-0.3437894,0.2643781,-0.1313099,-0.9002827,0.3317415,-0.07555734,0.7232753,1.600893,0.2684786,0.4074622,1.095837,0.2847894,304.8025,234.0135,348.6613,False
3,0.03333334,-0.5210959,-1.848031,-0.3968579,-1.4505,-4.003501,3.129303,0.5716956,1.263556,0.5021689,-1.432055,0.02731805,-0.4936503,0.2125508,0.2316772,-0.7207339,-4.052418,-0.2402957,0.6099052,1.498577,0.43923,-0.3120799,0.221644,-0.1485291,-0.9026039,0.3329443,-0.0739954,0.7236555,1.600796,0.2686288,0.40856,1.097068,0.279459,304.6527,232.2178,348.9098,False
3,0.04444445,-0.5286424,-1.823612,-0.4034711,-1.446021,-3.983649,3.132959,0.5687659,1.264293,0.5012107,-1.432208,-0.01391737,-0.4515189,0.1476699,0.2019874,-0.7194231,-4.052479,-0.2364946,0.6096507,1.498889,0.4391854,-0.2982764,0.1981793,-0.1496454,-0.9043104,0.334637,-0.07223371,0.7239263,1.600749,0.2687953,0.4102144,1.098699,0.2736762,304.4322,230.2565,349.0952,False
3,0.05555556,-0.5234766,-1.760748,-0.4040096,-1.44159,-3.965923,3.136363,0.5661184,1.26518,0.5003278,-1.433445,-0.1126728,-0.3987868,0.08281282,0.1658222,-0.718425,-4.053755,-0.2327121,0.6095746,1.499288,0.43911,-0.2802841,0.1778752,-0.1572185,-0.906376,0.336199,-0.07056445,0.7242248,1.600691,0.2689855,0.412206,1.100697,0.2677996,304.0908,228.2359,349.2021,False
3,0.06666667,-0.5119317,-1.685116,-0.4068036,-1.437015,-3.949025,3.139356,0.5635642,1.26599,0.4994607,-1.433793,-0.03062433,-0.3627356,0.06149605,0.1546642,-0.7171025,-4.052678,-0.2304279,0.6093733,1.499608,0.4389772,-0.2707774,0.1650549,-0.1625983,-0.9084756,0.3379123,-0.06882513,0.7246212,1.600539,0.2691066,0.4143079,1.102955,0.2622133,303.6165,226.2893,349.2674,False
3,0.07777778,-0.5399173,-1.576437,-0.395972,-1.43287,-3.934402,-3.138761,0.5612907,1.267,0.4987512,-1.434429,-0.05787286,-0.3476564,0.07411322,0.1684869,-0.7151035,-4.05001,-0.2290622,0.6092104,1.49999,0.438858,-0.2528529,0.1564378,-0.178734,-0.9110174,0.3396062,-0.06763311,0.7250795,1.600439,0.2691994,0.4162716,1.105281,0.2571239,303.0973,224.4757,349.3762,False
3,0.08888889,-0.5667524,-1.489138,-0.3945872,-1.428252,-3.920253,-3.133596,0.5590975,1.267965,0.497896,-1.435054,-0.056515,-0.345232,0.09520546,0.1931503,-0.7125698,-4.046232,-0.2280918,0.6091197,1.500417,0.4385967,-0.2392294,0.1435555,-0.1969399,-0.9138563,0.3408706,-0.06606397,0.7255372,1.600295,0.2692764,0.4179248,1.107538,0.2527249,302.6109,222.8199,349.5808,False
3,0.1,-0.6097266,-1.344404,-0.395755,-1.42367,-3.909607,-3.126839,0.5574043,1.269062,0.4972572,-1.433385,0.1531031,-0.3490405,0.1129689,0.2370085,-0.7090645,-4.041947,-0.2273344,0.6092318,1.500959,0.4383655,-0.2224295,0.1200165,-0.2162047,-0.9169711,0.3413652,-0.06444371,0.725987,1.600141,0.2692616,0.4191503,1.109596,0.2491084,302.1978,221.3258,349.9083,False
