loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1201314,-0.9956644,-0.07699874,-1.377035,-4.152552,-3.023726,0.6975855,1.13398,0.4884336,-1.365832,-0.01369826,-0.4631193,0.4133328,0.017164,-0.6269928,-4.461764,-0.03231826,0.7527648,1.344991,0.405369,-0.2545104,0.3657923,0.1043471,-0.9273734,0.2154891,-0.04197355,0.8445259,1.394542,0.2492886,0.509339,0.9922785,0.2944494,300.1606,231.047,356.519,False
1,0.01111111,-0.1201887,-0.9732356,-0.0643523,-1.375326,-4.142402,-3.02425,0.6956114,1.13409,0.4879048,-1.365576,0.02339464,-0.4538242,0.3986136,-0.008623051,-0.6280437,-4.455129,-0.0329718,0.7518287,1.344878,0.4052157,-0.2535218,0.3561935,0.1000981,-0.9265558,0.220046,-0.04192401,0.8443518,1.394572,0.2496815,0.508513,0.9923996,0.2929525,300.2611,229.7436,357.5389,False
1,0.02222222,-0.1244813,-0.9540608,-0.06230423,-1.373508,-4.132365,-3.024693,0.6935947,1.134238,0.487447,-1.365397,0.01620892,-0.4476107,0.3816519,-0.02055344,-0.6287521,-4.448939,-0.03323412,0.750935,1.344859,0.4051864,-0.2493342,0.3433879,0.09795896,-0.925669,0.2242945,-0.04185317,0.8442747,1.394611,0.2501028,0.5079449,0.9924387,0.2910928,300.2753,228.8998,357.9456,False
1,0.03333334,-0.1213729,-0.9231607,-0.06137696,-1.371752,-4.123092,-3.025161,0.6917186,1.134369,0.4869282,-1.365404,-0.0007315378,-0.4393458,0.3519219,-0.0347584,-0.6297897,-4.444073,-0.03257632,0.7499872,1.344851,0.4052684,-0.2409154,0.3401428,0.08725233,-0.925131,0.2290541,-0.04233095,0.8440679,1.394631,0.2505996,0.5076184,0.9923887,0.2888874,300.2838,228.2349,358.0611,False
1,0.04444445,-0.1268078,-0.8837356,-0.05941011,-1.370203,-4.114691,-3.025053,0.6900266,1.134512,0.4865496,-1.365338,0.006092257,-0.4384333,0.3349751,-0.04451694,-0.6307223,-4.438576,-0.03225408,0.7490816,1.344864,0.4052479,-0.2367258,0.3347891,0.08189923,-0.9245638,0.2335219,-0.0424697,0.8440112,1.394754,0.2510974,0.5076202,0.9922598,0.2864454,300.3045,227.4555,358.1945,False
1,0.05555556,-0.1322224,-0.8325874,-0.05431043,-1.368898,-4.107206,-3.024913,0.6884778,1.134576,0.4860537,-1.365494,-0.01432223,-0.4353134,0.3307589,-0.05097577,-0.6316203,-4.432744,-0.03227139,0.7482626,1.344835,0.4052527,-0.2282476,0.3347429,0.07650291,-0.924087,0.2381742,-0.04304494,0.843905,1.394831,0.2515352,0.507891,0.9920717,0.2838815,300.3642,226.5985,358.2847,False
1,0.06666667,-0.1387594,-0.7654104,-0.04285906,-1.368138,-4.100843,-3.024188,0.6870959,1.13464,0.4856832,-1.365103,0.03578845,-0.4128366,0.3273614,-0.03842909,-0.6318062,-4.426347,-0.0335537,0.7474428,1.344831,0.4052591,-0.2239574,0.3411187,0.07645302,-0.9234101,0.2433579,-0.04379781,0.8438468,1.394872,0.2519352,0.5083299,0.9918605,0.281347,300.4429,225.7651,358.2949,False
1,0.07777778,-0.1494739,-0.7184692,-0.02388564,-1.367724,-4.094202,-3.023448,0.6856357,1.134681,0.4852712,-1.365221,-0.01101916,-0.3914651,0.3229197,-0.02907208,-0.631933,-4.420421,-0.03464666,0.7466609,1.344822,0.4052176,-0.2198302,0.3282988,0.06685962,-0.9230809,0.2474896,-0.0439387,0.8436955,1.394927,0.2523069,0.508809,0.9916772,0.2789929,300.5302,225.0214,358.2478,False
1,0.08888889,-0.1571165,-0.6267644,-0.006150842,-1.367842,-4.09007,-3.02191,0.6844357,1.134831,0.4847903,-1.364914,0.02821174,-0.360552,0.3174081,-0.02407382,-0.632178,-4.414709,-0.03619369,0.7460301,1.344877,0.4051702,-0.2103813,0.3154517,0.05828014,-0.9228631,0.2513368,-0.04405747,0.8435963,1.394964,0.2526741,0.5091763,0.9915524,0.2768923,300.5956,224.3973,358.198,False
1,0.1,-0.1528791,-0.6118331,-0.004094239,-1.367119,-4.083706,-3.021643,0.683063,1.134884,0.4843953,-1.364857,0.004946449,-0.3413963,0.3045027,-0.02010164,-0.6323527,-4.409786,-0.03708452,0.7453845,1.344886,0.4051223,-0.1945191,0.2919474,0.05713016,-0.9222996,0.2545291,-0.04427399,0.8434318,1.395029,0.2529838,0.5093448,0.991528,0.2751012,300.6428,223.9222,358.1435,False
1,0.1111111,-0.1434314,-0.5424473,0.01588411,-1.367858,-4.080113,-3.020715,0.6821047,1.134846,0.4842241,-1.36464,0.01989879,-0.3105469,0.2712512,-0.01002656,-0.6321796,-4.406766,-0.03723605,0.7448732,1.344837,0.4051182,-0.1797186,0.2673803,0.05598751,-0.9218298,0.257184,-0.04438398,0.8432924,1.395088,0.2532661,0.5092426,0.9916282,0.2735653,300.6808,223.5821,358.1109,False
1,0.1222222,-0.1413916,-0.4966252,0.01779254,-1.367557,-4.076021,-3.019924,0.6811443,1.134857,0.4839175,-1.365499,-0.07865811,-0.2809113,0.245627,-0.01905177,-0.6327969,-4.403889,-0.03749571,0.7443717,1.344802,0.405133,-0.1701511,0.2535089,0.06019893,-0.9211139,0.2604048,-0.04475788,0.8431528,1.395082,0.253525,0.5088635,0.9919106,0.2722647,300.6881,223.3377,358.1322,False
1,0.1333333,-0.1415178,-0.4209405,0.0280861,-1.367859,-4.073872,-3.01873,0.6804057,1.134498,0.4832158,-1.36552,-0.00115054,-0.2331306,0.2049201,-0.01665953,-0.633108,-4.402133,-0.03784245,0.7438573,1.344708,0.4051881,-0.1585344,0.2385376,0.05693466,-0.9206899,0.2631736,-0.04492433,0.8430387,1.395092,0.2537742,0.5083854,0.9923471,0.2711941,300.5795,223.0154,358.2995,False
