loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.1036364,-0.6821972,-0.02350236,-1.406389,-4.050965,3.132509,0.6696843,1.135121,0.4881666,-1.556241,0.001267467,-0.3068336,0.2775783,-0.03760728,-0.6372279,-4.381673,-0.03891384,0.7153826,1.34857,0.4059439,-0.1582479,0.3563591,0.05384167,-0.9497413,0.3010741,-0.06335021,0.8224112,1.398007,0.2580585,0.5118654,1.011942,0.2661563,297.6373,224.0531,354.3492,False
1,0.1222222,-0.1229633,-0.5990834,-0.01218385,-1.406536,-4.046947,3.133784,0.668722,1.134958,0.4878414,-1.555534,0.06482553,-0.281146,0.2709475,-0.0219369,-0.6371688,-4.376752,-0.04050348,0.7148171,1.348522,0.4059458,-0.1486952,0.3414105,0.05589856,-0.9492806,0.3050911,-0.06440216,0.8222371,1.398049,0.2584374,0.5118231,1.011905,0.2650759,297.7058,223.7006,354.3804,False
1,0.1333333,-0.130521,-0.5522091,-0.006005051,-1.406726,-4.042048,3.134787,0.6677337,1.134952,0.4876118,-1.556572,-0.09524408,-0.2447529,0.2545871,0.003138658,-0.6364007,-4.372901,-0.04210591,0.7143794,1.348454,0.4059308,-0.135965,0.3285792,0.05579811,-0.9488736,0.309093,-0.06561203,0.822124,1.398079,0.2587478,0.5113664,1.012426,0.2644534,297.6035,223.5167,354.4529,False
1,0.1444445,-0.1476845,-0.4947027,-0.004144952,-1.406661,-4.038517,3.136408,0.6668735,1.134716,0.4872849,-1.556552,0.002824372,-0.2074706,0.2277261,0.01318806,-0.6361157,-4.369756,-0.04351019,0.7138706,1.348404,0.4059062,-0.125388,0.3083023,0.05466027,-0.9484603,0.3125828,-0.06665599,0.8219903,1.398017,0.259023,0.5105822,1.013348,0.2640791,297.2871,223.4137,354.6566,False
1,0.1555556,-0.1659081,-0.4532461,-0.01072234,-1.406208,-4.034501,3.138311,0.6660501,1.134755,0.4870548,-1.556822,-0.02468923,-0.1862637,0.2052843,0.0117122,-0.636096,-4.367218,-0.04422019,0.7134681,1.348294,0.4058988,-0.1127128,0.2890767,0.05030296,-0.9482291,0.3157725,-0.06767838,0.8218929,1.39802,0.259274,0.5096394,1.014469,0.2637729,296.8733,223.3902,354.9061,False
1,0.1666667,-0.185182,-0.4032363,-0.01308591,-1.405911,-4.031385,3.140319,0.665282,1.134698,0.486865,-1.556607,0.01999746,-0.1630493,0.1701454,0.001575733,-0.6364822,-4.365681,-0.04439356,0.7131076,1.348264,0.405879,-0.1000251,0.2687935,0.04914442,-0.9478494,0.3188154,-0.06862114,0.8217592,1.397985,0.259542,0.5087669,1.015619,0.2634037,296.4482,223.3189,355.1821,False
1,0.1777778,-0.1959216,-0.3638591,-0.01646362,-1.405603,-4.028692,-3.14078,0.6645289,1.134645,0.4866781,-1.556375,0.02109786,-0.1418975,0.1413422,-0.003156262,-0.636692,-4.364721,-0.04432246,0.7128363,1.348199,0.4059315,-0.08831984,0.2602298,0.05117916,-0.9473929,0.3220258,-0.06993834,0.8216929,1.397964,0.2597814,0.5080507,1.016634,0.2628605,296.0715,223.1735,355.4222,False
1,0.1888889,-0.2120707,-0.2872134,-0.01896521,-1.405213,-4.027885,-3.137988,0.6638975,1.134531,0.4865584,-1.556567,-0.01758491,-0.1344621,0.128512,-0.0001553104,-0.6367037,-4.362627,-0.04468225,0.7125175,1.348135,0.4059389,-0.07664275,0.2537945,0.04895243,-0.9471107,0.3253461,-0.07137538,0.8216904,1.397954,0.2599995,0.5076063,1.017474,0.2621458,295.8263,222.9128,355.6189,False
1,0.2,-0.2293221,-0.1817637,-0.01521648,-1.40511,-4.029206,-3.134739,0.663434,1.134565,0.4863679,-1.556744,-0.01593908,-0.1355112,0.1049694,0.01134986,-0.6362116,-4.362043,-0.04362631,0.7123573,1.348138,0.4059336,-0.06613219,0.2335093,0.04142083,-0.9470015,0.3277849,-0.0723762,0.8216892,1.397849,0.260174,0.5073937,1.018126,0.2612731,295.6631,222.6136,355.708,False
1,0.2111111,-0.2411506,-0.1338701,-0.01756403,-1.404873,-4.028972,-3.131631,0.6628933,1.134575,0.4861972,-1.55652,0.0207399,-0.1310215,0.09402312,0.04103704,-0.6347548,-4.360567,-0.0434026,0.7122964,1.34814,0.4059043,-0.05988199,0.2228244,0.03072669,-0.9470882,0.3303924,-0.07333334,0.8215957,1.397772,0.2603774,0.5073132,1.018603,0.2602966,295.5559,222.291,355.715,False
1,0.2222222,-0.2647205,-0.08715357,-0.03906987,-1.403651,-4.029421,-3.127913,0.662396,1.134665,0.4859877,-1.556547,-0.002567617,-0.1148289,0.08839729,0.06639662,-0.6333024,-4.358891,-0.04398264,0.7123094,1.348191,0.4059193,-0.04730368,0.19614,0.01785357,-0.9474483,0.3320618,-0.07425825,0.8216599,1.397752,0.2605057,0.5071864,1.018969,0.2593298,295.5151,222.0139,355.6292,False
1,0.2333333,-0.2839792,-0.06703321,-0.05405428,-1.402462,-4.029136,-3.123975,0.6619241,1.134699,0.4858468,-1.556603,-0.004946781,-0.1020387,0.07017391,0.07355994,-0.6323511,-4.358426,-0.04378796,0.7122561,1.348147,0.4059341,-0.03897756,0.1758632,0.005017266,-0.9478585,0.3336698,-0.07493336,0.821637,1.397671,0.2606184,0.5068551,1.019348,0.2585041,295.5217,221.849,355.5205,False
1,0.2444444,-0.308566,-0.04590323,-0.07862419,-1.400691,-4.029272,-3.119794,0.661392,1.134903,0.4856772,-1.556282,0.02957103,-0.08079242,0.04341468,0.07842891,-0.6314136,-4.359044,-0.04307636,0.7124101,1.348218,0.405947,-0.02330033,0.1438342,-0.01639998,-0.9488241,0.3342499,-0.07559889,0.8217308,1.39769,0.2606528,0.5063216,1.019825,0.2578698,295.5008,221.6638,355.5785,False
1,0.2555556,-0.3235194,-0.04603694,-0.09563497,-1.399114,-4.02848,-3.115746,0.6608922,1.134971,0.4855096,-1.556097,0.01673414,-0.05325077,0.007094096,0.07676823,-0.6305178,-4.361001,-0.04182388,0.7126586,1.348192,0.4059591,-0.01171346,0.1033068,-0.01433671,-0.9488161,0.3338082,-0.07557093,0.8219285,1.397651,0.2606311,0.5055825,1.020462,0.2574242,295.4306,221.3952,355.8248,False
1,0.2666667,-0.3417014,-0.03235535,-0.1212439,-1.396782,-4.028641,-3.111389,0.660305,1.135236,0.4853425,-1.556121,-0.002182802,-0.03003618,-0.03662007,0.07081269,-0.6298317,-4.363957,-0.03986219,0.7128394,1.348129,0.4059265,-0.002249371,0.07132035,-0.01439265,-0.9489056,0.3336749,-0.07568517,0.8219559,1.397597,0.2605624,0.5047001,1.021302,0.2571456,295.3017,221.1353,356.1391,False
1,0.2777778,-0.3577611,-0.01656418,-0.1489865,-1.394272,-4.028882,-3.10686,0.6597192,1.135416,0.485065,-1.556316,-0.01761105,-0.02175982,-0.06848876,0.05764796,-0.6295366,-4.36703,-0.0374238,0.7130365,1.348155,0.4058964,0.004064513,0.04999125,-0.0144313,-0.9490616,0.3334457,-0.07582153,0.8220497,1.397551,0.2604616,0.5036858,1.022366,0.2569622,295.1189,220.8582,356.5252,False
1,0.2888889,-0.3738248,0.01100703,-0.1650756,-1.39202,-4.029864,-3.102082,0.6591953,1.135606,0.4848652,-1.556388,-0.006263543,-0.02298413,-0.08437145,0.04792082,-0.6292517,-4.36924,-0.03517157,0.713239,1.348246,0.4058719,0.01037802,0.03292722,-0.01553849,-0.9492518,0.3333579,-0.07597226,0.822176,1.397499,0.2604032,0.5026257,1.023621,0.2568011,294.8629,220.563,356.9576,False
1,0.3,-0.385628,0.04502916,-0.1737488,-1.38986,-4.031625,-3.097112,0.6586903,1.135825,0.4845505,-1.556424,-0.003136322,-0.0349305,-0.1044136,0.03186024,-0.6294131,-4.372462,-0.03178217,0.7134122,1.348326,0.4058096,0.01444308,0.007335492,-0.02727273,-0.9498803,0.3323075,-0.07566547,0.8223474,1.397438,0.2602422,0.5014841,1.025027,0.2565813,294.5792,220.1601,357.4634,False
1,0.3111111,-0.3910323,0.07801301,-0.1771034,-1.387917,-4.03354,-3.092251,0.658357,1.135886,0.4842024,-1.556489,-0.005814371,-0.04984352,-0.107571,0.03409867,-0.628898,-4.37451,-0.02894883,0.7137103,1.348503,0.4057894,0.01433552,-0.00225205,-0.03472317,-0.950504,0.3320227,-0.07553124,0.8225117,1.39738,0.2601969,0.5002689,1.02653,0.2562805,294.2556,219.7125,357.993,False
1,0.3222222,-0.4050069,0.1515568,-0.1646697,-1.386604,-4.037837,-3.08655,0.6579634,1.136129,0.4838963,-1.556618,-0.01157225,-0.0496716,-0.1034648,0.05117829,-0.6277859,-4.375992,-0.02720339,0.7139084,1.348632,0.405673,0.01416138,-0.0193068,-0.04749221,-0.9513856,0.3309757,-0.07507398,0.8226944,1.397317,0.260052,0.4990153,1.028099,0.2559417,293.92,219.314,358.4589,False
1,0.3333333,-0.4082687,0.1867344,-0.1584501,-1.385222,-4.041106,-3.08121,0.6575688,1.136296,0.483597,-1.556922,-0.02760216,-0.0474738,-0.1088948,0.06069324,-0.6267707,-4.378427,-0.02478924,0.7141548,1.348788,0.4055436,0.008742079,-0.03101232,-0.05276187,-0.9520614,0.3300123,-0.07437943,0.8227836,1.397228,0.2599232,0.497722,1.029698,0.2555805,293.572,218.9606,358.9139,False
1,0.3444445,-0.4147362,0.2336424,-0.1490882,-1.384047,-4.045403,-3.075653,0.6571851,1.136555,0.4833555,-1.55669,0.02156531,-0.05382118,-0.1196098,0.07023213,-0.6257555,-4.381281,-0.02163765,0.7143552,1.348969,0.4054041,0.007574391,-0.04379702,-0.05913347,-0.9528625,0.3287694,-0.07372642,0.8229353,1.397165,0.259721,0.4964331,1.031281,0.2552373,293.2267,218.6583,359.3214,False
1,0.3555556,-0.419051,0.2602673,-0.1481488,-1.382643,-4.049307,-3.070081,0.6568905,1.136737,0.4830375,-1.55697,-0.02569629,-0.04954305,-0.1335424,0.0775188,-0.6246061,-4.384537,-0.01862056,0.7145859,1.349143,0.4052472,0.005455978,-0.05337337,-0.05378312,-0.9532508,0.3276694,-0.0730806,0.823164,1.397181,0.259433,0.4950303,1.032866,0.2549413,292.9376,218.457,359.612,False
1,0.3666667,-0.4222856,0.2805011,-0.1482471,-1.381146,-4.053206,-3.064595,0.6565216,1.13696,0.4827614,-1.557098,-0.01144412,-0.04956506,-0.1313795,0.07434262,-0.6238881,-4.386819,-0.01621466,0.7147559,1.349298,0.4051175,0.004394569,-0.05443363,-0.05270376,-0.9536955,0.3268739,-0.07259724,0.8233441,1.397167,0.2592378,0.493552,1.034465,0.2547497,292.6561,218.2524,359.9448,False
1,0.3777778,-0.4191256,0.3082562,-0.1366738,-1.380403,-4.057662,-3.059174,0.6561341,1.137194,0.4823973,-1.557128,-0.0025554,-0.05266668,-0.1196832,0.07874615,-0.6228036,-4.388244,-0.01447721,0.714902,1.349525,0.404902,-0.001957834,-0.05653682,-0.04731958,-0.9539986,0.325975,-0.07182359,0.8235087,1.397125,0.2589924,0.4919928,1.036091,0.2546906,292.374,218.0739,0.3031374,False
1,0.3888889,-0.4095829,0.3392146,-0.126197,-1.379686,-4.062541,-3.054037,0.6558336,1.137353,0.4820247,-1.557308,-0.01640084,-0.05898941,-0.113297,0.08312585,-0.6217586,-4.389768,-0.01241006,0.71503,1.349661,0.4046881,-0.004120186,-0.06398773,-0.04836409,-0.9545824,0.3247268,-0.07105127,0.8236687,1.397061,0.2587378,0.490388,1.037734,0.254744,292.0724,217.8815,0.7470368,False
1,0.4,-0.3947001,0.3691567,-0.1103951,-1.379377,-4.06783,-3.049133,0.6555543,1.137504,0.4816585,-1.557572,-0.02390039,-0.05780688,-0.1112822,0.09485336,-0.6202641,-4.391732,-0.01020017,0.7152013,1.349857,0.4045,-0.01174685,-0.08421013,-0.05892828,-0.9553824,0.3226671,-0.06941822,0.8238378,1.396978,0.2584777,0.4887325,1.039383,0.2548547,291.7779,217.7196,1.176989,False
1,0.4111111,-0.3766279,0.3926586,-0.1030899,-1.378918,-4.073009,-3.044488,0.6552737,1.1376,0.4812865,-1.558001,-0.03899837,-0.05786122,-0.1165775,0.09160504,-0.6193922,-4.394289,-0.007453389,0.7153986,1.349968,0.404367,-0.01708046,-0.08631891,-0.05887441,-0.9558921,0.3214502,-0.06837267,0.8239515,1.396922,0.2582011,0.4870081,1.04104,0.25497,291.4816,217.6876,1.500715,False
1,0.4222222,-0.369193,0.407625,-0.09572841,-1.378356,-4.078132,-3.039573,0.6550543,1.137736,0.4809344,-1.558347,-0.03133448,-0.05582387,-0.1196983,0.0830317,-0.6187695,-4.396749,-0.004853345,0.7155578,1.350068,0.4041643,-0.02138171,-0.08523901,-0.06416458,-0.9567113,0.3203454,-0.06739902,0.8240877,1.396873,0.2579501,0.4852687,1.042683,0.2551044,291.1638,217.6862,1.808444,False
1,0.4333333,-0.3510868,0.4162216,-0.08834696,-1.378143,-4.083263,-3.035297,0.6548259,1.137745,0.4805298,-1.558568,-0.01998057,-0.04956612,-0.1227991,0.07016391,-0.6183003,-4.399291,-0.002414422,0.71581,1.350057,0.4040341,-0.02452989,-0.08628432,-0.05774183,-0.9570314,0.3191611,-0.06627622,0.8242391,1.396817,0.2577095,0.4835465,1.044279,0.2552703,290.8338,217.7039,2.097283,False
1,0.4444444,-0.338286,0.4109341,-0.08302242,-1.377784,-4.087619,-3.031085,0.6546972,1.137772,0.4800735,-1.558243,0.02978773,-0.04756273,-0.1194665,0.05526162,-0.6181751,-4.401291,-0.0003073288,0.7159415,1.350149,0.4038608,-0.02661014,-0.08520819,-0.05239803,-0.9573585,0.3179861,-0.06522241,0.8244005,1.396757,0.2574544,0.4818758,1.045784,0.2554723,290.511,217.6841,2.420467,False
1,0.4555556,-0.3212025,0.3950058,-0.07977775,-1.377434,-4.091635,-3.027308,0.6544662,1.137794,0.4796278,-1.558773,-0.04879754,-0.0519498,-0.1118432,0.03939778,-0.6182092,-4.403073,0.001984588,0.7161671,1.350185,0.4037542,-0.04046746,-0.07983538,-0.05547892,-0.9581095,0.3170119,-0.06372359,0.8246531,1.396707,0.2572184,0.4802712,1.047181,0.2556953,290.2285,217.6639,2.739872,False
1,0.4666667,-0.2955723,0.37164,-0.07544889,-1.376948,-4.095089,-3.024315,0.6542677,1.137771,0.4792609,-1.558665,0.01029389,-0.05296153,-0.1054768,0.04265747,-0.6176877,-4.404733,0.00398036,0.7163342,1.350215,0.4036019,-0.04158039,-0.0745205,-0.06399807,-0.9590927,0.3159778,-0.06278562,0.824766,1.396645,0.2569079,0.4787473,1.048449,0.2559135,289.9529,217.7042,3.01656,False
1,0.4777778,-0.2699487,0.3461363,-0.0732376,-1.376559,-4.098258,-3.02151,0.6540757,1.13779,0.4788768,-1.558908,-0.02242082,-0.05401825,-0.1044062,0.0426813,-0.6171647,-4.406626,0.006097041,0.7163925,1.350308,0.4033237,-0.04793321,-0.06384436,-0.06395063,-0.9597979,0.3155054,-0.06176909,0.8249166,1.396569,0.2567134,0.4773618,1.04957,0.2560819,289.7189,217.7493,3.29219,False
1,0.4888889,-0.2624471,0.3312854,-0.06359404,-1.376436,-4.101594,-3.018069,0.6538946,1.137844,0.4785485,-1.559475,-0.05182021,-0.05719452,-0.1065471,0.04588176,-0.6166304,-4.408681,0.008538094,0.7162828,1.35043,0.4031501,-0.05537212,-0.04891019,-0.0681546,-0.9606091,0.3152785,-0.06079384,0.8249661,1.396412,0.2565258,0.4761249,1.050542,0.2561577,289.5219,217.7335,3.564486,False
1,0.5,-0.2432358,0.326067,-0.04975381,-1.376788,-4.105097,-3.015373,0.6537988,1.137837,0.4782596,-1.559491,-0.001128831,-0.05609212,-0.08733634,0.04179299,-0.616297,-4.40923,0.009579657,0.7162514,1.35048,0.4029887,-0.05955537,-0.04036818,-0.06279787,-0.9611173,0.3150505,-0.05985215,0.8250823,1.396327,0.2563419,0.4750868,1.05135,0.2561693,289.3483,217.6648,3.814147,False
1,0.5111111,-0.2261828,0.3336275,-0.03491272,-1.377304,-4.109024,-3.012635,0.6537503,1.137937,0.477999,-1.558709,0.07129085,-0.06141373,-0.06486351,0.0335359,-0.6161921,-4.409122,0.01040976,0.7162226,1.350523,0.4027936,-0.06479312,-0.02437017,-0.05955893,-0.9615375,0.315281,-0.05915706,0.8252218,1.396231,0.2561471,0.4742073,1.051998,0.2561117,289.2297,217.6217,3.972237,False
1,0.5222223,-0.2102046,0.3390131,-0.02964164,-1.377667,-4.113075,-3.010052,0.6537108,1.137955,0.4776917,-1.559251,-0.05022926,-0.06234679,-0.03932511,0.03698288,-0.6156546,-4.408494,0.01062921,0.7161833,1.350634,0.4026077,-0.06690273,-0.0179677,-0.06061407,-0.962313,0.3152718,-0.05844334,0.8253564,1.396207,0.2560201,0.473413,1.052551,0.2559971,289.1768,217.6601,4.002543,False
1,0.5333334,-0.1910674,0.3657338,-0.01915787,-1.378316,-4.117969,-3.007574,0.6539849,1.137999,0.4775233,-1.559209,0.004187055,-0.05581822,-0.02452139,0.04558983,-0.6147966,-4.408248,0.01084652,0.7162282,1.350827,0.4023345,-0.0647454,-0.01158141,-0.05956967,-0.9629042,0.3153325,-0.05777062,0.8255119,1.396141,0.255852,0.4726904,1.053079,0.2558971,289.1314,217.7757,3.942529,False
1,0.5444446,-0.1921798,0.3923916,-0.01503006,-1.378848,-4.123259,-3.004317,0.6541501,1.138141,0.4773688,-1.559208,-3.150929E-05,-0.05235387,-0.009834636,0.06806347,-0.613449,-4.407738,0.0108878,0.7162714,1.350994,0.4021683,-0.07216825,0.0001620725,-0.06164426,-0.9636979,0.3157241,-0.05709444,0.8256392,1.396092,0.2557275,0.4719695,1.053634,0.2558528,289.0821,217.9103,3.878535,False
1,0.5555557,-0.1900653,0.4030646,-0.01189083,-1.379487,-4.128114,-3.001373,0.6543488,1.138247,0.4772143,-1.559304,-0.008925973,-0.05643735,-0.005721582,0.0851905,-0.6119172,-4.407691,0.01158661,0.7162772,1.35117,0.401958,-0.07328098,0.0001556091,-0.06695612,-0.9645399,0.3155544,-0.05612079,0.8257457,1.396041,0.2555277,0.4712248,1.054239,0.2559183,288.996,218.0224,3.874392,False
1,0.5666668,-0.1964631,0.4158714,-0.004486471,-1.380328,-4.133041,-2.998104,0.6544794,1.138412,0.4771292,-1.558462,0.0769057,-0.04345309,-0.009191895,0.1084734,-0.6100082,-4.408238,0.01212484,0.7163861,1.351331,0.401792,-0.07118709,-0.005183551,-0.06909892,-0.9653218,0.315095,-0.05519135,0.8258373,1.395958,0.2552204,0.4704941,1.054916,0.2562018,288.8884,218.1892,3.852454,False
1,0.577778,-0.1974936,0.3988247,-0.004400387,-1.380852,-4.136941,-2.995163,0.6546723,1.138617,0.4770629,-1.558491,-0.003410196,-0.02301307,-0.01375533,0.1316788,-0.6077701,-4.408791,0.01217837,0.7166026,1.351567,0.4016366,-0.06166216,-0.009483811,-0.07450597,-0.9663115,0.3147392,-0.05462996,0.8259625,1.395919,0.2549994,0.4696365,1.055696,0.2566586,288.7887,218.4055,3.837748,False
1,0.5888891,-0.1974377,0.3721777,-0.006398708,-1.381176,-4.140096,-2.992456,0.6547617,1.138817,0.4769857,-1.558127,0.03339397,-0.01016581,-0.02349202,0.1421275,-0.6058345,-4.409777,0.01262631,0.7168428,1.351747,0.401412,-0.05739456,-0.01695608,-0.0702814,-0.9669735,0.3141285,-0.05371276,0.8260889,1.39586,0.2547791,0.4686588,1.056601,0.257262,288.657,218.6664,3.852949,False
1,0.6000003,-0.2069287,0.3210036,-0.01038983,-1.381209,-4.14195,-2.989457,0.6548586,1.139124,0.476975,-1.558172,-0.004381374,0.007998005,-0.03966326,0.1545895,-0.6037056,-4.411603,0.01339011,0.7171668,1.352001,0.4013131,-0.05530504,-0.03081177,-0.06922358,-0.9676521,0.3130976,-0.05257746,0.8262312,1.395823,0.2545576,0.4675928,1.05764,0.2579682,288.4982,218.9792,3.877331,False
1,0.6111114,-0.2227768,0.2549241,-0.01003622,-1.381207,-4.142712,-2.986257,0.6550035,1.13936,0.4769359,-1.558235,-0.005754812,0.02628152,-0.05059623,0.1766843,-0.6011138,-4.413206,0.01371235,0.7174955,1.35214,0.4012489,-0.04155421,-0.06281629,-0.06612034,-0.9681453,0.3110343,-0.05120167,0.826468,1.395848,0.2544267,0.4665708,1.058789,0.2587205,288.2984,219.2226,4.019247,False
1,0.6222225,-0.248251,0.1929969,-0.02567007,-1.38038,-4.143048,-2.982612,0.6551522,1.139713,0.4769623,-1.55768,0.05076491,0.04004762,-0.06126221,0.1721934,-0.5993742,-4.415099,0.01433633,0.7179061,1.35232,0.401166,-0.03313978,-0.07457078,-0.07364227,-0.9691414,0.3095493,-0.05026264,0.8266523,1.39583,0.2542353,0.4656729,1.059992,0.2594112,288.0707,219.3688,4.242078,False
1,0.6333337,-0.2535102,0.1460347,-0.0414082,-1.37941,-4.143442,-2.979527,0.655219,1.140023,0.4769762,-1.55723,0.04069749,0.05469967,-0.103833,0.1609992,-0.5980554,-4.41975,0.01702825,0.7184769,1.352424,0.4011712,-0.0173319,-0.09168347,-0.08548351,-0.9703339,0.3075671,-0.04936116,0.8269184,1.395753,0.254015,0.4650193,1.061209,0.2599464,287.8531,219.4283,4.498933,False
1,0.6444448,-0.2620482,0.1320544,-0.06370299,-1.378088,-4.144806,-2.976099,0.6552559,1.140205,0.4769127,-1.556742,0.04433276,0.06518329,-0.1208132,0.1500891,-0.5967324,-4.423043,0.01871084,0.7190163,1.352552,0.401068,-0.005724639,-0.1002541,-0.09517096,-0.9717097,0.3058625,-0.04877366,0.8271433,1.39565,0.2537239,0.464683,1.062414,0.2602184,287.6512,219.3491,4.796402,False
1,0.655556,-0.2716441,0.1191567,-0.08279759,-1.37669,-4.145956,-2.972539,0.6552452,1.140508,0.4768038,-1.557369,-0.05753107,0.08496366,-0.20066,0.1352988,-0.5957507,-4.431764,0.02454662,0.7197232,1.352739,0.4010816,0.01017059,-0.1152311,-0.09849142,-0.9727973,0.303609,-0.04814542,0.8273555,1.395617,0.2534592,0.4646355,1.063614,0.2601679,287.4932,218.9833,5.205508,False
1,0.6666671,-0.2674169,0.1084094,-0.1051146,-1.375162,-4.147345,-2.969256,0.6552336,1.140778,0.4768553,-1.557372,0.0003027885,0.09654769,-0.2305092,0.132777,-0.5944021,-4.437817,0.02808277,0.72027,1.352906,0.401047,0.02616241,-0.1301913,-0.09115658,-0.9733374,0.3013608,-0.04771319,0.8275299,1.395567,0.2532198,0.4647432,1.064803,0.2598132,287.3116,218.3692,5.68528,False
