loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.05240041,-0.4805763,0.1847878,-1.47779,-4.246194,-2.990399,0.6954373,1.124255,0.4801884,-1.312706,-0.07948532,-0.2062701,0.3925099,-0.06273389,-0.6761313,-4.447421,-0.1119739,0.7355473,1.343676,0.4098938,-0.1233904,0.3278094,0.1523292,-0.9294502,0.1753387,-0.0466956,0.8203641,1.398456,0.2495739,0.4939107,0.9843341,0.2905051,300.9644,245.5666,345.3118,False
0,0.01111111,0.04157903,-0.4251955,0.1888082,-1.479552,-4.243142,-2.990748,0.69497,1.124051,0.4800129,-1.313325,-0.05571308,-0.1648319,0.3389475,-0.0508759,-0.676485,-4.444473,-0.1139135,0.7351625,1.343594,0.4099436,-0.1012916,0.2850888,0.1394355,-0.9284589,0.1773525,-0.04757791,0.8200923,1.398581,0.2498276,0.4939483,0.9843734,0.2895216,300.9738,244.3191,346.3484,False
0,0.02222222,0.03080319,-0.3868808,0.1886406,-1.48105,-4.239733,-2.991023,0.6944081,1.123803,0.4797938,-1.313223,0.009833477,-0.124668,0.2706574,-0.05620862,-0.6775018,-4.443363,-0.1147812,0.7346628,1.343505,0.4100342,-0.08020057,0.2530231,0.1265387,-0.9275039,0.1796188,-0.04891535,0.819849,1.398738,0.2499483,0.494089,0.9843854,0.2882806,300.957,243.9807,346.3891,False
0,0.03333334,0.00612209,-0.3272773,0.1937281,-1.483158,-4.23793,-2.990336,0.694159,1.123599,0.4796371,-1.313206,0.001551938,-0.09723555,0.2312382,-0.06751575,-0.6787865,-4.441713,-0.1159317,0.7342815,1.343398,0.4101236,-0.05685225,0.2252368,0.1285259,-0.9260269,0.1817317,-0.05033454,0.8195715,1.398864,0.2501113,0.4943464,0.984356,0.2868939,300.9431,243.9389,346.0678,False
0,0.04444445,-0.01758486,-0.2485838,0.1816656,-1.48447,-4.237353,-2.989434,0.6941954,1.123373,0.4794488,-1.313226,-0.001736888,-0.05931551,0.173769,-0.08869876,-0.6806347,-4.441828,-0.1163184,0.7340839,1.343343,0.4101956,-0.03457242,0.197451,0.1305137,-0.9246463,0.1833023,-0.05159369,0.8193829,1.398952,0.2502413,0.4947467,0.9842808,0.2854893,300.9214,243.882,345.7501,False
0,0.05555556,-0.03050864,-0.2113949,0.1697935,-1.485706,-4.235883,-2.988784,0.6940986,1.123203,0.4792879,-1.312559,0.06108075,-0.04229034,0.1565865,-0.08264685,-0.6815338,-4.439913,-0.1177154,0.7339173,1.343287,0.410207,-0.01974946,0.1803419,0.1272216,-0.9234617,0.1851858,-0.0530001,0.8192364,1.399009,0.2503607,0.4952182,0.9841454,0.2841252,300.9243,243.7912,345.4676,False
0,0.06666667,-0.05626379,-0.1582762,0.1557339,-1.486926,-4.235642,-2.98731,0.6942898,1.123107,0.4791317,-1.312557,-0.000254183,-0.020987,0.1350968,-0.07347248,-0.6821341,-4.438772,-0.1191051,0.7339004,1.34325,0.410182,0.002359092,0.1429494,0.1121885,-0.9227363,0.1857737,-0.05420412,0.8190709,1.399059,0.2504723,0.4957317,0.9840199,0.282927,300.978,243.7777,345.1455,False
0,0.07777778,-0.07989836,-0.1030302,0.1395265,-1.487951,-4.235977,-2.985684,0.6945518,1.122951,0.4789433,-1.312934,-0.03420256,-0.0006500632,0.1081467,-0.05049354,-0.6819855,-4.438048,-0.1201727,0.7339026,1.343177,0.4101548,0.01486726,0.1077186,0.0940358,-0.9222974,0.1860046,-0.05505047,0.8189788,1.399141,0.2505221,0.4962039,0.9839577,0.2819863,301.0271,243.751,344.9138,False
0,0.08888889,-0.09709268,-0.0615964,0.1265782,-1.489002,-4.236558,-2.983962,0.6947927,1.122887,0.4787512,-1.312443,0.04531784,0.0154793,0.08544066,-0.02423745,-0.6814273,-4.437601,-0.1212143,0.7340704,1.3432,0.4101152,0.03592481,0.07245449,0.08113374,-0.9218191,0.1855739,-0.05583237,0.8188965,1.399151,0.25049,0.4965759,0.9839887,0.2813067,301.0556,243.7385,344.7663,False
0,0.1,-0.1090181,-0.005267225,0.1071542,-1.489724,-4.238183,-2.982293,0.6952665,1.122841,0.4785035,-1.312478,-0.003563999,0.03362834,0.06498884,-0.01076427,-0.6811929,-4.437291,-0.1223403,0.7342395,1.343229,0.4100173,0.04538431,0.05003253,0.07576598,-0.9211182,0.1854379,-0.05657673,0.8188864,1.399259,0.2503681,0.4968267,0.9841589,0.2808875,301.0637,243.813,344.6431,False
