loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1922881,-0.5147859,-0.1221392,-1.537867,-4.218852,3.103145,0.667846,1.119798,0.4744892,-1.535858,0.03610891,-0.04890545,0.08275972,0.06903789,-0.7032098,-4.226068,-0.207465,0.6827341,1.346987,0.4050806,0.01638671,0.0904053,0.02059072,-0.8576497,0.3263231,-0.08633941,0.7906212,1.405486,0.2569289,0.4832064,0.9951441,0.2732269,300.0103,248.8293,338.5293,False
3,0.1222222,-0.2275284,-0.4989801,-0.1370428,-1.536075,-4.213686,3.106623,0.6675503,1.119941,0.4744999,-1.535155,0.06421828,-0.01313039,0.01034769,0.05095253,-0.7028519,-4.229567,-0.2058999,0.6833669,1.346935,0.4050477,0.03502772,0.04552294,-0.01785496,-0.8590766,0.3248162,-0.08636712,0.7910483,1.40538,0.2567253,0.4835111,0.9958521,0.2723258,299.8025,248.4441,338.705,False
3,0.1333333,-0.2510435,-0.4820669,-0.1509179,-1.534071,-4.208881,3.109978,0.6672877,1.120122,0.4743733,-1.535588,-0.0399146,0.02247634,-0.06510094,0.01685883,-0.7031581,-4.234698,-0.2033033,0.6841104,1.346912,0.4050541,0.05067861,0.01239928,-0.0381838,-0.8600785,0.3233787,-0.08644275,0.7915377,1.405289,0.2564638,0.4837685,0.9966662,0.2715369,299.5926,248.0767,338.8927,False
3,0.1444445,-0.2884885,-0.4524694,-0.1776021,-1.531305,-4.204794,3.114384,0.6672456,1.12033,0.4742167,-1.535406,0.01728306,0.03918924,-0.106531,-0.001811853,-0.7033078,-4.238553,-0.201306,0.6846916,1.347048,0.4050138,0.0558021,-0.01533022,-0.04670193,-0.8605968,0.3221015,-0.0862968,0.7920088,1.405248,0.2561991,0.4839532,0.9975747,0.2707781,299.373,247.7235,339.0776,False
3,0.1555556,-0.3206064,-0.4121758,-0.1979655,-1.52845,-4.201478,3.118933,0.6672301,1.120623,0.4740853,-1.535802,-0.03618093,0.05284203,-0.1363226,-0.01075436,-0.7032604,-4.242136,-0.1996077,0.6855557,1.347047,0.4049535,0.06097739,-0.03879808,-0.05203958,-0.861245,0.3203622,-0.08602356,0.7924997,1.405172,0.2559743,0.4840913,0.9985666,0.2700104,299.1383,247.3368,339.2916,False
3,0.1666667,-0.3420665,-0.3707507,-0.2109001,-1.525743,-4.198575,3.123308,0.667397,1.121,0.4739642,-1.535114,0.06346101,0.0583127,-0.1568308,0.01456731,-0.7017275,-4.245441,-0.1978992,0.6864287,1.347262,0.4048045,0.07238839,-0.0655041,-0.07340013,-0.862583,0.3182504,-0.08578282,0.7930994,1.405,0.255702,0.4842051,0.9996266,0.2692024,298.8701,246.9194,339.5476,False
3,0.1777778,-0.3624088,-0.3367338,-0.2142122,-1.523276,-4.195994,3.127911,0.667464,1.121385,0.4738946,-1.535231,-0.0111257,0.04907785,-0.1849935,0.06551293,-0.6987581,-4.249186,-0.1953567,0.6874876,1.347539,0.4046993,0.08388071,-0.07304576,-0.09586002,-0.8643358,0.3166071,-0.08605419,0.7937632,1.404879,0.25547,0.4843252,1.000759,0.2683727,298.6009,246.4344,339.8526,False
3,0.1888889,-0.3966373,-0.2867562,-0.2143821,-1.520962,-4.194382,3.133414,0.6676948,1.121889,0.4739792,-1.53576,-0.04793274,0.04831405,-0.2045792,0.1079451,-0.6955633,-4.252755,-0.1931138,0.6884261,1.347774,0.4045887,0.09103993,-0.08482841,-0.1246627,-0.8664659,0.314909,-0.08623156,0.7944169,1.404676,0.2551982,0.48445,1.002001,0.2675712,298.3466,245.9477,340.1405,False
3,0.2,-0.4287164,-0.2345857,-0.2028408,-1.519059,-4.193582,3.139277,0.6680079,1.122397,0.4740334,-1.535879,-0.01027107,0.06813258,-0.2385333,0.1937303,-0.6898556,-4.257129,-0.1912491,0.6897423,1.348139,0.4044476,0.08969893,-0.1050903,-0.1459328,-0.8686624,0.3123254,-0.08547096,0.7952147,1.404525,0.2548773,0.4846102,1.003379,0.2668531,298.0828,245.5137,340.3886,False
3,0.2111111,-0.4607995,-0.1792231,-0.1923879,-1.517183,-4.193443,-3.137818,0.6682894,1.122851,0.4741514,-1.535306,0.05268181,0.08209738,-0.2462085,0.2105725,-0.6865464,-4.260712,-0.1897798,0.6908445,1.348344,0.4044583,0.09378637,-0.1189773,-0.1587353,-0.8707333,0.3097084,-0.08494925,0.7958969,1.40435,0.2545464,0.4847405,1.004881,0.2662245,297.8072,245.1248,340.5872,False
3,0.2222222,-0.4960729,-0.1334987,-0.1893285,-1.515218,-4.19337,-3.131261,0.6686116,1.123339,0.4743006,-1.535227,0.006950035,0.09384252,-0.2548537,0.2178406,-0.683454,-4.264789,-0.1879584,0.6920776,1.348629,0.4043579,0.1022389,-0.1424403,-0.1545092,-0.8719929,0.3065999,-0.08437028,0.7966223,1.404129,0.2541723,0.4848087,1.006544,0.2657428,297.5388,244.793,340.749,False
3,0.2333333,-0.5270468,-0.1069645,-0.1925822,-1.512906,-4.193087,-3.124362,0.6689549,1.123827,0.4743958,-1.535362,-0.01210438,0.09045783,-0.2835227,0.2101271,-0.6807205,-4.270477,-0.1843893,0.693329,1.348935,0.4043145,0.1094905,-0.1776365,-0.1598487,-0.8736883,0.3021914,-0.08303097,0.7974161,1.403915,0.2537155,0.4847259,1.008389,0.2654109,297.2361,244.5458,340.8881,False
3,0.2444444,-0.5740659,-0.0623809,-0.2001462,-1.510405,-4.193926,-3.116342,0.6694341,1.124375,0.4745183,-1.535241,0.01138021,0.0914636,-0.3059312,0.2130903,-0.6775795,-4.276357,-0.1809056,0.6946354,1.349191,0.4042242,0.1166979,-0.1990001,-0.1779898,-0.8760213,0.2982144,-0.08204746,0.7982248,1.403705,0.2532969,0.4844438,1.010408,0.2652365,296.864,244.3536,341.0362,False
3,0.2555556,-0.6136338,-0.01994985,-0.2151738,-1.507517,-4.195251,-3.108121,0.669894,1.124921,0.4746218,-1.535204,0.003523235,0.1064007,-0.3316991,0.2276115,-0.6738905,-4.282572,-0.1776882,0.6959885,1.349519,0.4041817,0.1207396,-0.2171566,-0.1939762,-0.8784048,0.2940536,-0.08079578,0.7990082,1.403503,0.2528894,0.4839993,1.012588,0.2652141,296.4338,244.1892,341.2445,False
3,0.2666667,-0.6468209,0.02355178,-0.2323514,-1.504393,-4.196879,-3.099761,0.670429,1.12554,0.4748199,-1.534505,0.06417665,0.127943,-0.3416763,0.2582131,-0.6693014,-4.287997,-0.1756022,0.6974168,1.34989,0.4041207,0.1280921,-0.2257211,-0.2014867,-0.8806983,0.2901738,-0.07998298,0.7998385,1.40321,0.2524691,0.4834521,1.014905,0.2652988,295.9612,244.0126,341.5295,False
3,0.2777778,-0.6735737,0.06074195,-0.2377972,-1.501623,-4.198905,-3.091107,0.6707718,1.126088,0.4748816,-1.534657,-0.01416677,0.1537933,-0.3388846,0.2878392,-0.6645684,-4.292846,-0.1743617,0.6990536,1.350204,0.4040444,0.1311474,-0.2364022,-0.2121427,-0.8830376,0.2860999,-0.07892624,0.8007338,1.402993,0.252003,0.4828095,1.017365,0.2654633,295.4867,243.8198,341.8475,False
3,0.2888889,-0.593579,0.0226009,-0.2388741,-1.498833,-4.197787,-3.08733,0.6709089,1.126633,0.4748778,-1.534968,-0.02802147,0.1591674,-0.3421686,0.2952159,-0.6604608,-4.297931,-0.1721907,0.7004809,1.350549,0.4040179,0.1353407,-0.2481368,-0.2142955,-0.8852603,0.281955,-0.07795365,0.8015763,1.402798,0.251615,0.4820765,1.019976,0.2656999,294.9862,243.5826,342.2115,False
3,0.3,-0.5680444,0.005484398,-0.2676178,-1.494836,-4.197419,-3.081931,0.6711751,1.127327,0.474869,-1.535113,-0.01272595,0.1826836,-0.373377,0.3170698,-0.6553895,-4.305188,-0.1693198,0.702251,1.35103,0.4039242,0.1500039,-0.2791159,-0.227159,-0.8877988,0.2763461,-0.07654085,0.8025055,1.402621,0.2510893,0.4812714,1.022733,0.2660128,294.4526,243.3421,342.5842,False
3,0.3111111,-0.5626767,-0.02333978,-0.2834755,-1.490964,-4.196419,-3.075813,0.6713129,1.127945,0.4747691,-1.539987,-0.4453177,0.1955519,-0.3842238,0.3317617,-0.6505708,-4.311475,-0.1668601,0.7039194,1.351395,0.4038177,0.1551739,-0.3015174,-0.2335653,-0.890332,0.2708348,-0.07497437,0.8034177,1.402358,0.2505612,0.4803334,1.025596,0.2663051,293.8859,243.1938,342.935,False
3,0.3222222,-0.5657797,-0.08207876,-0.3098121,-1.486439,-4.193574,-3.069571,0.6715424,1.128754,0.4746594,-1.538901,0.1029665,0.2126331,-0.4185669,0.350447,-0.645138,-4.319585,-0.1634076,0.7057762,1.351738,0.403697,0.1656093,-0.3335356,-0.2421332,-0.8929371,0.2643495,-0.07310244,0.8044075,1.402062,0.2500119,0.4796264,1.02838,0.2665593,293.1754,243.0054,343.3672,False
3,0.3333333,-0.6019127,-0.1462562,-0.3445674,-1.481092,-4.190225,-3.061877,0.671977,1.129716,0.4748859,-1.537832,0.09643005,0.2241335,-0.478295,0.352954,-0.6400087,-4.330571,-0.1574693,0.7075565,1.352187,0.4035094,0.1771058,-0.3506547,-0.2592527,-0.8960866,0.2583779,-0.07182386,0.805351,1.401812,0.2494476,0.4791739,1.030852,0.2666723,292.5393,242.6046,343.9204,False
3,0.3444445,-0.8952128,-0.05132373,-0.3741587,-1.476128,-4.193321,-3.041818,0.6725538,1.130437,0.4751763,-1.53744,0.03507704,0.2205601,-0.5313667,0.3343417,-0.6359517,-4.342117,-0.1505112,0.7093974,1.352491,0.4034736,0.1886827,-0.354986,-0.2731923,-0.89917,0.2529798,-0.07085233,0.8063517,1.401539,0.2489469,0.4789167,1.032957,0.2665389,292.0836,242.0517,344.5437,False
3,0.3555556,-0.9687326,0.0105846,-0.3103676,-1.475144,-4.195782,-3.028397,0.6729577,1.131166,0.475234,-1.53599,0.1323704,0.2266621,-0.561033,0.3148124,-0.6321508,-4.353419,-0.144162,0.7112018,1.352907,0.4033926,0.1960831,-0.3624839,-0.2764328,-0.9018379,0.2472318,-0.06973088,0.8073137,1.401274,0.2484221,0.4790407,1.034781,0.2661691,291.8183,241.2153,345.3476,False
3,0.3666667,-0.9433365,0.07887507,-0.3033178,-1.472255,-4.199272,-3.019206,0.6729755,1.131834,0.4749286,-1.5246,1.04067,0.2319782,-0.5556932,0.3116165,-0.6280687,-4.362276,-0.1397014,0.7129242,1.353314,0.4033422,0.1970181,-0.3731552,-0.2860138,-0.9050061,0.2412323,-0.0682238,0.8082511,1.40103,0.2478983,0.4794653,1.036484,0.2656075,291.6764,240.039,346.2253,False
3,0.3777778,-0.9488964,0.1662199,-0.3016058,-1.469409,-4.204168,-3.007969,0.6732253,1.132591,0.4747634,-1.531,-0.5929772,0.2439946,-0.5539399,0.3445551,-0.6222913,-4.371526,-0.135239,0.7148247,1.353888,0.403111,0.1989264,-0.4008773,-0.29771,-0.9083489,0.2341,-0.06608368,0.8092349,1.400824,0.2473476,0.4792548,1.03863,0.2647648,291.8569,239.0687,346.7585,False
3,0.3888889,-0.9628594,0.2130872,-0.2975582,-1.466606,-4.208695,-2.996238,0.6733208,1.133356,0.4743104,-1.537071,-0.548267,0.2487052,-0.5319889,0.3852206,-0.615831,-4.379261,-0.1318219,0.7166856,1.354278,0.402879,0.2020213,-0.4190038,-0.299845,-0.911486,0.2271754,-0.0642453,0.8101846,1.400583,0.2466879,0.4784142,1.041793,0.2638855,291.7316,238.648,346.9586,False
3,0.4,-0.9384595,0.2364981,-0.3137078,-1.463103,-4.212479,-2.986191,0.6733993,1.134219,0.4739611,-1.536103,0.09274793,0.2286316,-0.5203044,0.3972355,-0.6103821,-4.387619,-0.1270514,0.7185948,1.354788,0.4026246,0.2019936,-0.42966,-0.2977055,-0.9144773,0.2202981,-0.06231824,0.8112262,1.400361,0.246088,0.4771251,1.045831,0.2632026,290.9936,238.1709,347.402,False
3,0.4111111,-0.9907705,0.277905,-0.3137929,-1.460275,-4.217653,-2.972626,0.673299,1.135085,0.4734786,-1.535623,0.04273186,0.205082,-0.5297149,0.3888312,-0.6055634,-4.397751,-0.1202678,0.7204375,1.355177,0.4023895,0.2094078,-0.4424746,-0.2956186,-0.9173669,0.2133032,-0.06062926,0.8121825,1.400139,0.2454367,0.4755655,1.050462,0.2629286,289.931,237.7584,347.9246,False
3,0.4222222,-1.018498,0.2756242,-0.3286313,-1.456764,-4.221265,-2.960037,0.6731988,1.136043,0.4730606,-1.53742,-0.1643682,0.1759712,-0.550612,0.3590549,-0.6018707,-4.409197,-0.1118916,0.7223561,1.35557,0.4021535,0.2146565,-0.4425137,-0.3031214,-0.9206271,0.2068408,-0.05910913,0.8132362,1.399866,0.2447712,0.4737741,1.055427,0.2630142,288.7645,237.4364,348.5485,False
3,0.4333333,-1.022725,0.2307217,-0.3635472,-1.451963,-4.223549,-2.948073,0.6728951,1.13708,0.4726462,-1.534488,0.2696502,0.1629488,-0.5513682,0.3335952,-0.5983676,-4.419508,-0.10476,0.7242115,1.355855,0.4019294,0.2167697,-0.4340105,-0.3095472,-0.9240594,0.2007695,-0.05792455,0.8142933,1.399627,0.2441859,0.4719375,1.06043,0.2634154,287.586,237.0371,349.346,False
3,0.4444444,-1.034438,0.2178509,-0.3719805,-1.447983,-4.226305,-2.935633,0.6727924,1.138128,0.4722569,-1.535262,-0.07302908,0.1596347,-0.5587033,0.3218291,-0.5944383,-4.430566,-0.09752922,0.7262676,1.356254,0.4016891,0.2157828,-0.425477,-0.3052888,-0.9270623,0.1949366,-0.05686142,0.8152624,1.399358,0.2435901,0.4698938,1.065322,0.2639085,286.5925,236.7095,350.1339,False
3,0.4555556,-1.069558,0.2028253,-0.3760926,-1.444076,-4.229043,-2.92217,0.6725022,1.139112,0.4717109,-1.536198,-0.08446384,0.1561298,-0.5754661,0.2950628,-0.5913879,-4.442555,-0.08924732,0.727955,1.356667,0.401495,0.2200433,-0.4276253,-0.3042571,-0.9301431,0.1886405,-0.05570108,0.816223,1.399093,0.243041,0.4678892,1.070059,0.2644035,285.709,236.0988,351.2456,False
3,0.4666667,-1.105802,0.2048359,-0.3834694,-1.440344,-4.232517,-2.908443,0.6721717,1.140203,0.4712486,-1.536128,0.007200682,0.1431879,-0.5645337,0.2729176,-0.58859,-4.452507,-0.082146,0.7296842,1.357049,0.4012268,0.2062607,-0.4147803,-0.3041537,-0.9332185,0.1832871,-0.05435245,0.8171332,1.398852,0.2425151,0.4660996,1.074565,0.2647694,284.9049,235.1167,352.6606,False
3,0.4777778,-1.127143,0.2100618,-0.3919665,-1.436453,-4.236065,-2.894844,0.6718063,1.141261,0.4708059,-1.535346,0.07158401,0.1325992,-0.5549449,0.2762992,-0.5849847,-4.46268,-0.07476266,0.7314814,1.357486,0.4009821,0.2148406,-0.4211946,-0.2935751,-0.9359557,0.1770615,-0.05324112,0.8181312,1.398632,0.2419333,0.4645839,1.078833,0.2649162,284.1972,234.1396,353.9617,False
3,0.4888889,-1.158144,0.2537092,-0.3835803,-1.433626,-4.241423,-2.880257,0.6713918,1.142476,0.4703026,-1.535394,-0.004770103,0.1150198,-0.5137188,0.3173597,-0.5796801,-4.469747,-0.06946989,0.7333437,1.35786,0.4006808,0.2147618,-0.4265295,-0.2999589,-0.9392213,0.1707306,-0.05189729,0.8190987,1.398394,0.2413368,0.4631781,1.082937,0.264704,283.599,233.0427,355.2493,False
3,0.5,-1.1795,0.2803227,-0.3730037,-1.431045,-4.246262,-2.865714,0.6710687,1.143596,0.4697714,-1.535862,-0.04246201,0.1228865,-0.4970796,0.3547429,-0.5741354,-4.478384,-0.06393664,0.7354212,1.358334,0.4003546,0.2168748,-0.4308036,-0.2999815,-0.9424688,0.1642996,-0.05057982,0.8202125,1.398179,0.2407384,0.4618377,1.087011,0.2641921,283.078,231.6562,356.6744,False
3,0.5111111,-1.227572,0.3281231,-0.3763348,-1.428151,-4.252648,-2.849558,0.6704338,1.144611,0.4690387,-1.535467,0.03671027,0.118549,-0.5387109,0.3650248,-0.5693162,-4.491544,-0.05409253,0.7373648,1.358779,0.4001055,0.2231552,-0.4478853,-0.3042732,-0.9457114,0.1571659,-0.0491276,0.8211864,1.397894,0.2401597,0.4605127,1.091172,0.2635077,282.5746,230.0259,358.231,False
3,0.5222223,-1.236115,0.3355527,-0.37848,-1.425258,-4.257696,-2.835093,0.6699501,1.145787,0.4684737,-1.535692,-0.02071201,0.09598154,-0.5737087,0.3584897,-0.5653214,-4.5051,-0.04298981,0.7391735,1.359149,0.3998141,0.2273777,-0.4457876,-0.3107054,-0.9491506,0.1509248,-0.04818537,0.8221229,1.39761,0.2395966,0.4590728,1.095576,0.2628053,282.0644,228.4647,359.7104,False
3,0.5333334,-1.284136,0.3481361,-0.3965266,-1.421986,-4.263489,-2.818471,0.6690953,1.14703,0.4677052,-1.534658,0.09494145,0.06154108,-0.6116967,0.3360518,-0.5621448,-4.519755,-0.03014991,0.7410408,1.359454,0.3995152,0.2273745,-0.4372769,-0.3149779,-0.9525722,0.145085,-0.04720666,0.8230293,1.397277,0.2389884,0.4575109,1.100292,0.2622039,281.4304,226.7143,1.470529,False
3,0.5444446,-1.304415,0.35232,-0.4049941,-1.419039,-4.26895,-2.802692,0.6683867,1.148277,0.4670966,-1.536372,-0.1573581,0.05716026,-0.624391,0.3285078,-0.558597,-4.533209,-0.01928821,0.7428477,1.359868,0.399224,0.2252585,-0.4340713,-0.3149642,-0.955816,0.1391755,-0.04619572,0.8239429,1.397018,0.2384274,0.4556779,1.105368,0.2617292,280.7104,224.5788,3.705427,False
3,0.5555557,-1.338557,0.3585467,-0.4198567,-1.41561,-4.274703,-2.785835,0.6674254,1.149662,0.4663115,-1.534845,0.1413277,0.05803716,-0.5985212,0.2967913,-0.5561895,-4.543955,-0.01091097,0.7446245,1.360084,0.3989179,0.218091,-0.4169631,-0.2904256,-0.9580008,0.1340609,-0.045429,0.8247947,1.396769,0.2378461,0.4538008,1.110753,0.261501,279.8996,221.9858,6.491771,False
3,0.5666668,-1.375842,0.3445468,-0.4345917,-1.412055,-4.279922,-2.768632,0.6665195,1.150987,0.4655759,-1.535766,-0.08542672,0.05026513,-0.6131215,0.2679537,-0.5540813,-4.557853,0.0005430186,0.7463395,1.36042,0.3985395,0.2139591,-0.4211766,-0.2733392,-0.9602645,0.1280825,-0.04424603,0.8256232,1.396536,0.2372999,0.4517303,1.11643,0.26141,279.087,218.8836,9.852256,False
3,0.577778,-1.41742,0.3357962,-0.4578772,-1.407965,-4.285421,-2.75048,0.6653717,1.15245,0.4648373,-1.535192,0.05354999,-0.01959622,-0.6463932,0.213913,-0.5535088,-4.573834,0.01653583,0.7478743,1.360746,0.3981466,0.2107426,-0.4190418,-0.2765185,-0.9634193,0.1221391,-0.04312404,0.8264821,1.396268,0.2367196,0.449648,1.122338,0.2614939,278.2499,215.1014,13.9497,False
3,0.5888891,-1.4504,0.3015541,-0.4757322,-1.40346,-4.290058,-2.732348,0.6641128,1.153961,0.4641113,-1.535033,0.01432357,-0.04945266,-0.6333953,0.2047206,-0.5516089,-4.586618,0.02882313,0.7494729,1.361095,0.3978031,0.2054623,-0.4104922,-0.2764873,-0.9664116,0.1167201,-0.04222761,0.8273019,1.396047,0.236028,0.4474944,1.128434,0.2616287,277.4445,210.2831,19.13372,False
3,0.6000003,-1.472758,0.2951109,-0.4724521,-1.399973,-4.295057,-2.714153,0.6629231,1.155549,0.463408,-1.534509,0.0480584,-0.06298298,-0.5769613,0.2139213,-0.5490165,-4.59552,0.03740303,0.7510248,1.361426,0.3973951,0.2022765,-0.4083431,-0.276462,-0.9692926,0.1111233,-0.04124944,0.828199,1.39587,0.2355068,0.4453872,1.134657,0.2617578,276.7017,204.0291,25.75549,False
3,0.6111114,-1.497231,0.2812048,-0.4744463,-1.396314,-4.299895,-2.695904,0.6612668,1.157382,0.4626451,-1.534754,-0.02246552,-0.07553577,-0.529008,0.2176972,-0.5467097,-4.603879,0.04568759,0.7524451,1.36185,0.3969727,0.1937011,-0.4072433,-0.2827844,-0.9724644,0.105574,-0.03998097,0.8290945,1.395729,0.2349956,0.4432838,1.141004,0.2617784,276.103,196.0513,34.05126,False
3,0.6222225,-1.495055,0.2620343,-0.4711498,-1.392818,-4.304202,-2.678674,0.6598696,1.159142,0.4619069,-1.535191,-0.03952742,-0.1104206,-0.5002938,0.2364037,-0.543745,-4.613218,0.05619456,0.7539781,1.362415,0.3965385,0.1756552,-0.3890637,-0.2847844,-0.9755511,0.1008209,-0.03865232,0.829924,1.395466,0.2346327,0.4412912,1.147454,0.2616674,275.6665,186.5776,43.78414,False
3,0.6333337,-1.512047,0.2513931,-0.4582661,-1.389776,-4.308535,-2.660624,0.6583874,1.161022,0.4612362,-1.535521,-0.02951606,-0.1397448,-0.4975133,0.2910338,-0.5389631,-4.624511,0.06840995,0.7553439,1.362854,0.3961897,0.1639925,-0.3666397,-0.2889793,-0.9787575,0.09667954,-0.03776123,0.8307471,1.395262,0.2341824,0.4394139,1.154021,0.2614082,275.3946,176.209,54.33541,False
3,0.6444448,-1.546058,0.2268172,-0.4548789,-1.386265,-4.312586,-2.641567,0.656675,1.163015,0.4604449,-1.536765,-0.113371,-0.1874348,-0.490108,0.3160381,-0.5350706,-4.635484,0.08146237,0.756472,1.363461,0.3956983,0.1501641,-0.3484762,-0.2963417,-0.9821754,0.09248479,-0.03672899,0.8315889,1.395009,0.2337744,0.4375542,1.160736,0.260965,275.3299,165.0328,65.63885,False
3,0.655556,-1.556656,0.1990451,-0.4621662,-1.382212,-4.316407,-2.623122,0.65505,1.165035,0.4597404,-1.536301,0.04351752,-0.2433156,-0.4723105,0.371053,-0.5297187,-4.645867,0.09475181,0.757656,1.364045,0.3952525,0.1427796,-0.3324597,-0.2962903,-0.9852258,0.0885011,-0.03589435,0.832309,1.394889,0.2333298,0.4359375,1.16748,0.260461,275.4662,153.5297,77.23843,False
3,0.6666671,-1.57042,0.1606084,-0.472613,-1.377565,-4.319763,-2.604453,0.6530802,1.167268,0.4590075,-1.535407,0.08141581,-0.2780201,-0.4330731,0.4037173,-0.5245005,-4.654016,0.1060271,0.7588826,1.364531,0.3947642,0.124733,-0.3206535,-0.2961563,-0.9884706,0.0845587,-0.03466424,0.8330889,1.394631,0.2328901,0.4344597,1.174247,0.2598757,275.8065,143.1231,87.69649,False
3,0.6777782,-1.579849,0.08055564,-0.497753,-1.371497,-4.321732,-2.586061,0.6508503,1.169852,0.4582582,-1.536157,-0.06904193,-0.3415525,-0.4032853,0.434409,-0.5191731,-4.662544,0.1193331,0.7598506,1.365052,0.3942156,0.1078942,-0.3184144,-0.2736216,-0.9904546,0.08030362,-0.03299683,0.8338741,1.394439,0.2325032,0.4330056,1.181093,0.259165,276.3489,134.4946,96.36096,False
