loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2333333,-0.9261652,-0.2927016,-0.1760341,-1.479403,-3.967795,-3.031666,0.6345161,1.120722,0.4811954,-1.566437,-0.7049322,0.01269808,-0.2350658,0.4158554,-0.6679586,-4.238389,-0.1122831,0.6883549,1.343126,0.4225304,0.0494459,-0.1912244,-0.06980255,-0.8684334,0.4022323,-0.1117713,0.8024995,1.401815,0.2824054,0.4981874,1.02801,0.232717,292.4903,227.1239,344.9615,False
1,0.2444444,-0.9572873,-0.1915554,-0.1785072,-1.477639,-3.969213,-3.01983,0.6335945,1.121782,0.480571,-1.565108,0.1267872,0.01656252,-0.2550038,0.3825954,-0.664619,-4.243386,-0.1086303,0.6889006,1.343588,0.4224913,0.04945309,-0.1954803,-0.06659953,-0.8688126,0.3991148,-0.1103079,0.8026446,1.401806,0.2820992,0.4968614,1.031916,0.2306986,291.8432,226.2169,345.5321,False
1,0.2555556,-1.025688,-0.1193443,-0.2010342,-1.474757,-3.970371,-3.005883,0.632889,1.122576,0.4796507,-1.56645,-0.1239639,0.003260374,-0.2747479,0.3367173,-0.662048,-4.249109,-0.1035386,0.6893878,1.343975,0.4225032,0.04309897,-0.1933203,-0.06335283,-0.8691077,0.3962914,-0.1087313,0.8027745,1.401815,0.2818317,0.4951249,1.036721,0.2291666,290.7385,225.8184,345.7949,False
1,0.2666667,-1.068413,-0.07686944,-0.2117729,-1.472083,-3.971178,-2.992702,0.6319669,1.123319,0.4788678,-1.565418,0.09566714,-0.03357959,-0.3071147,0.2855967,-0.6604933,-4.256206,-0.09617713,0.6897535,1.344496,0.4225283,0.03361782,-0.1836658,-0.05582539,-0.8692057,0.3942075,-0.1074362,0.803045,1.401795,0.2815676,0.4931678,1.04204,0.2280701,289.4127,225.6039,346.172,False
1,0.2777778,-1.124001,0.01783878,-0.2077792,-1.470564,-3.974587,-2.978032,0.6310109,1.12409,0.4780762,-1.563599,0.1657407,-0.06972262,-0.2717242,0.2777501,-0.6574982,-4.258765,-0.09218212,0.6900697,1.34506,0.4224696,0.02511753,-0.1751073,-0.05789829,-0.8697405,0.3919692,-0.1059789,0.8032171,1.401756,0.2812998,0.4910294,1.047558,0.2272882,288.1256,225.5557,346.5159,False
1,0.2888889,-1.146502,0.0732225,-0.206854,-1.469232,-3.977472,-2.964011,0.6299076,1.125257,0.4775372,-1.564693,-0.1009525,-0.07886797,-0.2411222,0.3122238,-0.6526353,-4.260795,-0.08937915,0.6905297,1.345742,0.4224322,0.02185775,-0.1729853,-0.06745845,-0.8705554,0.3892571,-0.1044819,0.8033379,1.401819,0.2810891,0.4887482,1.053053,0.2265585,286.9033,225.3501,347.1223,False
1,0.3,-1.135918,0.1329968,-0.1858439,-1.468448,-3.981129,-2.951402,0.6286816,1.12604,0.4765968,-1.56417,0.04917897,-0.06760529,-0.2011421,0.3593837,-0.6469585,-4.261419,-0.08849604,0.6908996,1.346279,0.4222679,0.009861723,-0.1804353,-0.09610858,-0.8723264,0.3860476,-0.1021189,0.8035073,1.401747,0.2808065,0.486442,1.058374,0.2257736,285.7691,225.0337,347.7428,False
1,0.3111111,-1.160491,0.2002548,-0.1530462,-1.468887,-3.985697,-2.936812,0.627617,1.126902,0.4756753,-1.565223,-0.096324,-0.07501064,-0.1925956,0.3606003,-0.6428482,-4.264027,-0.085435,0.6913583,1.34686,0.4220414,0.008714825,-0.1815195,-0.1056938,-0.8736675,0.3830435,-0.10035,0.8036438,1.401785,0.2804089,0.4840565,1.063493,0.2248933,284.8514,224.838,348.1093,False
1,0.3222222,-1.173462,0.2747306,-0.1682741,-1.467726,-3.991731,-2.922395,0.6261934,1.127383,0.4743555,-1.567256,-0.1847107,-0.09113915,-0.204141,0.3499832,-0.6390772,-4.268001,-0.08067567,0.6917365,1.347359,0.4218841,0.007591426,-0.1804617,-0.1131434,-0.8750002,0.3802576,-0.09860753,0.8037778,1.40172,0.2800634,0.4816482,1.068476,0.2239993,284.0653,224.5795,348.4948,False
1,0.3333333,-1.17037,0.3151729,-0.1759173,-1.466667,-3.996578,-2.908932,0.6249442,1.127967,0.4732919,-1.565886,0.1269489,-0.1117294,-0.2368625,0.3274786,-0.6360555,-4.274053,-0.07391151,0.6920209,1.347703,0.4216938,0.001139641,-0.1815052,-0.119483,-0.8763382,0.3774633,-0.09661283,0.8039618,1.401575,0.2796588,0.4791637,1.073276,0.223043,283.2363,224.4848,348.7569,False
1,0.3444445,-1.175868,0.3865071,-0.1868773,-1.465973,-4.003843,-2.894583,0.6235096,1.128546,0.4721835,-1.566338,-0.04230011,-0.1171893,-0.2506133,0.3199319,-0.6325135,-4.279099,-0.0683487,0.6923023,1.348073,0.4214938,-0.0008577108,-0.1761475,-0.106691,-0.8769283,0.3750397,-0.09498883,0.804008,1.401505,0.2793157,0.4765333,1.077914,0.2219705,282.4333,224.4981,348.9474,False
1,0.3555556,-1.175945,0.4291347,-0.1838776,-1.465704,-4.010263,-2.880721,0.6221018,1.129165,0.4710109,-1.567524,-0.1078785,-0.1525958,-0.2437672,0.2883634,-0.6301753,-4.283199,-0.06230226,0.6924859,1.348448,0.4212844,-0.01133643,-0.1664822,-0.09171298,-0.8774557,0.3729408,-0.09323567,0.8040142,1.401416,0.2791235,0.473654,1.082389,0.2207615,281.5949,224.0236,349.6227,False
1,0.3666667,-1.165367,0.4696527,-0.1830341,-1.465416,-4.017218,-2.867383,0.620587,1.129618,0.4696193,-1.567228,0.02810333,-0.1740786,-0.2252906,0.2610397,-0.6280096,-4.286082,-0.05731628,0.6925906,1.34871,0.4210787,-0.01657593,-0.1525913,-0.0885042,-0.8783845,0.3713568,-0.09183298,0.8042363,1.401322,0.2788689,0.470766,1.086694,0.2196828,280.8119,223.3934,350.4202,False
1,0.3777778,-1.127078,0.5006152,-0.1800756,-1.465366,-4.023955,-2.855232,0.6189512,1.130179,0.4682517,-1.567754,-0.04825239,-0.1889836,-0.1877779,0.2444926,-0.6257571,-4.287402,-0.05364965,0.6926293,1.348953,0.4208579,-0.02398424,-0.1344536,-0.0927329,-0.8794584,0.3700477,-0.09051525,0.8042743,1.401207,0.2786825,0.4677042,1.090898,0.2187487,280.1261,222.8663,351.1123,False
1,0.3888889,-1.11112,0.4995456,-0.1854361,-1.464867,-4.029833,-2.842367,0.6173571,1.130861,0.4669209,-1.568522,-0.06965091,-0.1999265,-0.1778055,0.2084646,-0.6243461,-4.290477,-0.04865169,0.6927694,1.349151,0.4206047,-0.03152196,-0.1110165,-0.1150826,-0.8814653,0.3691555,-0.08933175,0.8043404,1.401065,0.2785041,0.4644863,1.095083,0.2179868,279.4567,222.557,351.7152,False
1,0.4,-1.096206,0.4867472,-0.2003273,-1.463757,-4.035495,-2.829947,0.6156341,1.131373,0.465682,-1.569785,-0.1149337,-0.2043877,-0.1807871,0.1882344,-0.6227903,-4.294017,-0.04333575,0.6927614,1.349341,0.4203672,-0.04231638,-0.09502973,-0.1405858,-0.8837876,0.3681676,-0.08788991,0.8043785,1.400933,0.2783203,0.4610943,1.099268,0.2173174,278.7392,222.2976,352.3677,False
1,0.4111111,-1.096217,0.4706929,-0.2151855,-1.462318,-4.040893,-2.816885,0.6140899,1.131946,0.4642751,-1.56906,0.06719586,-0.2077465,-0.1891634,0.1743335,-0.621129,-4.298178,-0.037582,0.6927569,1.349536,0.4201255,-0.04655644,-0.07583581,-0.1480374,-0.8855836,0.3677785,-0.08695167,0.8045594,1.400856,0.2781298,0.4576455,1.103417,0.2167541,278.0047,222.0715,353.0307,False
1,0.4222222,-1.083422,0.4440065,-0.2310716,-1.460649,-4.04571,-2.804734,0.612385,1.132546,0.4630935,-1.569323,-0.02485582,-0.215478,-0.186702,0.1435321,-0.6206055,-4.301608,-0.03214968,0.6924638,1.349673,0.4198792,-0.06024237,-0.04487421,-0.145842,-0.8872017,0.3683372,-0.08616711,0.8045254,1.400727,0.2779374,0.4542702,1.107508,0.2162598,277.2955,221.5074,354.0377,False
1,0.4333333,-1.054663,0.4387045,-0.2332561,-1.459663,-4.051036,-2.793211,0.6108205,1.133029,0.4618702,-1.568664,0.06052032,-0.235799,-0.1554987,0.1205748,-0.620108,-4.302673,-0.02788063,0.6921545,1.349836,0.4196818,-0.07181796,-0.0309467,-0.1372392,-0.8883187,0.3684667,-0.08515271,0.8045739,1.400602,0.2777593,0.4510413,1.111514,0.2157874,276.5701,220.3582,355.5998,False
1,0.4444444,-1.019509,0.453738,-0.2217069,-1.4595,-4.056962,-2.782382,0.6091633,1.133584,0.4606607,-1.569413,-0.06901522,-0.2504572,-0.1128961,0.1285736,-0.6184621,-4.302182,-0.0249927,0.6917922,1.350083,0.4194055,-0.0866266,-0.01808462,-0.1318083,-0.8895693,0.3686755,-0.08378225,0.8045058,1.400496,0.2776365,0.4480059,1.11545,0.2152546,275.8976,218.7036,357.6341,False
1,0.4555556,-0.9939651,0.4783394,-0.2122956,-1.459764,-4.063475,-2.77158,0.6075556,1.134132,0.4595499,-1.570122,-0.0641944,-0.2512469,-0.09071165,0.1479783,-0.6160169,-4.302662,-0.02183286,0.691518,1.350388,0.4190631,-0.1069128,-0.003089033,-0.1444481,-0.891703,0.3691773,-0.08213136,0.8043694,1.400452,0.2774842,0.4452173,1.119318,0.2146706,275.2468,216.3691,0.2416418,False
1,0.4666667,-0.9610106,0.525313,-0.2040791,-1.460465,-4.071152,-2.761303,0.6061311,1.134678,0.4584975,-1.570794,-0.06108351,-0.2702494,-0.08116405,0.1620941,-0.6138288,-4.303555,-0.01755156,0.6911194,1.350693,0.4186482,-0.1175945,0.002276786,-0.1507585,-0.8936098,0.3692659,-0.08049511,0.8043245,1.400323,0.2773299,0.4426201,1.123103,0.2140377,274.6024,213.7088,3.089068,False
1,0.4777778,-0.9270055,0.5658548,-0.205415,-1.461168,-4.079129,-2.751495,0.6046433,1.135146,0.4575346,-1.57073,0.006151656,-0.2934304,-0.07918908,0.1889611,-0.6108642,-4.304875,-0.01250993,0.690703,1.350856,0.4182968,-0.1251843,0.00975097,-0.1698809,-0.8961548,0.3696847,-0.07909375,0.8042535,1.400239,0.2771933,0.4400689,1.126796,0.2133741,273.9885,210.6072,6.307305,False
1,0.4888889,-0.9078591,0.5818776,-0.2044706,-1.461758,-4.0864,-2.741417,0.6031952,1.135602,0.4566245,-1.57111,-0.03501472,-0.3038616,-0.06545427,0.2062386,-0.6080748,-4.305217,-0.008629973,0.6902723,1.351035,0.4180131,-0.1294049,0.01724065,-0.1687883,-0.8979204,0.3702288,-0.07786284,0.8042324,1.400012,0.2770545,0.4374802,1.130388,0.2127902,273.4315,206.7239,10.29437,False
1,0.5,-0.8780719,0.6139549,-0.1951053,-1.463197,-4.094505,-2.731806,0.6016963,1.135956,0.4557567,-1.571368,-0.02352094,-0.3089454,-0.01966704,0.2109893,-0.6055821,-4.302799,-0.007020093,0.6897976,1.351213,0.4177268,-0.1291605,0.02899557,-0.1464376,-0.8988238,0.3710946,-0.07700264,0.8040601,1.399887,0.2769163,0.4347942,1.133868,0.2124293,272.9182,201.5053,15.65934,False
1,0.5111111,-0.83864,0.6311628,-0.1750425,-1.465008,-4.101784,-2.723163,0.6001867,1.136356,0.4549127,-1.570748,0.05666606,-0.3037037,-0.002474725,0.1940566,-0.6041402,-4.301748,-0.004727377,0.6892797,1.351408,0.4174643,-0.1290983,0.03221279,-0.1400422,-0.9000765,0.371719,-0.0758961,0.8039846,1.399725,0.2768128,0.4319522,1.137206,0.2123747,272.4325,194.3849,23.01624,False
1,0.5222223,-0.7906767,0.6366528,-0.1602694,-1.466794,-4.109039,-2.715213,0.5987726,1.136743,0.4539461,-1.570955,-0.01963124,-0.2922239,-0.01618864,0.1746415,-0.6028513,-4.302896,-0.0008982843,0.6888813,1.35159,0.4171968,-0.1387644,0.01734207,-0.1410012,-0.9016137,0.3711333,-0.07362335,0.8038719,1.399617,0.2766545,0.4289509,1.140402,0.2126138,272.0052,185.5029,32.24578,False
1,0.5333334,-0.7405976,0.6346078,-0.1603836,-1.467882,-4.116086,-2.707914,0.5973235,1.137128,0.4531548,-1.571573,-0.05647025,-0.2863638,-0.05524921,0.1347822,-0.6028183,-4.306574,0.005066131,0.6884084,1.351742,0.416966,-0.1398982,0.008823544,-0.1441694,-0.9033123,0.3708023,-0.07179137,0.8038218,1.399449,0.2765124,0.4257664,1.143484,0.213106,271.6186,174.6647,43.51916,False
1,0.5444446,-0.7011482,0.6229763,-0.1583027,-1.468938,-4.12291,-2.70064,0.5961035,1.137474,0.4524298,-1.57198,-0.03695224,-0.280463,-0.1007774,0.1034018,-0.6025349,-4.311074,0.01183163,0.6878787,1.351872,0.4166312,-0.133574,0.009844847,-0.1527475,-0.9053704,0.3707915,-0.07050293,0.8037075,1.399303,0.2763479,0.4224877,1.146446,0.2137889,271.2761,160.1435,58.59046,False
1,0.5555557,-0.6787391,0.610249,-0.1572259,-1.470201,-4.12952,-2.693233,0.5949704,1.137865,0.4517043,-1.572246,-0.024361,-0.26691,-0.123002,0.08175486,-0.602357,-4.314925,0.01757021,0.6873122,1.351929,0.4163651,-0.1347096,0.02049214,-0.1665975,-0.9076506,0.3716082,-0.06944805,0.8035501,1.399203,0.2763069,0.419226,1.149251,0.214557,271.0776,138.2425,81.10421,False
1,0.5666668,-0.6435041,0.582666,-0.1486664,-1.471269,-4.135072,-2.686825,0.593962,1.138178,0.4512057,-1.571857,0.03536962,-0.2605456,-0.1197875,0.07746504,-0.6016331,-4.316838,0.02183739,0.6868265,1.352049,0.4160855,-0.139898,0.04822655,-0.1655273,-0.9094504,0.3734775,-0.06886109,0.8032402,1.399127,0.2761955,0.4161194,1.151832,0.2153721,271.1212,114.3406,105.5796,False
1,0.577778,-0.5954806,0.5454942,-0.1432869,-1.472055,-4.13992,-2.681413,0.5929958,1.13844,0.4507089,-1.571274,0.05278355,-0.2463703,-0.05490464,0.08222406,-0.6005162,-4.313867,0.02161688,0.6861279,1.3522,0.4157917,-0.1385792,0.06955692,-0.1474628,-0.9105561,0.375275,-0.06848745,0.8029906,1.399014,0.2760925,0.4132657,1.154174,0.2161893,271.2875,97.62872,122.8155,False
1,0.5888891,-0.5324976,0.498792,-0.1347143,-1.472611,-4.144152,-2.677303,0.5919625,1.138791,0.4501464,-1.571757,-0.04484747,-0.2472312,-0.02194083,0.08894259,-0.5992645,-4.312539,0.02333701,0.6856533,1.352488,0.4154665,-0.1342595,0.06635635,-0.1389675,-0.911796,0.3758606,-0.06754921,0.802812,1.398935,0.2758834,0.4106993,1.156338,0.216939,271.4688,87.24301,133.6669,False
1,0.6000003,-0.4599389,0.4574586,-0.1197824,-1.473503,-4.147825,-2.674232,0.5910283,1.139158,0.4497602,-1.572367,-0.05563232,-0.2340333,0.01609537,0.1158228,-0.5970381,-4.309947,0.02335433,0.6852522,1.352694,0.4151735,-0.1289982,0.0524826,-0.1389894,-0.9133071,0.3758568,-0.06630286,0.8026084,1.398843,0.2757072,0.4085387,1.158329,0.2176232,271.6895,80.01984,141.2795,False
1,0.6111114,-0.4055137,0.4309743,-0.1102238,-1.474211,-4.151903,-2.671257,0.5900885,1.139398,0.4492605,-1.573216,-0.07748958,-0.2048338,0.03264306,0.1540694,-0.5940426,-4.308662,0.02350666,0.6849868,1.352898,0.4148428,-0.1269768,0.0354244,-0.1421743,-0.9150206,0.3754566,-0.06467007,0.802449,1.398684,0.2755101,0.406732,1.160156,0.218143,271.9586,75.06769,146.5355,False
1,0.6222225,-0.3169551,0.3790064,-0.09849082,-1.474475,-4.154538,-2.670428,0.5893854,1.139746,0.4491558,-1.573748,-0.04842642,-0.169766,-0.005944468,0.1629614,-0.5920223,-4.311049,0.02626809,0.6847386,1.353018,0.4145358,-0.112234,0.01403783,-0.1518601,-0.9170995,0.374609,-0.06351878,0.8023045,1.398648,0.2753429,0.4051809,1.161799,0.2184262,272.2342,71.99865,149.7947,False
1,0.6333337,-0.2838742,0.3524406,-0.09951755,-1.474801,-4.157913,-2.667956,0.5886884,1.140115,0.4488952,-1.573346,0.03672929,-0.1508494,-0.04854991,0.1538526,-0.5907626,-4.314504,0.03005644,0.684361,1.35316,0.4142678,-0.1047968,0.01506694,-0.1540549,-0.9188694,0.3747897,-0.06265593,0.8021787,1.398575,0.2751923,0.4038364,1.163199,0.218518,272.491,70.00122,151.873,False
1,0.6444448,-0.2401161,0.3131107,-0.09944668,-1.474715,-4.160371,-2.666499,0.5881627,1.140358,0.4488332,-1.574679,-0.1226964,-0.1204862,-0.09842902,0.1200617,-0.5907722,-4.319476,0.03454519,0.6840243,1.35326,0.4140701,-0.1015755,0.02250952,-0.1562309,-0.9207687,0.3753774,-0.06209826,0.8019818,1.398515,0.2750304,0.4026127,1.164311,0.2184857,272.6904,69.30648,152.5868,False
1,0.655556,-0.214501,0.2950486,-0.1015427,-1.475049,-4.163383,-2.664841,0.5875795,1.140613,0.4487298,-1.57264,0.187049,-0.07687853,-0.07500503,0.1007102,-0.5902976,-4.319704,0.03421842,0.683722,1.353334,0.4138575,-0.1025976,0.02146785,-0.1487571,-0.9220876,0.3756506,-0.06088812,0.8018489,1.398381,0.2749004,0.401613,1.165043,0.2185072,272.8135,69.5436,152.3341,False
1,0.6666671,-0.1803544,0.2471012,-0.118451,-1.47382,-4.165267,-2.663816,0.5871547,1.140987,0.4488361,-1.57277,-0.01397601,-0.07044208,-0.06865586,0.1028408,-0.5890833,-4.32047,0.03551698,0.6833739,1.353459,0.4136086,-0.1002543,0.0193802,-0.1221312,-0.9223768,0.3759594,-0.05998398,0.8016626,1.398311,0.2747054,0.400625,1.165499,0.2185425,272.8163,70.616,151.2653,False
