loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.02231535,-1.152483,0.02456817,-1.475531,-4.1968,-2.936278,0.6893586,1.138037,0.4648278,-1.140281,-0.0200909,-0.2861391,0.05981377,-0.02275857,-0.5887157,-4.581343,0.03053847,0.7470419,1.358345,0.3919764,-0.1308616,0.1622057,0.02054505,-1.017472,0.08506762,-0.01279036,0.8337699,1.390456,0.2272775,0.4942867,0.9723849,0.2823642,304.9573,253.5806,341.291,False
2,0.01111111,0.01445611,-1.067297,0.02415618,-1.473908,-4.187736,-2.93676,0.6881106,1.138216,0.4645948,-1.140959,-0.06142986,-0.2902489,0.0757243,-0.01404971,-0.5885122,-4.579018,0.03193104,0.7466029,1.35843,0.3921041,-0.1361514,0.1781934,0.02055224,-1.017252,0.08798019,-0.01268038,0.8339093,1.390417,0.227648,0.4956743,0.9716477,0.2791084,304.805,244.8731,347.761,False
2,0.02222222,0.01198418,-0.9799446,0.02580398,-1.472476,-4.179713,-2.937704,0.6868483,1.13835,0.4644966,-1.1414,-0.03962481,-0.2974657,0.101192,0.0001057801,-0.5879509,-4.57545,0.03249749,0.7460922,1.358557,0.3921211,-0.1393945,0.1856424,0.01310769,-1.017332,0.09077717,-0.01250008,0.8339925,1.390442,0.2280736,0.4980771,0.9701951,0.2747369,305.6318,242.4899,348.2972,False
2,0.03333334,0.01579654,-0.8755141,0.02952929,-1.471585,-4.173077,-2.93849,0.6856418,1.138516,0.4644036,-1.1415,-0.008667045,-0.3088216,0.1233454,0.02812184,-0.5866502,-4.571887,0.03338645,0.7456447,1.358673,0.3921607,-0.1512909,0.1866829,-0.007028228,-1.018093,0.09329879,-0.01169181,0.8340892,1.390392,0.2284391,0.4995092,0.9695849,0.2716899,305.5532,237.1954,352.8912,False
2,0.04444445,0.02284976,-0.7710356,0.0374659,-1.471046,-4.16793,-2.939532,0.6846069,1.138561,0.4643018,-1.142263,-0.06957556,-0.3106776,0.1444865,0.04750583,-0.5854459,-4.567724,0.03339018,0.7451162,1.358814,0.3922977,-0.1535224,0.1845281,-0.01765623,-1.018679,0.09554769,-0.01107369,0.8341913,1.390401,0.2288206,0.5000504,0.9694679,0.2695467,305.5942,236.6197,352.8102,False
2,0.05555556,0.02892375,-0.6932258,0.04239019,-1.47066,-4.162521,-2.940491,0.6835488,1.138685,0.4642575,-1.142473,-0.01856019,-0.3210973,0.1731644,0.06065384,-0.5842645,-4.562729,0.03316221,0.7445631,1.358928,0.3923702,-0.1663796,0.2026267,-0.03037705,-1.019539,0.09875321,-0.01048886,0.8342882,1.390292,0.2292111,0.5007799,0.969181,0.2675884,305.8055,238.4802,350.125,False
2,0.06666667,0.0391776,-0.589758,0.05568202,-1.471139,-4.159573,-2.941506,0.6827459,1.138717,0.4642274,-1.142987,-0.04676661,-0.3296117,0.1774742,0.05970595,-0.5836541,-4.558762,0.03381948,0.7439665,1.359059,0.3924725,-0.170582,0.215429,-0.02717722,-1.019749,0.1020656,-0.01025077,0.8344072,1.390232,0.2296755,0.5009639,0.969242,0.2668363,305.9108,236.2424,351.9982,False
2,0.07777778,0.0346384,-0.5258428,0.05962642,-1.471112,-4.155495,-2.941887,0.68191,1.138857,0.4642241,-1.142993,-0.0001455553,-0.3327909,0.172116,0.06395131,-0.5827103,-4.55584,0.03526025,0.7434577,1.359118,0.3925624,-0.1812091,0.227162,-0.02710923,-1.020015,0.1053566,-0.009635317,0.8344898,1.390119,0.2300744,0.500755,0.9692268,0.2665907,306.0292,236.469,351.7383,False
2,0.08888889,0.03108905,-0.4384369,0.0655812,-1.471809,-4.154066,-2.942031,0.6813337,1.138876,0.4642923,-1.143324,-0.03029055,-0.3284059,0.1837473,0.0714732,-0.5815849,-4.551455,0.03501551,0.7428309,1.359154,0.3926105,-0.194018,0.2463453,-0.03450192,-1.020696,0.1093434,-0.009109342,0.8345784,1.39007,0.2305229,0.5005096,0.969228,0.2666281,306.1291,236.7566,351.3756,False
2,0.1,0.03800134,-0.3147952,0.06600185,-1.472639,-4.154798,-2.942048,0.681024,1.138951,0.4643276,-1.142652,0.0617602,-0.3240376,0.1996742,0.0758421,-0.5804711,-4.546458,0.03429139,0.7421758,1.359265,0.3926477,-0.2003311,0.2602221,-0.02915664,-1.020923,0.1132784,-0.008776448,0.8347045,1.389995,0.230921,0.5002972,0.9691982,0.2666404,306.224,237.0993,351.0144,False
2,0.1111111,0.0365174,-0.21468,0.06547882,-1.47335,-4.154944,-2.942121,0.6806924,1.138991,0.4643502,-1.142666,-0.001734457,-0.3174774,0.2197978,0.08555045,-0.5790996,-4.541006,0.0331726,0.7415419,1.359396,0.3927431,-0.2097762,0.2730556,-0.01632675,-1.020746,0.1172527,-0.008255267,0.8348092,1.389942,0.2313967,0.5001513,0.9691921,0.2665361,306.3145,237.0932,350.968,False
2,0.1222222,0.03732966,-0.1496445,0.06939305,-1.474349,-4.155517,-2.94242,0.6801524,1.139194,0.4642482,-1.142841,-0.01594815,-0.3088158,0.233536,0.09411332,-0.5776913,-4.535505,0.03171825,0.7409612,1.359487,0.3927531,-0.224707,0.2815972,-0.01941134,-1.021077,0.1212311,-0.007238206,0.8348978,1.389868,0.2318282,0.5000061,0.9691927,0.2664,306.4045,237.0076,350.9809,False
2,0.1333333,0.03807751,-0.06759873,0.0742916,-1.475752,-4.156935,-2.942606,0.6798136,1.139078,0.4643226,-1.142924,-0.007407617,-0.2948386,0.2376459,0.104669,-0.5760716,-4.530537,0.03026043,0.7404079,1.359547,0.3928139,-0.2268835,0.2826523,-0.02471602,-1.02152,0.1249298,-0.00656123,0.8349749,1.389765,0.2322719,0.4998206,0.9691861,0.2663195,306.4945,237.1016,350.8275,False
2,0.1444445,0.03786314,-0.01435194,0.06972557,-1.476395,-4.158509,-2.942962,0.6795475,1.138857,0.4638615,-1.143245,-0.02927886,-0.286405,0.2152513,0.1043785,-0.5749158,-4.527444,0.03055711,0.7399416,1.359619,0.3929648,-0.2280287,0.2719822,-0.03106998,-1.022086,0.127954,-0.005613411,0.835084,1.389737,0.2326155,0.4995877,0.969176,0.2662533,306.6111,237.2872,350.5894,False
2,0.1555556,0.03458771,0.002661978,0.06857708,-1.477118,-4.158636,-2.94303,0.6792244,1.138837,0.463845,-1.14327,-0.002083773,-0.279051,0.2003377,0.0999117,-0.5738974,-4.524643,0.03103808,0.7395476,1.359759,0.3930712,-0.2227698,0.2676929,-0.03749257,-1.022659,0.1311965,-0.005056011,0.8352104,1.389694,0.2329993,0.499293,0.9691588,0.2661687,306.7671,237.4821,350.3246,False
2,0.1666667,0.03131935,0.01966897,0.06421661,-1.477597,-4.159333,-2.943273,0.678857,1.138711,0.4637523,-1.143459,-0.01716565,-0.2536764,0.1918671,0.08360583,-0.5734696,-4.521256,0.03009132,0.7391908,1.359758,0.3931127,-0.2111237,0.2548707,-0.04289004,-1.023357,0.1339163,-0.004578507,0.8353246,1.389608,0.2333636,0.4990037,0.969099,0.2661075,306.8986,237.7772,349.9817,False
2,0.1777778,0.0334269,0.02176958,0.05993536,-1.477988,-4.159311,-2.943628,0.6785957,1.13857,0.463783,-1.14306,0.03656873,-0.2209644,0.1556838,0.06591216,-0.5732012,-4.520123,0.03052063,0.7387021,1.35968,0.3932645,-0.2057454,0.2495555,-0.03653606,-1.023579,0.1370159,-0.004141482,0.835412,1.389537,0.233834,0.4987687,0.9690284,0.2660036,307.0042,238.0126,349.7247,False
2,0.1888889,0.0184553,0.03124147,0.05032084,-1.478305,-4.159756,-2.943234,0.678332,1.138529,0.4637516,-1.143258,-0.01841905,-0.2095382,0.1270426,0.04742643,-0.5733061,-4.519416,0.03181013,0.7382778,1.359671,0.3933928,-0.2024915,0.2463674,-0.029099,-1.023653,0.1399835,-0.003545733,0.8354587,1.389466,0.2342329,0.4986077,0.9689906,0.2658798,307.0541,238.0642,349.6197,False
2,0.2,0.0002616518,0.04814988,0.03746902,-1.478404,-4.160898,-2.942578,0.6781232,1.138477,0.4637673,-1.143346,-0.007819392,-0.194992,0.1016794,0.01935054,-0.5740337,-4.518662,0.0328421,0.7376903,1.359622,0.3934479,-0.1971891,0.2452871,-0.03233978,-1.024144,0.1431486,-0.003259443,0.8355037,1.389413,0.23475,0.4984516,0.9689579,0.2657665,307.0826,238.0764,349.5273,False
2,0.2111111,-0.03519176,0.1139122,0.009482112,-1.478292,-4.164281,-2.940762,0.6783001,1.138451,0.4637277,-1.142672,0.06162683,-0.1790187,0.1144627,0.01291647,-0.5740428,-4.515575,0.0316,0.736978,1.359589,0.3936229,-0.1907687,0.2537963,-0.03135289,-1.024482,0.1466773,-0.003213637,0.8355073,1.389315,0.2352195,0.4983542,0.9689252,0.2657641,307.1317,238.0473,349.4961,False
2,0.2222222,-0.05456371,0.1606493,-0.002459515,-1.478378,-4.16756,-2.939363,0.678341,1.138387,0.4636815,-1.142467,0.01832269,-0.1851436,0.1698427,0.01881032,-0.5735043,-4.508637,0.02806226,0.7364217,1.359638,0.3937206,-0.1906797,0.2708542,-0.02500324,-1.024546,0.1507639,-0.003245062,0.8355297,1.38924,0.2356112,0.4982037,0.9689015,0.2657868,307.2163,238.126,349.367,False
2,0.2333333,-0.06870181,0.23301,-0.007077098,-1.479158,-4.172373,-2.937644,0.6784407,1.138377,0.4636407,-1.141629,0.07658772,-0.1941703,0.2292314,0.05246769,-0.5717615,-4.500368,0.02362277,0.7359241,1.359768,0.3937933,-0.184156,0.2836487,-0.01337119,-1.024274,0.1549122,-0.003557451,0.8354877,1.389181,0.2360568,0.4979923,0.9688815,0.265846,307.3297,238.2841,349.1442,False
2,0.2444444,-0.08164269,0.2755893,-0.004087433,-1.480012,-4.176793,-2.935974,0.6784732,1.138299,0.4635522,-1.142114,-0.04491597,-0.1905659,0.2320519,0.09294328,-0.5692943,-4.495529,0.02159797,0.7355301,1.359823,0.3938138,-0.1788999,0.2687144,-0.01764748,-1.02472,0.1578466,-0.003202185,0.8355291,1.389152,0.2363966,0.4976985,0.9688628,0.2659539,307.4878,238.5891,348.7737,False
2,0.2555556,-0.08179583,0.3182285,0.00315211,-1.481354,-4.181391,-2.934558,0.6782544,1.138143,0.463531,-1.142166,-0.004130283,-0.1750672,0.2164862,0.1576375,-0.5652762,-4.492373,0.02030527,0.7353895,1.359974,0.3938611,-0.1683865,0.2473589,-0.0283398,-1.025418,0.1602312,-0.002906308,0.8355683,1.389097,0.2367418,0.4973283,0.9688336,0.2660907,307.6885,238.9806,348.3036,False
2,0.2666667,-0.08398685,0.3364551,0.01798923,-1.483369,-4.186086,-2.932834,0.6780721,1.138328,0.4639313,-1.14232,-0.0139779,-0.1449964,0.1712461,0.1995498,-0.5615307,-4.491636,0.02029355,0.7353069,1.359985,0.394037,-0.1431383,0.1875981,-0.05078672,-1.026768,0.1604602,-0.002278867,0.8356355,1.38904,0.2370164,0.4968893,0.9687942,0.2662472,307.9362,239.4777,347.7345,False
2,0.2777778,-0.09676363,0.3322263,0.02657125,-1.48507,-4.189793,-2.930508,0.6777838,1.138067,0.464278,-1.142722,-0.03657447,-0.09749929,0.131919,0.1699591,-0.5607334,-4.491031,0.01935639,0.7351841,1.359774,0.3941662,-0.1325865,0.1737108,-0.05936706,-1.027686,0.1623504,-0.00213985,0.8356447,1.38895,0.2373717,0.4964101,0.9687387,0.266386,308.2158,239.9611,347.1685,False
