loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1899753,-1.440622,0.06230646,-1.425984,-4.170419,-2.966483,0.6722132,1.127891,0.4776452,-1.256695,0.0008974305,-0.2966098,0.3073402,-0.01278233,-0.6522353,-4.485852,-0.04841707,0.7313974,1.343021,0.4057136,-0.1458719,0.2340163,0.05380425,-0.9566777,0.1588007,-0.02068504,0.8215643,1.394108,0.2437985,0.4755084,0.9815643,0.2888569,300.541,244.9086,346.3699,False
2,0.01111111,0.1695229,-1.359594,0.08859786,-1.425472,-4.157498,-2.969358,0.6708791,1.127991,0.4771624,-1.256939,-0.02217972,-0.3012277,0.2681448,-0.03337022,-0.6533437,-4.483222,-0.04694754,0.7306283,1.343031,0.4057493,-0.1459586,0.2286803,0.04635139,-0.9564705,0.1616969,-0.0206845,0.8212962,1.39418,0.2441809,0.4766427,0.980823,0.2864212,300.5886,237.8683,352.3766,False
2,0.02222222,0.1436675,-1.235984,0.1104377,-1.425755,-4.14755,-2.971495,0.6696941,1.127915,0.476629,-1.25672,0.02023067,-0.3037275,0.2343121,-0.05818713,-0.6548548,-4.480721,-0.04546815,0.7298913,1.343062,0.4057884,-0.1438396,0.2350586,0.0420643,-0.956192,0.1652148,-0.02118491,0.8211429,1.394216,0.2445292,0.4785802,0.9793279,0.2830583,301.1428,235.8931,353.231,False
2,0.03333334,0.1285207,-1.145371,0.1302752,-1.426055,-4.137511,-2.973771,0.6682683,1.127995,0.4762845,-1.256188,0.04847858,-0.3027523,0.2290623,-0.06569464,-0.6558018,-4.476657,-0.04534884,0.7291657,1.343014,0.40571,-0.145932,0.2393293,0.04526753,-0.9556775,0.1686662,-0.02139584,0.8209466,1.394194,0.2448013,0.4812216,0.9772317,0.2791207,301.8117,235.043,352.6816,False
2,0.04444445,0.1057871,-0.9908413,0.1562249,-1.427688,-4.131429,-2.975007,0.6673069,1.127863,0.4757533,-1.255979,0.01880415,-0.2930831,0.2460638,-0.06455007,-0.6566114,-4.470973,-0.04688335,0.7284474,1.34293,0.4057775,-0.14055,0.2488986,0.04734073,-0.955156,0.1724903,-0.02222834,0.8207932,1.394208,0.2451737,0.4842616,0.9748586,0.274974,302.6046,234.1089,352.0399,False
2,0.05555556,0.08407944,-0.8405864,0.1737132,-1.429654,-4.127136,-2.975468,0.6664532,1.127656,0.4755175,-1.256266,-0.02622515,-0.2853539,0.2639291,-0.04313472,-0.6565843,-4.465234,-0.04854623,0.7277943,1.342911,0.4058046,-0.1437453,0.2553002,0.04522484,-0.9548482,0.1761941,-0.02258467,0.8207483,1.394291,0.2455392,0.4872082,0.9725495,0.2709858,303.4173,233.1967,351.34,False
2,0.06666667,0.05173267,-0.7095349,0.1870635,-1.431699,-4.123281,-2.974959,0.6656141,1.127522,0.4753435,-1.256016,0.0232051,-0.2689922,0.2891324,-0.01320278,-0.6560122,-4.458553,-0.05135107,0.7271769,1.342851,0.4058137,-0.1395621,0.2584618,0.03452873,-0.9549515,0.1797052,-0.02321824,0.8205938,1.394352,0.2459099,0.4896874,0.9706124,0.2674928,304.1271,232.4009,350.6815,False
2,0.07777778,0.01416555,-0.5977563,0.1908625,-1.433409,-4.120096,-2.974281,0.6649671,1.127341,0.4750366,-1.255661,0.03230949,-0.2454805,0.2889448,-0.004892128,-0.6559728,-4.453279,-0.0535804,0.7266503,1.342768,0.4058113,-0.1374365,0.2595176,0.03344395,-0.9546921,0.1832612,-0.02381319,0.8204685,1.394364,0.2462304,0.4910679,0.9695144,0.2649573,304.4667,231.3454,350.7564,False
2,0.08888889,-0.01264254,-0.5381595,0.1927419,-1.434576,-4.115509,-2.973806,0.6641272,1.127193,0.4743106,-1.25497,0.06312095,-0.2360046,0.2783286,-0.01254311,-0.65663,-4.448894,-0.05471491,0.7261081,1.342656,0.4058194,-0.1310763,0.2509652,0.03339687,-0.9544093,0.1862278,-0.02432212,0.8203682,1.394434,0.2465785,0.4913766,0.9692827,0.2637509,304.5281,230.3409,351.567,False
2,0.1,-0.05441991,-0.4519989,0.1881495,-1.436092,-4.113301,-2.971999,0.6636003,1.127044,0.4739854,-1.255118,-0.01379698,-0.2213974,0.242203,-0.02901256,-0.6575904,-4.446585,-0.05458548,0.7257109,1.342592,0.4058723,-0.116241,0.2285371,0.03436212,-0.9540114,0.1884388,-0.02479669,0.8202971,1.394441,0.2468328,0.4910328,0.9696105,0.2631433,304.4292,231.8984,349.9755,False
