loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.0279692,-1.019376,0.03740965,-1.433541,-4.196589,-3.017626,0.6839638,1.125789,0.4851213,-1.384659,0.01901357,-0.4546346,0.4025383,0.02362601,-0.6491866,-4.489569,-0.04877499,0.7304688,1.343168,0.4073253,-0.2466287,0.3576878,0.07075986,-0.958583,0.2012306,-0.02515675,0.8235914,1.395994,0.2486684,0.4879239,0.996141,0.2918917,297.9497,239.211,350.4404,False
2,0.01111111,0.03109708,-0.9671173,0.04886401,-1.43333,-4.187517,-3.01932,0.6823082,1.12588,0.4846222,-1.384877,-0.02009435,-0.4430604,0.3844385,0.01694874,-0.6494268,-4.48365,-0.04901788,0.7294523,1.343235,0.4073229,-0.2510026,0.3566269,0.05907868,-0.9584722,0.2059357,-0.02490908,0.8233893,1.396061,0.2491994,0.4877788,0.9960483,0.290091,298.133,237.3893,351.7105,False
2,0.02222222,0.03417714,-0.886088,0.06124932,-1.433656,-4.180599,-3.020765,0.6808442,1.125815,0.4841497,-1.385335,-0.04169497,-0.4345965,0.3780301,0.0146701,-0.649594,-4.477025,-0.04967355,0.7283617,1.343275,0.4073048,-0.2446761,0.3597949,0.05050205,-0.9582661,0.2109474,-0.02534104,0.8231838,1.396135,0.2496712,0.4879233,0.9958045,0.2878121,298.2555,236.6281,351.8676,False
2,0.03333334,0.03302322,-0.8146236,0.08113604,-1.434415,-4.173829,-3.021978,0.6794463,1.125622,0.4838784,-1.385212,0.01152036,-0.407108,0.3545732,0.003531146,-0.6500899,-4.472003,-0.05015318,0.727439,1.343224,0.4073441,-0.2467556,0.3598,0.05584113,-0.9575875,0.2157489,-0.02532773,0.8229972,1.396131,0.2501264,0.4883088,0.9954296,0.2852251,298.3681,236.0687,351.6956,False
2,0.04444445,0.02764734,-0.773019,0.09479733,-1.435126,-4.166633,-3.023022,0.6779221,1.125567,0.483526,-1.385198,0.001160088,-0.3997371,0.3471338,-0.001937293,-0.650484,-4.466141,-0.05064826,0.726405,1.34326,0.407347,-0.2435144,0.3640515,0.05901361,-0.9568466,0.2208721,-0.0257525,0.8227043,1.396167,0.2505829,0.4889357,0.9949449,0.2825259,298.4772,235.4492,351.5096,False
2,0.05555556,0.01901491,-0.688749,0.1221106,-1.436829,-4.161631,-3.023438,0.6768428,1.125284,0.4832103,-1.384958,0.02186061,-0.375406,0.340782,-0.01715257,-0.6515487,-4.460282,-0.05199476,0.725535,1.343081,0.4073882,-0.2381739,0.365099,0.06003398,-0.9562122,0.2258461,-0.02619911,0.8225036,1.396216,0.2510657,0.4896722,0.994374,0.279936,298.577,234.8989,351.2172,False
2,0.06666667,0.01470125,-0.6514187,0.1315312,-1.437901,-4.155576,-3.024191,0.6756239,1.125075,0.4828665,-1.384701,0.02331924,-0.3520628,0.3354288,-0.02488013,-0.6522886,-4.454415,-0.05358946,0.7246632,1.343077,0.4073427,-0.236115,0.3608258,0.05362465,-0.9559656,0.2304913,-0.02635384,0.8223417,1.396219,0.2514756,0.4903846,0.9937426,0.2776258,298.7022,234.4497,350.8869,False
2,0.07777778,0.008205667,-0.5895849,0.1450981,-1.439407,-4.150877,-3.024509,0.6745917,1.124894,0.4825878,-1.384379,0.02933251,-0.3308111,0.325746,-0.02517376,-0.6527349,-4.44897,-0.05481957,0.7238313,1.343014,0.4073496,-0.2286967,0.3544047,0.05249934,-0.9554825,0.234964,-0.02660791,0.8221993,1.396271,0.2519348,0.4909346,0.993103,0.2756344,298.8698,234.0916,350.6154,False
2,0.08888889,0.004907891,-0.5202927,0.1564746,-1.440982,-4.147385,-3.024885,0.6737523,1.124667,0.4822273,-1.384593,-0.01981956,-0.320228,0.315066,-0.02750717,-0.653283,-4.443999,-0.05565261,0.7230198,1.34299,0.4073651,-0.2245409,0.3394681,0.04607343,-0.9553606,0.2387664,-0.02651283,0.8220122,1.39622,0.2523956,0.4912938,0.9925286,0.2740223,299.0149,233.9312,350.3449,False
2,0.1,0.00375279,-0.4723524,0.1573105,-1.442281,-4.14373,-3.025302,0.6728427,1.124555,0.4819207,-1.384425,0.0156687,-0.3042973,0.2914972,-0.02149324,-0.6534082,-4.44018,-0.05593757,0.7223125,1.342977,0.4073861,-0.2213813,0.3373249,0.04285325,-0.9550809,0.243208,-0.02675891,0.8218725,1.396228,0.2528257,0.4914542,0.9920515,0.2727276,299.132,233.7885,350.2076,False
