loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.2355167,-1.258122,0.1190925,-1.554871,-4.334723,-2.874339,0.7032557,1.131741,0.4618714,-1.155125,-0.05091067,-0.34282,0.2920246,0.06281953,-0.5759001,-4.623821,0.1025008,0.7571189,1.359165,0.3996322,-0.1764167,0.2234165,0.1094738,-1.014321,0.1011212,-0.01601385,0.8425817,1.388338,0.2363935,0.4838829,0.98809,0.2840187,302.826,259.1472,337.6573,False
3,0.01111111,0.2300805,-1.210262,0.1050148,-1.552445,-4.32323,-2.876932,0.701789,1.132048,0.4618671,-1.154355,0.07096341,-0.3279491,0.3048455,0.05108292,-0.575287,-4.616971,0.09978891,0.7563423,1.359324,0.3995512,-0.1763633,0.2351371,0.1105222,-1.013129,0.1046654,-0.01598909,0.8423815,1.388388,0.2366858,0.4842665,0.9879391,0.2826142,302.8423,257.8655,338.3099,False
3,0.02222222,0.233171,-1.177262,0.1016777,-1.550287,-4.311143,-2.87971,0.7003804,1.132389,0.4618173,-1.154707,-0.03281311,-0.3184273,0.2984462,0.04667502,-0.5746148,-4.61146,0.09834281,0.7556468,1.359421,0.3995068,-0.1742354,0.2468372,0.1051573,-1.012257,0.1083153,-0.01603889,0.8421822,1.388451,0.2369838,0.4850359,0.9874156,0.2804479,302.9887,256.8395,338.6571,False
3,0.03333334,0.2244849,-1.09956,0.09171304,-1.548425,-4.301703,-2.882163,0.6991475,1.132537,0.4617417,-1.154891,-0.016477,-0.2950094,0.2694647,0.05898605,-0.5732982,-4.607819,0.09776624,0.7550063,1.359496,0.3995037,-0.166846,0.2446632,0.09763468,-1.011571,0.1112826,-0.01607324,0.8420209,1.388483,0.2371886,0.4862029,0.9866331,0.2776894,303.2438,255.7697,338.8402,False
3,0.04444445,0.2190309,-1.058056,0.08833465,-1.546556,-4.291323,-2.884437,0.6977749,1.132748,0.4617367,-1.155098,-0.01865861,-0.2823521,0.2459763,0.05759433,-0.5724822,-4.604426,0.09767623,0.7543829,1.35956,0.3994625,-0.158364,0.2435613,0.0933028,-1.010742,0.1143869,-0.01628976,0.8418695,1.388553,0.2374301,0.4876974,0.9856791,0.2746071,303.541,254.6232,338.9236,False
3,0.05555556,0.2114582,-0.9984034,0.09018971,-1.545313,-4.282374,-2.886773,0.6965854,1.132993,0.461688,-1.154855,0.02236564,-0.2582659,0.2237946,0.02414313,-0.5731778,-4.600949,0.09683307,0.7537042,1.35966,0.3994119,-0.1509515,0.2435244,0.08791334,-1.010015,0.1175221,-0.01656326,0.8417213,1.388647,0.2376127,0.4894109,0.9846424,0.2714553,303.8538,253.4756,338.9376,False
3,0.06666667,0.205987,-0.938774,0.08990185,-1.54394,-4.273545,-2.889044,0.695372,1.133171,0.4616172,-1.154652,0.01839446,-0.2498987,0.2217698,0.008073304,-0.5732849,-4.596246,0.09539843,0.7529734,1.359783,0.3993471,-0.1530742,0.238199,0.09113254,-1.008946,0.1202954,-0.01625753,0.8416411,1.388701,0.2378094,0.4910828,0.9835662,0.2684928,304.1724,252.4283,338.8624,False
3,0.07777778,0.1984088,-0.8791285,0.09069547,-1.54301,-4.265851,-2.891176,0.69427,1.133345,0.4615912,-1.154774,-0.01128581,-0.2404747,0.2400663,-0.01848668,-0.5740486,-4.590221,0.09271396,0.7523715,1.359872,0.3993754,-0.152026,0.2307332,0.09220263,-1.007899,0.1229293,-0.01603969,0.8415109,1.388765,0.2380691,0.4925643,0.9825402,0.2659047,304.5021,251.4586,338.8453,False
3,0.08888889,0.191815,-0.7896667,0.09133515,-1.5424,-4.259911,-2.893134,0.6932356,1.133561,0.4614806,-1.154773,0.0002232026,-0.2361952,0.2346893,-0.01430884,-0.5737765,-4.58566,0.09130781,0.7517141,1.360034,0.3993411,-0.1489514,0.2211206,0.08153819,-1.007381,0.1254457,-0.01589801,0.8413869,1.388854,0.2383535,0.4937749,0.9816553,0.2638096,304.7973,250.6631,338.8764,False
3,0.1,0.1863506,-0.7439765,0.07089612,-1.540737,-4.253093,-2.895106,0.6923546,1.133729,0.4613676,-1.154714,0.005500545,-0.2245237,0.2089925,-0.006128689,-0.5734627,-4.583107,0.09129822,0.7510197,1.360143,0.3993156,-0.1447274,0.2328081,0.07189801,-1.006945,0.1289107,-0.01632225,0.8412699,1.388936,0.2386334,0.4946588,0.9809378,0.2622159,305.0101,250.0105,338.9854,False
