loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.004591793,-0.7717068,-0.004033133,-1.450362,-4.281578,-3.055293,0.681936,1.134635,0.4632363,-1.3847,0.006555308,-0.2505203,0.2848046,0.004007158,-0.6616341,-4.413982,-0.1106927,0.7190218,1.354761,0.3833477,-0.1484645,0.2564013,0.1114552,-0.9031834,0.1519724,0.01791588,0.8105915,1.401055,0.222863,0.4748447,0.9956616,0.2857497,300.4857,244.3193,349.3182,True
0,0.01111111,-0.01426918,-0.7440513,-0.00630185,-1.449592,-4.274218,-3.055685,0.6807761,1.134701,0.4631639,-1.38494,-0.02184832,-0.233652,0.2667323,-0.005942476,-0.6622381,-4.409802,-0.1119114,0.7184763,1.354735,0.3833652,-0.1357801,0.2435629,0.1049576,-0.9023114,0.1547869,0.0172208,0.8104798,1.401146,0.2231822,0.4747925,0.9956016,0.2845507,300.5222,243.9721,349.3065,True
0,0.02222222,-0.02714684,-0.7206161,0.0009961054,-1.448966,-4.266891,-3.055772,0.6798271,1.134647,0.4629934,-1.38487,0.006704357,-0.2230868,0.2539269,-0.008312522,-0.6626174,-4.405778,-0.1128328,0.717953,1.354663,0.3834372,-0.1273231,0.2296837,0.1038325,-0.9011375,0.1574667,0.01676859,0.8103424,1.401239,0.2235198,0.4749498,0.9954892,0.2831184,300.5331,243.5155,349.3509,True
0,0.03333334,-0.04542795,-0.6770108,-0.001339585,-1.448259,-4.260709,-3.055279,0.6788849,1.1348,0.4628773,-1.384977,-0.00979005,-0.2103385,0.2378392,-0.004350601,-0.662742,-4.4023,-0.1136776,0.7175485,1.354734,0.3835137,-0.1199818,0.2136691,0.09739311,-0.9002411,0.159789,0.01647538,0.8103063,1.401318,0.2238343,0.4752766,0.9953308,0.2814991,300.5682,242.9808,349.3828,True
0,0.04444445,-0.05407674,-0.6322849,0.0005269013,-1.44766,-4.255044,-3.055213,0.6781152,1.134793,0.4626997,-1.384769,0.0191265,-0.2061037,0.2164207,0.003886988,-0.6626914,-4.399377,-0.1137708,0.7171642,1.35476,0.383553,-0.1062813,0.2008262,0.08556838,-0.8996398,0.162172,0.01571478,0.8102282,1.401417,0.2241409,0.475695,0.9951409,0.2797476,300.6157,242.427,349.4028,True
0,0.05555556,-0.06383134,-0.599261,0.005686894,-1.447268,-4.249421,-3.054519,0.6773036,1.134912,0.4625771,-1.38433,0.03993138,-0.1955065,0.2025096,0.004698837,-0.6627803,-4.39642,-0.1143023,0.7169223,1.354753,0.383647,-0.09889053,0.1933323,0.08124729,-0.8988925,0.1644943,0.01514087,0.8102036,1.401473,0.2244573,0.4761998,0.9949479,0.2779382,300.6757,241.8958,349.3969,True
0,0.06666667,-0.08637089,-0.5407363,0.006446194,-1.446904,-4.245255,-3.053424,0.6767899,1.134929,0.4624612,-1.384734,-0.03734378,-0.1870665,0.1918601,0.001299989,-0.6631542,-4.393405,-0.1148528,0.7166798,1.354712,0.3838599,-0.08313136,0.1772787,0.0630163,-0.8987859,0.1663783,0.0144053,0.8102341,1.401459,0.2247837,0.4766973,0.9948149,0.2761666,300.7643,241.3788,349.3628,True
0,0.07777778,-0.1002844,-0.5226375,0.01274182,-1.446658,-4.239804,-3.052546,0.676065,1.134913,0.4625537,-1.384016,0.06588581,-0.1658794,0.1640351,0.00291934,-0.6631527,-4.391957,-0.1148033,0.716503,1.354677,0.3840055,-0.07681068,0.1708527,0.05764141,-0.8982714,0.1684664,0.01378292,0.8102401,1.401473,0.2250669,0.4771579,0.9947656,0.2745379,300.8008,240.9147,349.3234,True
0,0.08888889,-0.1312841,-0.4854175,0.01790805,-1.446636,-4.235503,-3.050552,0.6756091,1.134957,0.4625907,-1.383472,0.04880974,-0.1446213,0.1597186,-0.0005260874,-0.6635095,-4.389107,-0.1161138,0.7163686,1.354638,0.3841946,-0.06294742,0.1697403,0.05965091,-0.8975327,0.1708488,0.01252884,0.8102396,1.4015,0.2253556,0.4775371,0.9948158,0.2731066,300.8172,240.5182,349.2849,True
0,0.1,-0.1420275,-0.4609189,0.02419609,-1.446763,-4.230985,-3.04902,0.675001,1.135065,0.462589,-1.383126,0.03086635,-0.1286418,0.163927,-0.002758997,-0.6638392,-4.385944,-0.1176987,0.7162893,1.354651,0.3843584,-0.0459751,0.1547621,0.05845245,-0.8968775,0.1723694,0.01165319,0.8101815,1.401548,0.2256858,0.4778282,0.9949712,0.2719369,300.7773,240.179,349.2689,True
