loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.1769148,-0.5726206,-0.006432308,-1.378055,-4.094958,-2.996024,0.6797813,1.135334,0.4815857,-1.363339,0.008497807,-0.2280089,0.2358926,0.07418245,-0.6271356,-4.458356,-0.02363848,0.7461061,1.346233,0.4038544,-0.160455,0.2630163,0.0781447,-0.940711,0.2303672,-0.0472008,0.8384068,1.395182,0.2495806,0.5048655,0.9964034,0.2683676,299.913,224.9192,356.6905,False
1,0.1222222,-0.2260832,-0.5163638,-0.02158081,-1.37662,-4.091318,-2.992616,0.6786147,1.13568,0.4813566,-1.363,0.03117397,-0.2138577,0.2162704,0.1164913,-0.6244484,-4.455137,-0.02433996,0.7455904,1.346482,0.403758,-0.1552098,0.2555256,0.07172517,-0.9402801,0.2335131,-0.04755127,0.8381597,1.395258,0.2497621,0.5041755,0.9972247,0.2675515,299.8176,224.5638,356.8975,False
1,0.1333333,-0.2635514,-0.4643372,-0.03670455,-1.375089,-4.087895,-2.988999,0.6775005,1.136326,0.4810264,-1.363117,-0.01074542,-0.2018488,0.1987794,0.1577767,-0.6212995,-4.452482,-0.02454263,0.7451198,1.346733,0.4036725,-0.1384002,0.2170877,0.06207558,-0.9400005,0.2349208,-0.04733875,0.837924,1.395267,0.2498727,0.5031057,0.9983509,0.2670083,299.6043,224.2576,357.2263,False
1,0.1444445,-0.2913561,-0.4282637,-0.0517836,-1.373301,-4.084549,-2.985627,0.6762838,1.136725,0.4807,-1.362392,0.06664119,-0.1879567,0.1858426,0.1681865,-0.6191583,-4.449583,-0.02530855,0.7446766,1.346957,0.4035797,-0.1278132,0.199997,0.0620198,-0.9394295,0.2370107,-0.04751399,0.8377594,1.395298,0.2499089,0.5017898,0.999688,0.2666042,299.3104,223.9666,357.622,False
1,0.1555556,-0.3277393,-0.3805817,-0.08179419,-1.370963,-4.082011,-2.981209,0.675107,1.137286,0.4804537,-1.362488,-0.009052841,-0.1722656,0.140083,0.1558993,-0.6179072,-4.449419,-0.02411386,0.7443873,1.347152,0.4034019,-0.1162485,0.1722423,0.05665438,-0.9390237,0.2381966,-0.04732837,0.8376067,1.395368,0.2499065,0.5003769,1.00119,0.2662106,299.0474,223.7169,358.0436,False
1,0.1666667,-0.3683528,-0.3435879,-0.1181658,-1.367888,-4.079554,-2.976408,0.6738401,1.137934,0.480165,-1.363112,-0.05667367,-0.1628439,0.1006435,0.1543787,-0.6163295,-4.449511,-0.02254366,0.7440492,1.34739,0.4033856,-0.1014446,0.1487444,0.05551142,-0.9385406,0.2393314,-0.04725939,0.8373669,1.395387,0.2499285,0.4989875,1.002859,0.2656961,298.8077,223.4097,358.5069,False
1,0.1777778,-0.4153491,-0.3087116,-0.1513097,-1.364724,-4.077816,-2.970586,0.6724578,1.13861,0.4799128,-1.362612,0.04644477,-0.1469965,0.0515094,0.1612342,-0.6142863,-4.451337,-0.01997557,0.7438177,1.347639,0.4032853,-0.08138321,0.1166925,0.0490211,-0.938246,0.2395673,-0.04720107,0.8372076,1.39542,0.2498434,0.4976768,1.004611,0.2649762,298.4974,222.9655,358.9838,False
1,0.1888889,-0.4441953,-0.2896903,-0.16842,-1.361884,-4.075485,-2.965116,0.6711218,1.139313,0.4797149,-1.362515,0.008673063,-0.1364472,0.03125045,0.1588201,-0.6125771,-4.451534,-0.01860831,0.7435129,1.347868,0.4031653,-0.06968574,0.1070632,0.05214359,-0.9375669,0.2407802,-0.04739282,0.8369077,1.395483,0.2498701,0.4964459,1.00641,0.2640639,298.2051,222.3867,359.4412,False
1,0.2,-0.5125006,-0.2581413,-0.2185903,-1.357343,-4.07444,-2.957491,0.6696402,1.14015,0.4794111,-1.362002,0.04705247,-0.1441485,-0.004830807,0.1478939,-0.6113648,-4.453618,-0.01497735,0.743277,1.34817,0.4030094,-0.06237362,0.0920986,0.04146089,-0.9374838,0.2413844,-0.04731745,0.836733,1.395528,0.2498128,0.4952042,1.008249,0.2629823,297.95,221.6644,359.9194,False
1,0.2111111,-0.547727,-0.2402709,-0.2463357,-1.353442,-4.072813,-2.950674,0.6683308,1.140946,0.4791381,-1.362562,-0.05127763,-0.161083,-0.0102326,0.1629113,-0.6090537,-4.454115,-0.01214029,0.7430317,1.348512,0.4028685,-0.0550203,0.07927172,0.03503507,-0.9373342,0.2420347,-0.04727537,0.8366223,1.395566,0.2496674,0.4938679,1.010173,0.2618084,297.7217,220.9359,0.3587551,False
1,0.2222222,-0.6021513,-0.2149924,-0.2773014,-1.349133,-4.072107,-2.942498,0.6667707,1.141833,0.4787617,-1.361159,0.1291054,-0.1542802,0.006429814,0.2013508,-0.6057056,-4.452792,-0.01179834,0.7428777,1.348887,0.4027615,-0.04763979,0.06432384,0.03287444,-0.9370716,0.2422884,-0.04716618,0.836457,1.395608,0.2495718,0.492462,1.012223,0.260634,297.4688,220.1768,0.8547406,False
1,0.2333333,-0.628854,-0.2002198,-0.2922595,-1.345104,-4.070929,-2.934724,0.6652585,1.142623,0.4784448,-1.362128,-0.08942347,-0.1402193,-0.0002645105,0.2277962,-0.602325,-4.453062,-0.01049259,0.74274,1.349298,0.4025853,-0.04031292,0.03659228,0.02967787,-0.9367472,0.2417824,-0.04670918,0.8362761,1.395622,0.2494073,0.4908322,1.014446,0.2594632,297.2422,219.2921,1.507594,False
1,0.2444444,-0.6608984,-0.1748252,-0.3125953,-1.340673,-4.070798,-2.926362,0.6635115,1.143626,0.4780104,-1.361551,0.05397127,-0.1370164,-0.02702746,0.2403043,-0.5992086,-4.455162,-0.007336742,0.742613,1.349692,0.4023876,-0.03723959,0.01526644,0.02544361,-0.936433,0.2412844,-0.04604099,0.8361074,1.395736,0.2492986,0.4890662,1.01691,0.2583865,296.9464,218.4282,2.217887,False
1,0.2555556,-0.7121539,-0.1410101,-0.3414769,-1.335774,-4.071335,-2.916543,0.6618025,1.144706,0.4773719,-1.36221,-0.06051682,-0.1285259,-0.07836934,0.2589226,-0.5957693,-4.459726,-0.00244345,0.7425985,1.350202,0.4021444,-0.0331529,-0.007142289,0.01480111,-0.9365709,0.2402311,-0.04516375,0.8359485,1.395774,0.2490594,0.4870472,1.019615,0.2573413,296.6049,217.5746,2.976346,False
1,0.2666667,-0.7335297,-0.1230156,-0.3564577,-1.331156,-4.071404,-2.907673,0.659995,1.145663,0.4769521,-1.362354,-0.01227279,-0.1252953,-0.08591099,0.2662794,-0.5926253,-4.4617,0.0005297028,0.7426084,1.350539,0.4018676,-0.0321934,-0.02313275,0.01056658,-0.9364756,0.2393697,-0.04418371,0.8357952,1.395793,0.2488437,0.4848522,1.022553,0.2563479,296.1914,216.701,3.807609,False
1,0.2777778,-0.7655702,-0.09760121,-0.3714582,-1.326566,-4.072334,-2.897841,0.6580535,1.146744,0.4763296,-1.361476,0.08069538,-0.1348739,-0.08374247,0.2663853,-0.5896521,-4.463247,0.003612578,0.7425594,1.350945,0.4016235,-0.02049168,-0.04234,0.01796732,-0.9359903,0.2379992,-0.04357784,0.8355955,1.395832,0.2485888,0.4823797,1.025694,0.2553361,295.778,215.7817,4.715445,False
1,0.2888889,-0.8018443,-0.08175693,-0.380022,-1.322038,-4.072933,-2.887614,0.6561072,1.147829,0.4757864,-1.362643,-0.1070696,-0.1497605,-0.09547132,0.2749319,-0.586337,-4.465569,0.007745272,0.7425492,1.351243,0.4013236,-0.01517985,-0.05300388,0.02114415,-0.935576,0.2370113,-0.04299114,0.8353235,1.395826,0.2483957,0.4796452,1.02906,0.2542964,295.3624,214.7898,5.744537,False
1,0.3,-0.8391576,-0.07551008,-0.3928066,-1.317174,-4.073582,-2.87697,0.6540756,1.149033,0.4751699,-1.362421,0.02146941,-0.1616537,-0.1198456,0.266287,-0.5836802,-4.469527,0.01324443,0.7424493,1.351623,0.4010518,-0.009836249,-0.05727794,0.02537088,-0.9351189,0.236069,-0.04248834,0.835101,1.395865,0.2481723,0.4767987,1.032629,0.2533009,294.8579,213.7412,6.84399,False
1,0.3111111,-0.876456,-0.07462961,-0.404487,-1.312341,-4.073876,-2.865958,0.6521224,1.150194,0.4744511,-1.362284,0.01258732,-0.1768714,-0.1494271,0.2459063,-0.5816557,-4.474505,0.01988103,0.7422584,1.351966,0.4007525,-0.010942,-0.05728933,0.02005709,-0.9349879,0.2352332,-0.0418806,0.8349069,1.395902,0.2477279,0.4738201,1.036345,0.2522934,294.3392,212.7025,7.963032,False
1,0.3222222,-0.8999267,-0.06407923,-0.4141113,-1.307371,-4.074941,-2.854977,0.6501026,1.151291,0.4737005,-1.362257,0.002567739,-0.1717915,-0.1652347,0.2254706,-0.5798762,-4.478796,0.02521108,0.742026,1.352394,0.400506,-0.007797474,-0.05944297,0.01470935,-0.9349799,0.2343162,-0.04135197,0.8346685,1.395927,0.2474115,0.4708135,1.040186,0.2512777,293.8306,211.6092,9.156284,False
1,0.3333333,-0.9341028,-0.03973028,-0.4259084,-1.302542,-4.076763,-2.842904,0.6481714,1.15239,0.472904,-1.362197,0.00575076,-0.1707632,-0.1523632,0.2149266,-0.577866,-4.481326,0.02905056,0.7418483,1.352795,0.4001198,-0.01422576,-0.06262124,0.01157427,-0.9349288,0.2332952,-0.04041507,0.8343912,1.395945,0.2470033,0.46782,1.044137,0.250199,293.3439,210.4276,10.45264,False
1,0.3444445,-0.953352,-0.01532246,-0.4366589,-1.297693,-4.079058,-2.831097,0.6461235,1.153557,0.4720876,-1.362802,-0.05506236,-0.183514,-0.1309498,0.209923,-0.5755613,-4.482583,0.0326895,0.741731,1.353159,0.3997617,-0.01631316,-0.06472643,0.01798528,-0.9344883,0.2324306,-0.03965127,0.8341776,1.395968,0.2466059,0.4649051,1.04818,0.2489993,292.8483,209.1485,11.8419,False
1,0.3555556,-0.9811955,0.03680514,-0.433673,-1.293774,-4.082586,-2.818256,0.6440332,1.15485,0.4710324,-1.362347,0.04230429,-0.2161384,-0.09165438,0.2372179,-0.5720374,-4.482274,0.03594708,0.7413492,1.353611,0.3993425,-0.01837514,-0.06682997,0.02759391,-0.9338177,0.231431,-0.03879001,0.8338616,1.396028,0.2462647,0.4620568,1.052277,0.2476613,292.3276,207.7327,13.29878,False
1,0.3666667,-0.9930133,0.07303295,-0.4242241,-1.290223,-4.085838,-2.805807,0.6417689,1.156177,0.4701862,-1.363036,-0.06309235,-0.2265722,-0.07578653,0.2545039,-0.5686962,-4.483162,0.03948083,0.7410728,1.354034,0.3987875,-0.02049982,-0.06788009,0.02867866,-0.9334624,0.2305605,-0.03801822,0.8335109,1.396071,0.2459517,0.4592308,1.056423,0.2462044,291.838,206.2644,14.7473,False
1,0.3777778,-1.003706,0.09008186,-0.4168332,-1.286548,-4.088942,-2.793311,0.6395144,1.157381,0.4692047,-1.36276,0.0260989,-0.2349851,-0.06302969,0.2610909,-0.565535,-4.483908,0.04302949,0.7406807,1.354425,0.3983138,-0.02484208,-0.0689469,0.0191276,-0.9335093,0.2295494,-0.03700995,0.8331568,1.396137,0.245585,0.4563325,1.060644,0.2446532,291.3855,204.7852,16.16901,False
1,0.3888889,-1.02078,0.0985543,-0.4179293,-1.282399,-4.09191,-2.780399,0.6372637,1.158579,0.4681606,-1.363356,-0.0545723,-0.2458832,-0.07450067,0.2397728,-0.5636612,-4.486409,0.04830575,0.7402893,1.354867,0.397903,-0.03127411,-0.0636106,0.01171195,-0.933618,0.2288252,-0.03600674,0.8326335,1.396117,0.2452486,0.4532477,1.065009,0.2430218,290.9669,203.4267,17.48146,False
1,0.4,-1.039947,0.09529307,-0.4200315,-1.27823,-4.094604,-2.767372,0.6348922,1.159773,0.4671385,-1.363617,-0.02322383,-0.2535942,-0.09880696,0.2225656,-0.5618535,-4.490074,0.05452396,0.7397336,1.355171,0.3974159,-0.03338337,-0.06040418,0.012788,-0.9334124,0.2281213,-0.03514707,0.8321911,1.396165,0.2448928,0.4500448,1.069553,0.2414359,290.4969,201.9674,18.92778,False
1,0.4111111,-1.058043,0.08781654,-0.4114537,-1.274458,-4.096901,-2.754051,0.6324652,1.161179,0.4660604,-1.363438,0.01670116,-0.2547666,-0.1040386,0.2129362,-0.5598529,-4.492779,0.05970115,0.7390634,1.355541,0.3969235,-0.04181053,-0.04651529,0.01814926,-0.9330854,0.2279758,-0.03429912,0.8316499,1.396249,0.2444932,0.4467822,1.074225,0.239928,289.9583,200.3008,20.67352,False
1,0.4222222,-1.068724,0.08790249,-0.4007171,-1.271714,-4.100027,-2.740475,0.6300615,1.162679,0.4654727,-1.363474,-0.003273198,-0.2624819,-0.09411533,0.1800595,-0.5591483,-4.494215,0.06413531,0.7383095,1.355783,0.3965306,-0.05752562,-0.02723377,0.04061239,-0.9318805,0.2284425,-0.0335505,0.8310791,1.396363,0.2441652,0.4435112,1.078961,0.238481,289.4194,198.4318,22.67033,False
1,0.4333333,-1.064516,0.1124722,-0.388047,-1.26895,-4.103674,-2.727586,0.6275471,1.163899,0.4643538,-1.363333,0.01314346,-0.279364,-0.03537935,0.1722374,-0.5574231,-4.491422,0.06548154,0.7374086,1.35615,0.3960495,-0.06906302,-0.01543984,0.05773329,-0.9305985,0.2286906,-0.03252785,0.8304681,1.396425,0.2438121,0.4402542,1.083722,0.237048,288.9272,196.5419,24.68647,False
1,0.4444444,-1.051845,0.1530638,-0.3764845,-1.266999,-4.108443,-2.714694,0.6250149,1.165141,0.4631701,-1.36356,-0.02068951,-0.2864844,0.01886764,0.1855876,-0.5548089,-4.487939,0.06589566,0.736445,1.356614,0.3956969,-0.07216735,-0.01433435,0.06841571,-0.9294496,0.2286273,-0.03164288,0.8298585,1.396487,0.2434802,0.4370751,1.088542,0.2356152,288.5173,194.7764,26.51762,False
1,0.4555556,-1.03067,0.2075071,-0.3639655,-1.265405,-4.113951,-2.702351,0.6224436,1.166199,0.4619157,-1.364644,-0.09882777,-0.2925831,0.04854029,0.205097,-0.5518251,-4.485378,0.06714308,0.735455,1.356975,0.3951406,-0.08383369,-0.01640376,0.0759708,-0.9283481,0.2283145,-0.0301105,0.8291336,1.396554,0.2430952,0.4339826,1.093479,0.2342474,288.0988,193.0027,28.30174,False
1,0.4666667,-1.007425,0.2736517,-0.3557369,-1.264364,-4.120472,-2.689555,0.6199868,1.167127,0.4604943,-1.365219,-0.05160757,-0.3062961,0.05380474,0.2180563,-0.5489467,-4.484576,0.0703237,0.7344607,1.357391,0.3945482,-0.08809076,-0.01000316,0.07279138,-0.9277425,0.2284228,-0.02914936,0.8285592,1.396682,0.2426906,0.4307648,1.098494,0.2328047,287.6003,190.9887,30.38763,False
1,0.4777778,-0.987338,0.3366563,-0.3368528,-1.264121,-4.127441,-2.676926,0.6172616,1.168072,0.4591784,-1.366068,-0.07730023,-0.3329349,0.06140733,0.2141042,-0.5466048,-4.483118,0.0737123,0.7332714,1.357666,0.3939347,-0.08262809,0.002779618,0.08337614,-0.9264791,0.2290172,-0.02875948,0.827763,1.396774,0.2423296,0.4273723,1.103519,0.2313116,287.0609,188.8334,32.64208,False
1,0.4888889,-0.9724815,0.3623278,-0.3209947,-1.263609,-4.13334,-2.664695,0.6146619,1.16906,0.4579158,-1.36597,0.009556415,-0.3502312,0.05745932,0.1875893,-0.5454042,-4.482464,0.07752781,0.7320335,1.357983,0.3933594,-0.0951861,0.02629189,0.1004725,-0.9249212,0.2302208,-0.02797624,0.8268462,1.396816,0.2419052,0.4238161,1.108441,0.2298517,286.4998,186.5381,35.07657,False
1,0.5,-0.9607896,0.3816474,-0.2965942,-1.263644,-4.139084,-2.652658,0.6118383,1.169923,0.4565516,-1.36618,-0.01933615,-0.3599699,0.05551666,0.1716774,-0.5440258,-4.481634,0.08115531,0.730695,1.358275,0.3928201,-0.1089067,0.04127763,0.1090764,-0.9234591,0.2314705,-0.02704547,0.8260133,1.396925,0.2415504,0.4200893,1.11318,0.2284791,285.9848,184.3376,37.45029,False
1,0.5111111,-0.9479917,0.3785207,-0.2837987,-1.263203,-4.143954,-2.64107,0.6090395,1.170836,0.4551792,-1.366197,-0.001494049,-0.3761979,0.0804548,0.1326351,-0.5437669,-4.478165,0.08284508,0.7292094,1.358479,0.3923013,-0.1268691,0.05521698,0.119852,-0.9217813,0.2327974,-0.02590883,0.8250469,1.396964,0.2412367,0.4162084,1.117718,0.2272671,285.5394,182.364,39.62009,False
1,0.5222223,-0.9266137,0.350884,-0.2826211,-1.26194,-4.14813,-2.630363,0.6061025,1.171765,0.4538317,-1.366247,-0.004666012,-0.3859123,0.1159397,0.1021557,-0.5434686,-4.473404,0.08322405,0.7275133,1.358681,0.391691,-0.1363004,0.07125437,0.1316184,-0.9199661,0.2344182,-0.02510935,0.8240277,1.397113,0.2409391,0.4123098,1.122043,0.2262467,285.165,180.5697,41.69162,False
1,0.5333334,-0.9052441,0.3253588,-0.2803965,-1.260572,-4.151977,-2.619962,0.6031848,1.172736,0.4524171,-1.366338,-0.008326913,-0.4039485,0.1480289,0.09622513,-0.5424497,-4.468345,0.08392739,0.7257555,1.358914,0.391067,-0.1478565,0.09049678,0.1423273,-0.9180849,0.2365201,-0.02438017,0.8229252,1.397233,0.2406085,0.4083771,1.126175,0.2252899,284.8186,178.8927,43.70192,False
1,0.5444446,-0.875376,0.3137719,-0.2644059,-1.259938,-4.156019,-2.609952,0.6002568,1.173542,0.4509768,-1.366895,-0.05091141,-0.4142832,0.1937434,0.110597,-0.5404028,-4.461874,0.08315614,0.7238773,1.359126,0.3903542,-0.1487679,0.1096948,0.1518747,-0.9163149,0.2388207,-0.02416526,0.8217933,1.397249,0.2402456,0.404519,1.130122,0.224318,284.5357,177.1839,45.75535,False
1,0.5555557,-0.8433956,0.3128796,-0.2452574,-1.259884,-4.160227,-2.60041,0.5971374,1.17445,0.4496191,-1.367,-0.00935581,-0.4215578,0.214978,0.1215148,-0.5384507,-4.456179,0.0831596,0.7220615,1.359419,0.3897104,-0.1538428,0.1342548,0.171044,-0.9138307,0.2418046,-0.024157,0.8204814,1.397382,0.2399573,0.4007903,1.133881,0.2232507,284.3253,175.3229,47.89828,False
1,0.5666668,-0.818905,0.3193752,-0.2325186,-1.259994,-4.164667,-2.590766,0.5941097,1.175336,0.4484041,-1.367262,-0.02397029,-0.4351357,0.2447126,0.1389554,-0.5361199,-4.449252,0.0825327,0.7201264,1.359765,0.3891153,-0.1580092,0.1459985,0.1774386,-0.9118658,0.2442127,-0.0237253,0.8193173,1.397535,0.2395813,0.3972077,1.137468,0.2220314,284.1501,173.4721,49.95171,False
1,0.577778,-0.7688544,0.3334432,-0.2145218,-1.260609,-4.169437,-2.582285,0.5907534,1.176285,0.4471219,-1.367583,-0.0293401,-0.4446342,0.2735424,0.1361139,-0.5343319,-4.441569,0.08127035,0.7180603,1.360059,0.3883736,-0.1644095,0.1545359,0.1721468,-0.9101443,0.2468138,-0.02325286,0.817966,1.397697,0.2392213,0.3937306,1.140908,0.2206481,283.9706,171.6669,51.85226,False
1,0.5888891,-0.7443693,0.3377717,-0.2102994,-1.26077,-4.174088,-2.573104,0.5875509,1.177211,0.4457576,-1.367337,0.0225721,-0.461841,0.2834069,0.1139841,-0.5335691,-4.434912,0.08131643,0.7159391,1.360413,0.3875842,-0.164411,0.1524054,0.1732216,-0.9081651,0.2488897,-0.02269919,0.8165691,1.397842,0.2389054,0.3902896,1.144246,0.2191625,283.8126,169.9199,53.58393,False
1,0.6000003,-0.7081856,0.3560273,-0.1997708,-1.261602,-4.179163,-2.564935,0.5842876,1.17807,0.4444058,-1.368292,-0.08777501,-0.4813648,0.2613901,0.08518577,-0.5333614,-4.430614,0.0836198,0.7137386,1.360682,0.3868835,-0.1622377,0.1524072,0.1785308,-0.9060617,0.2510886,-0.02233886,0.8151932,1.398021,0.2385464,0.3868304,1.147531,0.2176862,283.6915,168.2186,55.21251,False
1,0.6111114,-0.6784066,0.3710132,-0.1987988,-1.262257,-4.184357,-2.556585,0.5809813,1.178919,0.4429944,-1.367371,0.08474436,-0.485849,0.2413175,0.06905854,-0.5328926,-4.426689,0.0857402,0.7113097,1.360957,0.3861713,-0.1611269,0.1556083,0.1827769,-0.903912,0.2535194,-0.02207947,0.8136764,1.398196,0.2381597,0.3831929,1.150809,0.2162708,283.5638,166.4222,56.95811,False
1,0.6222225,-0.6624517,0.3795637,-0.202054,-1.26272,-4.189687,-2.548088,0.5777286,1.179731,0.4416504,-1.368098,-0.0675301,-0.4615871,0.2329088,0.04638151,-0.5329353,-4.42194,0.08599614,0.7089944,1.361104,0.3853343,-0.1769191,0.1727393,0.1988482,-0.9012595,0.2566868,-0.02140729,0.8118953,1.398497,0.237787,0.3793908,1.154081,0.2149907,283.4444,164.7018,58.73782,False
1,0.6333337,-0.6294279,0.3742841,-0.2020894,-1.263098,-4.194684,-2.540317,0.574571,1.180554,0.440315,-1.367751,0.03223019,-0.4468466,0.2373095,0.02498321,-0.5331537,-4.416428,0.08568721,0.7064028,1.36132,0.3845177,-0.1947773,0.1952216,0.2191894,-0.8982576,0.2604701,-0.02102379,0.8101675,1.398704,0.2374132,0.3754397,1.157338,0.2138973,283.2964,162.9239,60.65666,False
1,0.6444448,-0.6112813,0.3722937,-0.1903697,-1.26382,-4.199058,-2.533008,0.5711462,1.181284,0.4390454,-1.367308,0.03997063,-0.4501299,0.2449319,0.01016433,-0.5333065,-4.410274,0.08541636,0.7038039,1.361527,0.3837605,-0.1999621,0.2069783,0.2309287,-0.8953718,0.2638578,-0.02079423,0.808447,1.398889,0.2370403,0.3713453,1.160547,0.2129887,283.1526,161.1634,62.63725,False
1,0.655556,-0.5814156,0.3649997,-0.172255,-1.264933,-4.203132,-2.526295,0.5677496,1.181967,0.4377482,-1.367627,-0.02971102,-0.4542711,0.3068725,-0.004134746,-0.5333641,-4.399427,0.08133081,0.7008383,1.361799,0.3828478,-0.2126177,0.224088,0.2384545,-0.8924839,0.2679248,-0.02053803,0.8065725,1.399114,0.2366543,0.3671966,1.163689,0.2122781,283.0322,159.5213,64.56654,False
1,0.6666671,-0.5611335,0.356566,-0.1626443,-1.265871,-4.207095,-2.519593,0.5642719,1.182679,0.4365206,-1.367676,-0.004393593,-0.4626706,0.3142672,0.006657742,-0.5326514,-4.392215,0.08059524,0.6979909,1.362212,0.3819895,-0.2200316,0.2294534,0.2406326,-0.8898745,0.2715174,-0.02016466,0.8047652,1.399274,0.2363021,0.3630717,1.166741,0.2117233,282.9158,157.9013,66.50871,False
1,0.6777782,-0.5174316,0.3535591,-0.1466956,-1.267184,-4.211063,-2.514021,0.5607736,1.183158,0.4352608,-1.367896,-0.02028095,-0.4869035,0.349389,0.02105273,-0.5315099,-4.382306,0.07834008,0.6949841,1.36247,0.3809981,-0.2220686,0.2401271,0.2470203,-0.8869125,0.2755852,-0.02015667,0.8027978,1.399485,0.2358963,0.3589367,1.169677,0.211203,282.7704,156.2449,68.47688,False
