loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1888889,-0.02488992,-0.3110808,0.02469314,-1.472337,-4.181872,-2.696544,0.6819154,1.143357,0.4531944,-0.9125284,-0.00165686,-0.2777017,0.1881763,0.04225332,-0.5700613,-4.675132,0.1146533,0.7804019,1.35552,0.4048085,-0.1796822,0.2295242,0.01675296,-1.042297,0.0803758,-0.04878804,0.8560587,1.388354,0.2418942,0.4868538,0.9733114,0.2477005,306.6982,240.8776,346.2739,False
2,0.2,-0.02827072,-0.2749766,0.007431157,-1.470836,-4.18056,-2.696404,0.6811832,1.143539,0.4531863,-0.9118876,0.05861913,-0.2511501,0.1967203,0.03036022,-0.569867,-4.670321,0.1124621,0.7798136,1.355657,0.404948,-0.1764119,0.2274046,0.02525204,-1.04182,0.08319795,-0.04843438,0.8559594,1.388379,0.2422233,0.4871601,0.97313,0.246917,306.8091,240.4547,346.2719,False
2,0.2111111,-0.03193576,-0.1803232,-0.01759417,-1.469128,-4.17974,-2.695718,0.6798185,1.143743,0.4532704,-0.9120107,-0.01168539,-0.2392872,0.1719412,0.05558569,-0.5674504,-4.664908,0.1129021,0.7787799,1.355802,0.4050934,-0.1668553,0.2199153,0.02305396,-1.041604,0.08852387,-0.04777578,0.8558332,1.388404,0.2427509,0.4872935,0.9728709,0.2463723,307.018,239.978,346.3446,False
2,0.2222222,-0.04174636,-0.1346033,-0.02528131,-1.46861,-4.179865,-2.694878,0.6792705,1.143868,0.4532809,-0.9120027,0.0008877664,-0.2318384,0.1483915,0.06381398,-0.5663633,-4.663709,0.1141844,0.7783386,1.355867,0.4052327,-0.1584102,0.2124237,0.01660271,-1.041755,0.09095161,-0.04752464,0.855817,1.388356,0.2430789,0.4870102,0.9725935,0.2459839,307.2483,239.6153,346.437,False
2,0.2333333,-0.04936872,-0.09951636,-0.0318576,-1.468054,-4.180206,-2.694118,0.6786739,1.143989,0.4532847,-0.9124805,-0.04359717,-0.2256636,0.1368217,0.04553392,-0.5663691,-4.661674,0.114749,0.7777799,1.355842,0.4053717,-0.1584904,0.2070773,0.008092104,-1.04207,0.09334672,-0.04709907,0.8557107,1.388326,0.2433722,0.4861797,0.9723709,0.245755,307.4179,239.315,346.5561,False
2,0.2444444,-0.06556063,-0.05705783,-0.04485469,-1.467291,-4.181162,-2.692806,0.6780889,1.144046,0.4533486,-0.9120837,0.03674958,-0.2131509,0.1370502,0.01665449,-0.5669603,-4.65851,0.1140129,0.7771957,1.355872,0.4055231,-0.1542857,0.2070488,0.0005919021,-1.042456,0.09597193,-0.04699014,0.8556767,1.388282,0.2437241,0.4851401,0.9723866,0.2459012,307.4404,239.2928,346.6195,False
2,0.2555556,-0.07957495,-0.02305896,-0.04927175,-1.467024,-4.182117,-2.691285,0.6776094,1.144037,0.4534428,-0.9121982,-0.01083781,-0.1994093,0.1456629,0.001689618,-0.5671787,-4.654876,0.112702,0.7765284,1.355798,0.405652,-0.1532345,0.209172,-0.001553055,-1.042681,0.09874921,-0.04671371,0.8555773,1.388269,0.2440534,0.4840188,0.9726481,0.2463624,307.3798,239.4185,346.7364,False
2,0.2666667,-0.08722992,0.02380103,-0.04526119,-1.467293,-4.183974,-2.689972,0.677139,1.144007,0.4535446,-0.9118115,0.03556805,-0.1876437,0.15413,0.003789673,-0.5668123,-4.650998,0.1112251,0.7759603,1.355825,0.4057841,-0.1489362,0.2102377,0.001594854,-1.042718,0.1015583,-0.04666098,0.8554443,1.388208,0.2443666,0.4828367,0.9730883,0.246981,307.2595,239.529,346.9272,False
2,0.2777778,-0.08411542,0.04192452,-0.04429424,-1.467351,-4.184982,-2.688978,0.676589,1.144012,0.4536464,-0.9116629,0.01332789,-0.1768753,0.1561081,0.01542535,-0.5660112,-4.647763,0.1102085,0.7753738,1.355837,0.4059081,-0.149901,0.2081347,0.01332263,-1.042359,0.104193,-0.04625964,0.8552247,1.388183,0.2446842,0.4815912,0.9736351,0.2476419,307.1038,239.6259,347.1082,False
2,0.2888889,-0.08956356,0.07067444,-0.04232212,-1.46755,-4.186882,-2.687679,0.6761037,1.144052,0.4536905,-0.9120666,-0.03692914,-0.166113,0.13672,0.03431816,-0.5648485,-4.646189,0.1103454,0.7748766,1.35595,0.4059494,-0.1456286,0.2038659,0.01542375,-1.04224,0.1066323,-0.04605697,0.8550746,1.388155,0.2449064,0.4803346,0.9742497,0.2482648,306.9324,239.7798,347.2139,False
2,0.3,-0.08956356,0.07067444,-0.04232212,-1.46755,-4.186882,-2.687679,0.6761037,1.144052,0.4536905,-0.9124293,-0.03273468,-0.166113,0.13672,0.03431816,-0.5648485,-4.646189,0.1103454,0.7748766,1.35595,0.4059494,-0.1456286,0.2038659,0.01542375,-1.04224,0.1066323,-0.04605697,0.8550746,1.388155,0.2449064,0.4790912,0.9748823,0.2487939,306.7549,239.978,347.2448,False
2,0.3111111,-0.08962723,0.08776778,-0.03282578,-1.468162,-4.188203,-2.686483,0.675625,1.144209,0.4538167,-0.9133737,-0.08610633,-0.1672051,0.1196349,0.03841989,-0.5643734,-4.644933,0.1112613,0.7744976,1.356022,0.4060001,-0.1415069,0.1931683,0.002625379,-1.042728,0.1086097,-0.04564498,0.8549379,1.38812,0.2451801,0.4780282,0.9755062,0.2492205,306.551,240.1273,347.339,False
2,0.3222222,-0.08965167,0.09200436,-0.03711732,-1.468037,-4.189515,-2.685419,0.6751584,1.144257,0.4538803,-0.912358,0.0935903,-0.1629121,0.1121017,0.04470005,-0.5635473,-4.643272,0.1115087,0.7740849,1.356052,0.4060845,-0.1310528,0.1760537,-0.01554186,-1.043539,0.1101266,-0.04535284,0.8548121,1.388105,0.2454531,0.4773635,0.97606,0.2495222,306.3383,240.2266,347.4358,False
2,0.3333333,-0.09291349,0.1026076,-0.0424932,-1.468046,-4.191021,-2.683976,0.6747296,1.144361,0.454015,-0.9122898,0.005346555,-0.1500463,0.09273463,0.06037313,-0.5623382,-4.642654,0.1121409,0.7736907,1.356065,0.4061799,-0.1226668,0.1685489,-0.02945198,-1.044379,0.112069,-0.04531635,0.8547364,1.388027,0.2457678,0.476766,0.9764295,0.2495965,306.2935,240.3149,347.3369,False
2,0.3444445,-0.1015466,0.1184303,-0.06281358,-1.467405,-4.194529,-2.681146,0.6737249,1.14456,0.4541523,-0.912472,-0.01656715,-0.1293201,0.04939546,0.01608601,-0.5631776,-4.642673,0.1142733,0.7729932,1.356139,0.4063635,-0.1058701,0.1535355,-0.05300666,-1.046343,0.115295,-0.04506841,0.8545929,1.387968,0.2462327,0.4761826,0.9766992,0.2495297,306.3332,240.3535,347.193,False
2,0.3555556,-0.1048558,0.1385806,-0.07570386,-1.467132,-4.196959,-2.679653,0.6733167,1.14464,0.4541214,-0.9111004,0.1255603,-0.1112129,0.04183806,0.01903868,-0.5628367,-4.642424,0.1147516,0.7726806,1.356194,0.4064538,-0.09739596,0.1396608,-0.05518279,-1.047064,0.1164572,-0.0448985,0.8544936,1.387993,0.2464585,0.4754679,0.9768868,0.2493871,306.3804,240.2871,347.0678,False
2,0.3666667,-0.1145852,0.1650969,-0.08968271,-1.466934,-4.200136,-2.677783,0.6728984,1.144813,0.4542477,-0.9121193,-0.09414063,-0.09842002,0.02466626,0.02728104,-0.5621768,-4.642928,0.1159223,0.7724401,1.356238,0.4065981,-0.0952479,0.1279517,-0.04984743,-1.047424,0.1177055,-0.04448571,0.854328,1.388018,0.2466354,0.4743837,0.9770923,0.2492989,306.4842,240.2339,346.9167,False
2,0.3777778,-0.1145852,0.1650969,-0.08968271,-1.466934,-4.200136,-2.677783,0.6728984,1.144813,0.4542477,-0.9124607,-0.03020713,-0.09842002,0.02466626,0.02728104,-0.5621768,-4.642928,0.1159223,0.7724401,1.356238,0.4065981,-0.0952479,0.1279517,-0.04984743,-1.047424,0.1177055,-0.04448571,0.854328,1.388018,0.2466354,0.4731486,0.9774847,0.2494376,306.4716,240.2707,346.8983,False
2,0.3888889,-0.1414053,0.1957249,-0.1164353,-1.466199,-4.206327,-2.673295,0.6720475,1.145072,0.4544702,-0.9137306,-0.1159481,-0.118808,0.007774785,0.0187917,-0.5619621,-4.643704,0.1199373,0.771909,1.356241,0.4067829,-0.07936184,0.09807247,-0.05205585,-1.04873,0.1191655,-0.04386067,0.8541573,1.38788,0.2468891,0.4719793,0.9780815,0.2498339,306.3037,240.4149,347.0089,False
2,0.4,-0.1414053,0.1957249,-0.1164353,-1.466199,-4.206327,-2.673295,0.6720475,1.145072,0.4544702,-0.9106754,0.2803297,-0.118808,0.007774785,0.0187917,-0.5619621,-4.643704,0.1199373,0.771909,1.356241,0.4067829,-0.07936184,0.09807247,-0.05205585,-1.04873,0.1191655,-0.04386067,0.8541573,1.38788,0.2468891,0.4710335,0.9787576,0.2503774,306.0775,240.5654,347.0987,False
2,0.4111111,-0.1488884,0.1966969,-0.1281437,-1.465609,-4.209126,-2.671077,0.6714942,1.145157,0.4546256,-0.9135883,-0.2687904,-0.1059917,0.009827398,0.0218866,-0.5615579,-4.643392,0.1204803,0.7716024,1.356237,0.4068642,-0.07620913,0.088472,-0.05419412,-1.049471,0.1199325,-0.04349768,0.8540738,1.387825,0.2470188,0.4697514,0.9794245,0.2509621,306.0334,240.7524,347.0274,False
2,0.4222222,-0.1584458,0.1870113,-0.1387337,-1.464579,-4.211606,-2.668835,0.6709908,1.145396,0.4547606,-0.911828,0.1635451,-0.09210725,0.008670002,0.02600549,-0.5611291,-4.643361,0.1210156,0.7713629,1.356249,0.4069326,-0.06666975,0.07885205,-0.05639081,-1.050238,0.1205436,-0.04328888,0.8540138,1.387695,0.2471836,0.468641,0.9801629,0.2516638,305.8237,240.8844,347.1739,False
2,0.4333333,-0.1680369,0.1815825,-0.1493418,-1.4636,-4.214113,-2.666265,0.6705128,1.145612,0.4549212,-0.9118914,-0.00742137,-0.08677646,0.009708814,0.02596797,-0.5607728,-4.643346,0.1218029,0.771203,1.356282,0.406975,-0.06240162,0.07777629,-0.05536278,-1.050859,0.1214476,-0.04318475,0.8540019,1.387631,0.2472954,0.4674028,0.9808261,0.2523228,305.6963,240.9973,347.2473,False
2,0.4444444,-0.1733306,0.1719305,-0.156745,-1.462399,-4.216492,-2.66398,0.6700248,1.145787,0.4551105,-0.9119707,-0.006967498,-0.09109582,-0.01052895,0.02794762,-0.5605032,-4.644848,0.1242932,0.7710581,1.356296,0.4069676,-0.06030485,0.07030875,-0.05750157,-1.05168,0.1220248,-0.04287742,0.8539511,1.387506,0.2473581,0.4659967,0.981449,0.2529501,305.6083,241.0745,347.314,False
2,0.4555556,-0.178607,0.1558558,-0.1694313,-1.460931,-4.218589,-2.661623,0.6695253,1.146106,0.4552882,-0.9117588,0.01949314,-0.1059543,-0.02442996,0.0396781,-0.5597054,-4.646357,0.1272919,0.7709564,1.356248,0.4069297,-0.05187858,0.05855449,-0.06500933,-1.052676,0.1223015,-0.04270752,0.8539364,1.387384,0.2474236,0.4645293,0.9821079,0.2535934,305.5314,241.113,347.4398,False
2,0.4666667,-0.182848,0.1494147,-0.173644,-1.45986,-4.220721,-2.659228,0.6690826,1.146359,0.4554436,-0.9121103,-0.0322346,-0.1049143,-0.03082537,0.03960732,-0.5593597,-4.647431,0.1293375,0.7708188,1.356205,0.4069436,-0.04127406,0.04680257,-0.06721223,-1.05355,0.1223904,-0.04264839,0.8538933,1.387273,0.2474806,0.4630578,0.982846,0.2542568,305.427,241.1524,347.5865,False
2,0.4777778,-0.1913812,0.1482428,-0.1853494,-1.458312,-4.223246,-2.656686,0.6686422,1.146588,0.4554398,-0.9121412,-0.002472224,-0.1113344,-0.03825081,0.03960073,-0.5589837,-4.648556,0.1317226,0.7707175,1.356255,0.4069285,-0.03918924,0.03933185,-0.07041188,-1.054442,0.1225454,-0.04235731,0.8538661,1.387238,0.2475295,0.4616262,0.9836667,0.2549371,305.2791,241.1772,347.7484,False
2,0.4888889,-0.1903508,0.1567539,-0.1864529,-1.4575,-4.225841,-2.654418,0.6681747,1.14685,0.4555619,-0.9121801,-0.003513924,-0.1091632,-0.03829906,0.04384179,-0.5583983,-4.64949,0.1336222,0.7705717,1.356275,0.406939,-0.03711872,0.0307971,-0.0746784,-1.055503,0.1225988,-0.04200631,0.8538964,1.387193,0.2475634,0.4602587,0.9845639,0.2556153,305.1245,241.1874,347.9227,False
2,0.5,-0.1915335,0.1769603,-0.1950765,-1.456752,-4.229589,-2.651681,0.6677567,1.147026,0.4557874,-0.9121566,0.002248076,-0.09845707,-0.04373409,0.05114243,-0.5577224,-4.650855,0.1354308,0.770469,1.356402,0.4070089,-0.03174931,0.02759938,-0.06939602,-1.056159,0.1227776,-0.04192401,0.8539667,1.387039,0.2476251,0.4589282,0.9855024,0.2562402,304.951,241.2273,348.0781,False
2,0.5111111,-0.1990173,0.1801161,-0.1982793,-1.455742,-4.23263,-2.648808,0.6673404,1.14735,0.45592,-0.912497,-0.03109843,-0.09751907,-0.06071775,0.04457448,-0.557724,-4.653178,0.1384692,0.7704188,1.356385,0.406934,-0.03281473,0.02440298,-0.06831514,-1.056883,0.1228779,-0.04154691,0.853995,1.386956,0.2476776,0.4575784,0.9864413,0.2567728,304.7785,241.2554,348.2206,False
2,0.5222223,-0.2096952,0.175833,-0.2046048,-1.455138,-4.236015,-2.645231,0.666877,1.147798,0.4564037,-0.9122483,0.02302966,-0.1083266,-0.05944766,0.0276431,-0.5580201,-4.654155,0.1408322,0.7702563,1.356297,0.4069495,-0.0349948,0.02226611,-0.07255061,-1.057806,0.1230165,-0.04106994,0.8540169,1.386882,0.2477496,0.4562362,0.9873828,0.2572644,304.6031,241.3169,348.2634,False
2,0.5333334,-0.218265,0.1735834,-0.2258813,-1.452434,-4.242416,-2.639189,0.6659956,1.148537,0.4567354,-0.9120613,0.01693665,-0.09752471,-0.02967919,0.03102304,-0.5571972,-4.653721,0.1422474,0.7700328,1.356332,0.4068449,-0.036042,0.02440248,-0.07040888,-1.059215,0.1236269,-0.04047951,0.8540843,1.386681,0.2477446,0.4548638,0.9883183,0.257794,304.441,241.4051,348.2517,False
2,0.5444446,-0.2193808,0.1853019,-0.2248767,-1.45147,-4.245769,-2.636331,0.6656475,1.148849,0.4569573,-0.909013,0.2786989,-0.08130459,-0.02462827,0.05435939,-0.5557639,-4.654133,0.1429691,0.7699552,1.356366,0.4067802,-0.03603835,0.02547199,-0.07040974,-1.05999,0.1240178,-0.0402614,0.8541396,1.386559,0.2477398,0.453368,0.9892763,0.2584063,304.378,241.3867,348.2549,False
2,0.5555557,-0.2258263,0.1948866,-0.2227876,-1.450813,-4.249346,-2.633018,0.6653282,1.149108,0.4570124,-0.9119185,-0.2678617,-0.08773331,-0.03311761,0.05327959,-0.5552654,-4.655533,0.1452595,0.7699864,1.356351,0.4067347,-0.03706058,0.02761231,-0.06614778,-1.060632,0.1243684,-0.03997698,0.8541905,1.386441,0.2477715,0.4513957,0.9904475,0.2592431,304.4628,241.3303,348.2671,False
2,0.5666668,-0.2312375,0.214037,-0.2250193,-1.45006,-4.253339,-2.629798,0.6650239,1.149315,0.4570379,-0.9127426,-0.07263845,-0.1081137,-0.0403829,0.0416814,-0.5553511,-4.656742,0.1481469,0.7699493,1.356399,0.406745,-0.03704195,0.02442516,-0.06294251,-1.061196,0.1245583,-0.03961851,0.8542272,1.386336,0.2477674,0.4493086,0.991976,0.2603697,304.2517,241.4216,348.5083,False
2,0.577778,-0.2302544,0.227867,-0.2261589,-1.449333,-4.257084,-2.626748,0.6646231,1.149586,0.4572246,-0.9124091,0.03087818,-0.1015792,-0.03092307,0.05236147,-0.554435,-4.657024,0.1491895,0.7699534,1.356396,0.4067411,-0.03814295,0.02122395,-0.06612643,-1.062097,0.1246485,-0.03921584,0.8543459,1.386248,0.2477846,0.4473181,0.9937031,0.2616457,303.8085,241.6841,348.7931,False
2,0.5888891,-0.2303878,0.2577113,-0.2252581,-1.44914,-4.261818,-2.6236,0.664249,1.149943,0.4573696,-0.9125348,-0.01178974,-0.08651307,-0.03861351,0.07132078,-0.5530587,-4.658544,0.1508649,0.7699006,1.356424,0.4067056,-0.03927908,0.0137479,-0.07142387,-1.063027,0.1243809,-0.03855059,0.8543953,1.386139,0.2477472,0.445443,0.9954265,0.2628529,303.3314,242.0046,349.0366,False
2,0.6000003,-0.2347493,0.2821887,-0.2264387,-1.448871,-4.266298,-2.620243,0.6637732,1.150219,0.4575832,-0.9127185,-0.01668127,-0.1080042,-0.04263199,0.05444272,-0.5531055,-4.659664,0.1538476,0.7698221,1.356472,0.4067013,-0.03390994,0.01161639,-0.06614076,-1.063595,0.1244252,-0.03838068,0.8544784,1.386044,0.2477541,0.4436913,0.9970125,0.2638892,302.9231,242.2414,349.2125,False
2,0.6111114,-0.2454723,0.2895277,-0.2403021,-1.448021,-4.270958,-2.616523,0.6633365,1.150556,0.4578307,-0.9127681,-0.004387728,-0.1241227,-0.04991759,0.04280724,-0.5531492,-4.661214,0.1570929,0.7697484,1.356457,0.4066875,-0.03072743,0.01053937,-0.06723227,-1.064368,0.1244913,-0.03815031,0.8545808,1.385952,0.2478037,0.4420636,0.9984109,0.2647626,302.6419,242.4082,349.2789,False
2,0.6222225,-0.27219,0.3064143,-0.2467288,-1.447512,-4.27574,-2.612072,0.6629439,1.150812,0.4580953,-0.9121998,0.05149614,-0.1176559,-0.03719474,0.04606355,-0.5524999,-4.661484,0.1584328,0.769711,1.356474,0.4066703,-0.02752336,0.009462791,-0.06619126,-1.065034,0.1244445,-0.03793406,0.8547397,1.385866,0.2478108,0.4404973,0.9996207,0.2655295,302.4625,242.5878,349.2347,True
2,0.6333337,-0.2923971,0.2956228,-0.255162,-1.446306,-4.279823,-2.607726,0.6624837,1.151334,0.4581177,-0.9111574,0.09415139,-0.1037273,-0.02128629,0.04821256,-0.5518171,-4.660987,0.1586482,0.7696925,1.356453,0.4066002,-0.02105333,0.01265741,-0.05986804,-1.065542,0.1247134,-0.03823447,0.8548503,1.385828,0.2478647,0.438941,1.000645,0.2662618,302.3275,242.7189,349.1987,True
2,0.6444448,-0.3019304,0.2784763,-0.2657046,-1.44477,-4.283751,-2.603527,0.6619041,1.151828,0.4583142,-0.9094232,0.156834,-0.1143515,-0.03411434,0.05671318,-0.5510821,-4.662871,0.1619553,0.7696995,1.356612,0.406621,-0.01569122,0.01158878,-0.05565261,-1.066008,0.1248009,-0.03829013,0.8549837,1.385748,0.2478616,0.4373894,1.001527,0.267058,302.2275,242.7976,349.2149,True
2,0.655556,-0.3167213,0.2410152,-0.2857206,-1.442153,-4.287008,-2.599034,0.6612324,1.152439,0.4584951,-0.9081161,0.1171428,-0.123896,-0.05338183,0.06940614,-0.5500978,-4.665878,0.1663027,0.7697682,1.356644,0.4065788,-0.01248579,0.008388562,-0.054604,-1.066536,0.1247644,-0.03835964,0.8551906,1.385667,0.2478287,0.4358022,1.002334,0.2679523,302.1906,242.9311,349.258,True
2,0.6666671,-0.3421338,0.1971027,-0.3078123,-1.438935,-4.289917,-2.59403,0.6604787,1.153072,0.4587505,-0.9067153,0.1258257,-0.1228623,-0.06297588,0.06929526,-0.5496477,-4.668032,0.1693925,0.7698494,1.356715,0.4065394,-0.008321412,-0.006553925,-0.06206851,-1.067522,0.1240178,-0.03813274,0.855384,1.385518,0.2477384,0.4341582,1.003155,0.2688997,302.2,242.9984,349.4382,True
2,0.6777782,-0.3548322,0.1724807,-0.3193737,-1.436239,-4.292965,-2.589257,0.6597393,1.153729,0.4589872,-0.9045181,0.1983756,-0.1207294,-0.07261753,0.07344699,-0.5488983,-4.670633,0.1728871,0.770059,1.35672,0.4065614,-0.004126638,-0.01829628,-0.06633806,-1.06834,0.1232317,-0.0378587,0.8554558,1.385384,0.2477412,0.4324498,1.004036,0.2698966,302.1718,242.967,349.6923,True
