loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.06843163,-0.89898,0.006900966,-1.483683,-4.204465,-2.903146,0.6888368,1.131932,0.4718916,-1.115903,-0.0230817,-0.1693432,0.1327892,0.01618893,-0.6137021,-4.57795,0.01286813,0.744808,1.351025,0.4037609,-0.05385217,0.09706677,0.04894022,-0.9683925,0.1153913,-0.02939437,0.82511,1.394622,0.2401407,0.4901364,0.9697843,0.2852634,304.1171,252.6147,341.1122,False
0,0.01111111,0.06705446,-0.7744296,-0.01073796,-1.481926,-4.200396,-2.904002,0.6887658,1.132035,0.4716084,-1.115754,0.01397846,-0.1409132,0.1340778,-0.02028351,-0.6151338,-4.575233,0.01120951,0.7450734,1.351007,0.4036362,-0.05062936,0.09811913,0.05211122,-0.9676175,0.1167936,-0.02964791,0.8255376,1.394661,0.2399392,0.4920398,0.968812,0.2827142,303.9419,245.5577,346.589,False
0,0.02222222,0.06994261,-0.6327198,-0.009309739,-1.48121,-4.198168,-2.904926,0.6889154,1.132038,0.4713156,-1.115611,0.01291586,-0.107992,0.1468691,-0.03644731,-0.6160254,-4.57151,0.008465922,0.7453902,1.350995,0.4034593,-0.04106839,0.09062111,0.05203115,-0.9670726,0.1175459,-0.02991662,0.8259882,1.394667,0.239795,0.4932321,0.9687924,0.2807566,303.5944,239.8449,351.9533,False
0,0.03333334,0.06646843,-0.499607,-0.01846981,-1.480458,-4.197249,-2.905648,0.6892018,1.132025,0.4710753,-1.115689,-0.00715766,-0.08335612,0.1391293,-0.01864042,-0.6156552,-4.569247,0.006729275,0.7457591,1.350996,0.4032326,-0.03051387,0.06927797,0.04875778,-0.9666321,0.117604,-0.029984,0.826431,1.394699,0.2395947,0.4937602,0.9687701,0.2798041,303.6342,237.92,353.9145,False
0,0.04444445,0.05881327,-0.4186562,-0.02096675,-1.479727,-4.195293,-2.90589,0.6893991,1.132051,0.4710009,-1.115981,-0.02652593,-0.0672192,0.1314045,0.001380495,-0.6148334,-4.56727,0.005351356,0.7462022,1.35106,0.4030416,-0.02104595,0.05113789,0.04123582,-0.9663573,0.11768,-0.03017042,0.8269888,1.394822,0.2394223,0.4939242,0.9687695,0.2796519,303.6191,237.7803,354.2183,False
0,0.05555556,0.05433857,-0.3100109,-0.02255069,-1.479535,-4.195846,-2.906301,0.6899644,1.132011,0.4707804,-1.115963,0.001858331,-0.04272999,0.1088337,0.01052231,-0.6143678,-4.566603,0.004408863,0.7466975,1.351079,0.4028158,-0.01683526,0.04153466,0.03907517,-0.9660127,0.1178655,-0.03024339,0.8274397,1.394859,0.2391999,0.4939651,0.9687702,0.2798679,303.5404,238.3889,353.744,False
0,0.06666667,0.05731219,-0.2066664,-0.02411767,-1.479434,-4.196994,-2.90676,0.6905198,1.131969,0.4705846,-1.115426,0.04907451,-0.01937319,0.08098358,0.01536856,-0.6140243,-4.566638,0.003951332,0.7472823,1.351085,0.4025707,-0.01683904,0.02875474,0.0433468,-0.9653549,0.1178272,-0.03000291,0.8278939,1.394896,0.2389503,0.4940843,0.968729,0.2801214,303.4608,238.9943,353.2371,False
0,0.07777778,0.0582463,-0.1406272,-0.02657071,-1.479262,-4.197887,-2.907355,0.6911922,1.131913,0.4704015,-1.115827,-0.0370958,0.01563576,0.05743633,0.0105529,-0.6140898,-4.566798,0.002736664,0.7478493,1.351048,0.4023342,-0.006196178,0.0170043,0.04645705,-0.964713,0.1175617,-0.03017095,0.8283774,1.394932,0.2386718,0.4942987,0.968715,0.2802643,303.3808,239.1793,353.1286,False
0,0.08888889,0.06329727,0.001127199,-0.01874006,-1.480563,-4.202775,-2.907569,0.6922226,1.131776,0.4703069,-1.116032,-0.01831029,0.05049653,0.02975859,-0.00708883,-0.6147886,-4.567573,0.001779258,0.7483995,1.350933,0.4020987,0.001209032,0.01165146,0.04320402,-0.9642689,0.1175814,-0.03036989,0.8287551,1.394968,0.2383568,0.4945847,0.9687113,0.2803414,303.3065,239.244,353.181,False
0,0.1,0.06317604,0.07147332,-0.01162612,-1.481384,-4.205726,-2.90799,0.6931142,1.131693,0.4702039,-1.116183,-0.01362919,0.06634676,0.02554094,-0.01899673,-0.6154017,-4.567232,0.0002753709,0.7489762,1.350892,0.4018743,0.007546652,0.0009758808,0.04102659,-0.9638609,0.1171655,-0.03039306,0.8292234,1.394956,0.2380235,0.4949027,0.9687092,0.2804197,303.2318,239.2768,353.2754,False
0,0.1111111,0.06512032,0.173805,-0.0004072357,-1.48308,-4.211015,-2.908097,0.6942759,1.131234,0.4700487,-1.116185,-0.0001113956,0.09182566,0.01802804,-0.02463278,-0.6158736,-4.567107,-0.001623996,0.7495359,1.350764,0.4015749,0.01386752,-0.005442778,0.03565125,-0.9636041,0.1168009,-0.03052568,0.8296094,1.394918,0.2377264,0.4952576,0.9687,0.280563,303.1416,239.3769,353.3125,False
0,0.1222222,0.07239114,0.2751029,0.01079741,-1.485046,-4.217359,-2.908342,0.6955699,1.131107,0.4698331,-1.116211,-0.002330751,0.1165297,0.01344287,-0.001470493,-0.6150762,-4.566813,-0.003972904,0.750234,1.350831,0.4013383,0.01699557,-0.02356519,0.03457485,-0.9631945,0.1157013,-0.03018826,0.8300326,1.395029,0.2374475,0.4956742,0.9686682,0.2808765,303.1813,239.9535,352.781,False
0,0.1333333,0.07648734,0.3688872,0.01672129,-1.487112,-4.22436,-2.908739,0.6969782,1.130893,0.4697123,-1.116105,0.00969128,0.139116,-0.00293313,0.02905681,-0.613718,-4.567796,-0.005475726,0.7509912,1.350865,0.4010901,0.0243942,-0.03850446,0.03345526,-0.9628488,0.1145475,-0.03007961,0.8305031,1.395045,0.2370844,0.4960789,0.968604,0.2812039,303.0229,240.397,352.5191,False
0,0.1444445,0.07743441,0.4275064,0.0174998,-1.489047,-4.230858,-2.908771,0.6982746,1.130885,0.4697075,-1.116312,-0.01904062,0.1551281,-0.01909624,0.040467,-0.6129803,-4.569094,-0.00653593,0.7517188,1.350832,0.4008448,0.03286807,-0.05131713,0.03231839,-0.9625591,0.1133776,-0.03009905,0.8310015,1.395085,0.2367396,0.4964913,0.9685336,0.2815953,302.9783,241.0354,351.9944,False
0,0.1555556,0.06877275,0.5042017,0.01926586,-1.491253,-4.238928,-2.90858,0.6998903,1.130728,0.4696226,-1.116515,-0.01838967,0.1731368,-0.04582787,0.04217151,-0.6124301,-4.571666,-0.00699639,0.7524849,1.350824,0.4006119,0.03803416,-0.06945605,0.02056744,-0.9627274,0.1116847,-0.02975097,0.8315405,1.395046,0.2363558,0.497002,0.9684598,0.2820306,303.0618,241.9518,351.1429,False
0,0.1666667,0.05798742,0.5723676,0.01894017,-1.493184,-4.247275,-2.908168,0.7014886,1.130358,0.4691982,-1.116094,0.03860634,0.1901426,-0.05122222,0.04089714,-0.6120631,-4.572904,-0.00855647,0.7532927,1.350919,0.4004157,0.04542134,-0.07481407,0.01410976,-0.9628164,0.1104278,-0.02986096,0.8319907,1.395023,0.2360632,0.4975975,0.9683741,0.2824994,303.1024,242.7903,350.3662,False
0,0.1777778,0.03978842,0.6149168,0.01343626,-1.495019,-4.255209,-2.907384,0.7032175,1.130171,0.4690621,-1.115938,0.01391629,0.2019835,-0.03963037,0.04835536,-0.6113063,-4.572979,-0.01112775,0.7541267,1.350915,0.4001894,0.04432818,-0.0780095,0.01199404,-0.9626874,0.10926,-0.02966655,0.8325305,1.395014,0.2356672,0.4983132,0.9683059,0.2829912,303.287,243.7414,349.375,False
0,0.1888889,0.0226858,0.6404406,0.01014017,-1.496801,-4.262934,-2.906481,0.7049701,1.130058,0.4687881,-1.115742,0.01788263,0.209659,-0.0324015,0.06859555,-0.6098841,-4.573072,-0.0135728,0.7550184,1.350936,0.3999453,0.04746077,-0.08866853,0.008777794,-0.9626725,0.1077339,-0.02941728,0.833073,1.395033,0.2352664,0.4989831,0.9682054,0.2834583,303.279,244.6643,348.5756,False
0,0.2,0.009870064,0.6521186,0.006902695,-1.498405,-4.270314,-2.90562,0.7066568,1.130014,0.4685097,-1.115362,0.03464947,0.2150732,-0.03251883,0.07813237,-0.6086905,-4.573717,-0.01558136,0.7559373,1.35091,0.399678,0.05268828,-0.1025371,0.003411416,-0.9628211,0.1058136,-0.02900316,0.8337442,1.395092,0.2347648,0.4994872,0.9681048,0.2839006,303.1362,245.4565,348.0521,False
