loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.04696982,-0.8093811,0.1087543,-1.403712,-4.139978,-3.006921,0.6695985,1.136368,0.4955132,-1.363529,0.006733023,-0.2585126,0.276245,-0.01136347,-0.6220521,-4.485383,-0.04321032,0.7288668,1.350073,0.4163086,-0.1348231,0.245815,0.084378,-0.9366524,0.1847099,-0.01321434,0.8124388,1.396204,0.2592545,0.4814771,1.000306,0.2951257,299.2185,232.3851,354.5649,False
1,0.01111111,-0.0671868,-0.8158253,0.1077406,-1.403661,-4.130727,-3.007123,0.6683997,1.13648,0.4952166,-1.36356,-0.00266975,-0.257494,0.2741553,-0.01564914,-0.6224351,-4.480111,-0.04466387,0.7283291,1.350031,0.4163287,-0.1306226,0.2415254,0.07902783,-0.9359802,0.1878702,-0.01379224,0.812451,1.396252,0.2595708,0.4816893,1.000367,0.2940216,299.2563,231.4087,355.1795,False
1,0.02222222,-0.09595913,-0.8148907,0.09923413,-1.40323,-4.121499,-3.00657,0.667191,1.136611,0.4948447,-1.362661,0.08244121,-0.2605958,0.2633717,-0.0008088478,-0.62205,-4.475658,-0.04525803,0.7278582,1.350101,0.4163535,-0.1328884,0.231924,0.06841713,-0.9355099,0.1906414,-0.01374298,0.8124069,1.396306,0.2598474,0.4822525,1.000317,0.2922584,299.2592,230.8029,355.3544,False
1,0.03333334,-0.1247859,-0.8022137,0.09279449,-1.402812,-4.113053,-3.005573,0.6659187,1.136492,0.4943528,-1.363594,-0.08593609,-0.2616129,0.2451465,0.01180945,-0.6215776,-4.471962,-0.04534112,0.7273284,1.350193,0.4164062,-0.1297925,0.2265645,0.05881495,-0.9351845,0.19361,-0.01416322,0.8123457,1.396348,0.2602236,0.4831099,1.000222,0.2899065,299.3476,230.2086,355.2825,False
1,0.04444445,-0.1418853,-0.7841509,0.09378263,-1.402774,-4.104733,-3.004765,0.6647044,1.136593,0.4938869,-1.363228,0.03451388,-0.2658681,0.2366004,0.01602778,-0.6213847,-4.467829,-0.04559119,0.7268806,1.350293,0.4164221,-0.123483,0.2233252,0.05024776,-0.934949,0.1965948,-0.01476723,0.8123631,1.396398,0.2605202,0.4842453,1.000172,0.2871732,299.4276,229.5075,355.1352,False
1,0.05555556,-0.1654702,-0.7565358,0.08199392,-1.40252,-4.097811,-3.002853,0.6634296,1.136886,0.4936485,-1.363125,0.009312527,-0.2627397,0.2227514,0.01480453,-0.6213341,-4.464281,-0.04563433,0.7264475,1.350281,0.4166038,-0.1150882,0.2104951,0.0416827,-0.934752,0.1990491,-0.01515898,0.8124607,1.396513,0.2608488,0.4854782,1.000193,0.2842172,299.4634,228.7037,354.9915,False
1,0.06666667,-0.1868492,-0.7342684,0.07548102,-1.401835,-4.090094,-3.001389,0.6622859,1.136918,0.4928107,-1.363595,-0.04291204,-0.2607264,0.2036064,0.01033749,-0.6214668,-4.461473,-0.04500955,0.7260416,1.350326,0.4165854,-0.1130053,0.207282,0.03741087,-0.9345197,0.2018092,-0.01559015,0.8124787,1.396557,0.2611094,0.486602,1.000298,0.2812027,299.4471,227.9234,354.8173,False
1,0.07777778,-0.2231449,-0.7120605,0.0647432,-1.40114,-4.082754,-2.998857,0.6610998,1.137005,0.4922187,-1.363039,0.05136681,-0.2490527,0.1822163,0.01428782,-0.6212132,-4.459221,-0.04445188,0.7256441,1.350334,0.4165766,-0.1056147,0.2040416,0.02990445,-0.9343738,0.2045907,-0.01637791,0.8125315,1.396602,0.2612884,0.4875927,1.000559,0.2783764,299.4424,227.2161,354.6084,False
1,0.08888889,-0.2552345,-0.6748981,0.06030063,-1.400579,-4.07628,-2.996065,0.6598932,1.137142,0.4915378,-1.363546,-0.04658276,-0.2448756,0.1748089,0.007785976,-0.621446,-4.456172,-0.04437226,0.7252605,1.350306,0.4165328,-0.1034994,0.2008381,0.02989122,-0.9340926,0.2072579,-0.01685381,0.8125775,1.396597,0.2615399,0.4882778,1.001031,0.2758723,299.4272,226.5815,354.4872,False
1,0.1,-0.2809587,-0.6216849,0.06538072,-1.400692,-4.071035,-2.992973,0.6587548,1.137223,0.4908876,-1.362876,0.06192996,-0.2448096,0.1811618,0.01211325,-0.6212233,-4.452322,-0.0448258,0.7248303,1.350424,0.416465,-0.1014148,0.1965614,0.02668855,-0.933888,0.2097896,-0.0172706,0.8125463,1.396562,0.2617486,0.4885986,1.001669,0.2736275,299.2963,225.9863,354.6102,False
