loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1680148,-1.248515,-0.07159069,-1.421995,-4.180057,3.125082,0.6874318,1.132415,0.4815857,-1.644855,-0.3230782,-0.4068581,0.4537719,-0.1254117,-0.6454368,-4.411143,-0.07113676,0.7194563,1.348351,0.3948493,-0.2614307,0.45083,0.1471579,-0.9116442,0.2092635,-0.01294403,0.8205146,1.39836,0.2382281,0.4953338,1.040677,0.2867317,290.894,233.744,356.0347,False
1,0.01111111,0.1126001,-1.246612,-0.0875368,-1.420492,-4.166138,3.123716,0.6854883,1.132408,0.481251,-1.640036,0.4420198,-0.4116562,0.4062313,-0.1631255,-0.6487088,-4.406671,-0.06986723,0.7181942,1.348249,0.3948781,-0.2517545,0.4507995,0.1577387,-0.9095377,0.2155427,-0.01437335,0.8200704,1.39854,0.2387979,0.4953334,1.040479,0.2843988,290.5183,233.5943,355.4591,False
1,0.02222222,0.09337014,-1.239254,-0.09391126,-1.419486,-4.152236,3.121299,0.683344,1.132451,0.4809287,-1.636027,0.3621352,-0.408476,0.4008968,-0.1632083,-0.6507977,-4.399638,-0.07110959,0.7168356,1.34812,0.3949003,-0.2496014,0.4497295,0.1609179,-0.907706,0.2218557,-0.01555579,0.8196951,1.398721,0.239373,0.4962769,1.039224,0.281338,290.4984,232.7687,355.2948,False
1,0.03333334,0.06769833,-1.196658,-0.0834438,-1.419153,-4.14031,3.119598,0.681565,1.132529,0.4807131,-1.634921,0.09845253,-0.3888706,0.4345986,-0.1310822,-0.6515391,-4.389409,-0.07562552,0.7156641,1.348156,0.3949568,-0.2496735,0.4443939,0.1555993,-0.9062247,0.2278751,-0.01640108,0.8193733,1.39888,0.2399411,0.4977141,1.037156,0.2776537,291.0189,231.6088,355.2123,False
1,0.04444445,0.04505846,-1.104007,-0.07536372,-1.418604,-4.130692,3.118398,0.6800368,1.132655,0.4804616,-1.636059,-0.1044056,-0.3625854,0.4743712,-0.07019159,-0.6507397,-4.378156,-0.08147781,0.7146162,1.348274,0.3949165,-0.2436166,0.4315484,0.1225294,-0.9061033,0.2335326,-0.01725116,0.8191376,1.399018,0.2404814,0.499597,1.034744,0.2737034,291.859,230.3203,355.0999,False
1,0.05555556,0.03954925,-1.04646,-0.06710494,-1.418252,-4.120533,3.116759,0.6784098,1.132839,0.480202,-1.635922,0.01354627,-0.3471031,0.4801098,-0.01061425,-0.6493873,-4.368711,-0.0856952,0.7136471,1.348397,0.3948729,-0.2416403,0.4166027,0.1108174,-0.9052644,0.2387106,-0.01786076,0.8188641,1.399167,0.2410097,0.5016763,1.032408,0.269781,292.7306,229.115,354.8186,False
1,0.06666667,0.02763264,-0.9643687,-0.04829923,-1.41849,-4.112258,3.115551,0.6768595,1.132868,0.4798057,-1.635864,0.005113794,-0.3363468,0.4403511,0.01979384,-0.6485127,-4.362438,-0.08715967,0.7128094,1.348384,0.3949347,-0.229044,0.3867161,0.1022294,-0.9044058,0.2430202,-0.01836942,0.8185539,1.399294,0.2415226,0.5037224,1.030483,0.2662361,293.4646,228.1003,354.4232,False
1,0.07777778,0.01356025,-0.8770108,-0.03910841,-1.418532,-4.104952,3.114725,0.6754109,1.132889,0.479598,-1.636338,-0.04323157,-0.3249477,0.3785948,0.0126909,-0.648876,-4.358452,-0.08702464,0.7119204,1.348379,0.3949606,-0.2163876,0.3610913,0.09895447,-0.903504,0.2471122,-0.01889353,0.8182795,1.399337,0.2419863,0.5054101,1.029183,0.2632779,293.9745,227.215,354.1358,False
1,0.08888889,0.01356025,-0.8770108,-0.03910841,-1.418532,-4.104952,3.114725,0.6754109,1.132889,0.479598,-1.636341,0.0001212352,-0.3249477,0.3785948,0.0126909,-0.648876,-4.358452,-0.08702464,0.7119204,1.348379,0.3949606,-0.2163876,0.3610913,0.09895447,-0.903504,0.2471122,-0.01889353,0.8182795,1.399337,0.2419863,0.5065334,1.028566,0.2609423,294.2114,226.5063,353.992,False
1,0.1,-0.0134085,-0.7556039,-0.03111219,-1.418372,-4.091276,3.113708,0.6725774,1.132873,0.479131,-1.63646,-0.01089158,-0.2860858,0.295582,-0.01192226,-0.6502252,-4.35145,-0.08741347,0.7103748,1.348285,0.3949413,-0.191946,0.3333106,0.1041108,-0.9011589,0.2558278,-0.02070555,0.8177233,1.399554,0.2429438,0.5070856,1.02858,0.2593203,294.183,226.0637,353.8847,False
1,0.1111111,-0.03272857,-0.7023612,-0.02707483,-1.418386,-4.085352,3.113831,0.6713858,1.132822,0.4790564,-1.636012,0.04114541,-0.2542979,0.2688761,-0.0177996,-0.6507791,-4.347933,-0.08840976,0.7096807,1.34821,0.3950279,-0.1888231,0.321576,0.100903,-0.9002278,0.2598262,-0.02122033,0.8174921,1.399629,0.2433801,0.5070409,1.029099,0.2585399,293.9358,225.8713,353.9003,False
1,0.1222222,-0.04671497,-0.6576418,-0.02510516,-1.418503,-4.079394,3.114046,0.670214,1.13284,0.4790452,-1.635823,0.01698365,-0.2406683,0.2540615,-0.03404517,-0.6518268,-4.344091,-0.08904865,0.7089678,1.348176,0.3950946,-0.176149,0.3023501,0.09762271,-0.8992957,0.2635026,-0.02187361,0.8172145,1.399673,0.2437901,0.5062352,1.029787,0.2577901,293.6139,225.6101,354.213,False
1,0.1333333,-0.06063665,-0.6310475,-0.02521321,-1.418396,-4.073267,3.114265,0.6690506,1.132777,0.4788594,-1.635722,0.009299464,-0.2342337,0.2529167,-0.0287872,-0.6522167,-4.339595,-0.09025054,0.7082664,1.348088,0.3951139,-0.1697875,0.2959232,0.09757253,-0.8983333,0.2673015,-0.02251676,0.8169676,1.399738,0.2442017,0.5053255,1.030565,0.2572598,293.304,225.4359,354.4555,False
1,0.1444445,-0.07036918,-0.5831084,-0.02220352,-1.41855,-4.06841,3.11474,0.6681327,1.132677,0.4786549,-1.635768,-0.004206859,-0.2233913,0.2719227,-0.01591656,-0.6523115,-4.333403,-0.09295311,0.7076726,1.34795,0.3951499,-0.158059,0.2862963,0.1038779,-0.8970363,0.2709889,-0.02337909,0.8167802,1.399791,0.2446141,0.5045465,1.031322,0.2569384,293.0204,225.354,354.6198,False
1,0.1555556,-0.07360951,-0.5649918,-0.01909082,-1.418594,-4.062738,3.114803,0.6670119,1.13261,0.4784746,-1.635892,-0.01118325,-0.2201233,0.2793075,-0.01054591,-0.6525309,-4.328027,-0.09481892,0.7072005,1.347824,0.3951693,-0.1516208,0.2915964,0.1070093,-0.8958917,0.2752726,-0.02456952,0.8166283,1.399877,0.2450371,0.5039946,1.031958,0.2566659,292.7974,225.27,354.774,False
1,0.1666667,-0.08125487,-0.5021092,-0.01187695,-1.419081,-4.059454,3.115763,0.6662338,1.132847,0.4784188,-1.635981,-0.007915606,-0.2254498,0.2761166,-0.008400915,-0.6528527,-4.323195,-0.09592467,0.7066728,1.347818,0.3951833,-0.1376945,0.302202,0.1122092,-0.8945372,0.2800587,-0.02641297,0.816476,1.399947,0.2454052,0.5036759,1.032384,0.2562166,292.6367,225.1271,354.9297,False
1,0.1777778,-0.08988039,-0.463764,-0.005656818,-1.419315,-4.055341,3.116539,0.6655203,1.132628,0.4782953,-1.636392,-0.03743081,-0.2254776,0.2622177,-0.00427467,-0.652932,-4.319384,-0.09640457,0.7062634,1.347733,0.3952606,-0.1312823,0.3075,0.112154,-0.8933723,0.2846079,-0.02804095,0.8163737,1.399898,0.245851,0.5035997,1.032576,0.2555027,292.5581,224.9531,354.9901,False
1,0.1888889,-0.1135836,-0.3582943,0.006621838,-1.419601,-4.05491,3.118432,0.6651257,1.132349,0.4777508,-1.636004,0.03579906,-0.1998836,0.2289016,0.01433874,-0.6523072,-4.316916,-0.09696356,0.7058997,1.347738,0.3953357,-0.131542,0.296817,0.08660302,-0.8933265,0.2883346,-0.02881966,0.8163539,1.399861,0.2461524,0.5037523,1.032564,0.2545183,292.6002,224.7073,354.9377,False
1,0.2,-0.1243889,-0.3007702,0.01381722,-1.420005,-4.053186,3.119997,0.6645712,1.132332,0.4775922,-1.636118,-0.01072349,-0.1891921,0.2202629,0.02161636,-0.6520558,-4.313214,-0.09827224,0.705433,1.347698,0.3954244,-0.1263157,0.2925208,0.07698251,-0.8928205,0.2922865,-0.03006016,0.8162507,1.399893,0.2465467,0.5040984,1.032479,0.25342,292.7169,224.4538,354.7881,False
1,0.2111111,-0.1437626,-0.2240933,0.01878475,-1.420253,-4.053175,3.122156,0.6642199,1.132189,0.4773772,-1.635703,0.03822795,-0.1837191,0.2125913,0.04173332,-0.6511961,-4.309323,-0.09947652,0.7051703,1.347797,0.3955877,-0.1179689,0.2711753,0.06522124,-0.8925574,0.29539,-0.03102902,0.8161821,1.400051,0.2470119,0.5044993,1.032348,0.2522357,292.7467,224.1734,354.6847,False
