loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.007930249,-0.7211564,0.03230883,-1.49514,-4.264817,-3.029298,0.7073191,1.133304,0.4722292,-1.313323,-0.008839454,-0.2958387,0.3385877,-0.05396332,-0.6204271,-4.453359,-0.06902008,0.7397263,1.355695,0.3990951,-0.1542556,0.3449501,0.1270005,-0.9374556,0.1778941,-0.01556777,0.828246,1.397986,0.2413318,0.5079517,0.9850811,0.2895483,303.2555,249.6054,342.7964,False
0,0.01111111,-0.007930249,-0.7211564,0.03230883,-1.49514,-4.264817,-3.029298,0.7073191,1.133304,0.4722292,-1.312428,0.08199941,-0.2958387,0.3385877,-0.05396332,-0.6204271,-4.453359,-0.06902008,0.7397263,1.355695,0.3990951,-0.1542556,0.3449501,0.1270005,-0.9374556,0.1778941,-0.01556777,0.828246,1.397986,0.2413318,0.5076305,0.9847882,0.28825,303.2149,247.9624,344.2513,False
0,0.02222222,-0.02288407,-0.7095065,0.02694457,-1.494394,-4.257344,-3.029165,0.7062672,1.133273,0.4719546,-1.313262,-0.0768453,-0.2864648,0.315229,-0.06600484,-0.621798,-4.448975,-0.0696856,0.7393232,1.355533,0.3990357,-0.136335,0.3214171,0.1162402,-0.9365693,0.1813047,-0.01668976,0.8281851,1.398036,0.2415562,0.5074493,0.984439,0.2863849,303.2572,247.0986,344.7656,False
0,0.03333334,-0.05290861,-0.6531982,0.01182595,-1.492759,-4.244335,-3.028118,0.7043612,1.133086,0.4714077,-1.312474,0.07289338,-0.2322645,0.272336,-0.06054553,-0.6233683,-4.44044,-0.07289311,0.738634,1.355418,0.3989437,-0.1068584,0.2903426,0.08941589,-0.9355115,0.188222,-0.01928182,0.8280989,1.398199,0.2421021,0.5078095,0.9842847,0.2846299,303.2964,246.806,344.471,False
0,0.04444445,-0.06793447,-0.6202279,0.01064669,-1.492194,-4.23842,-3.027204,0.7035896,1.133016,0.4711339,-1.311967,0.04584506,-0.2046535,0.255183,-0.0620369,-0.6242753,-4.436724,-0.07461618,0.7383853,1.355284,0.3988466,-0.08464539,0.2678629,0.08180711,-0.9349304,0.1909922,-0.02069649,0.8280277,1.398305,0.2422986,0.508216,0.9841372,0.2827581,303.3092,246.2944,344.4975,False
0,0.05555556,-0.08191614,-0.5733957,0.01044967,-1.491629,-4.233471,-3.026262,0.7029512,1.132855,0.470829,-1.312752,-0.07194057,-0.156933,0.2124059,-0.06610581,-0.6252889,-4.434956,-0.07583857,0.7384938,1.355108,0.3987298,-0.06032056,0.2357898,0.07633343,-0.9343301,0.1929966,-0.02207201,0.8280522,1.398341,0.2423906,0.5085954,0.983957,0.2804302,303.3244,245.4426,344.8268,False
0,0.06666667,-0.08191614,-0.5733957,0.01044967,-1.491629,-4.233471,-3.026262,0.7029512,1.132855,0.470829,-1.312752,0.0008578952,-0.156933,0.2124059,-0.06610581,-0.6252889,-4.434956,-0.07583857,0.7384938,1.355108,0.3987298,-0.06032056,0.2357898,0.07633343,-0.9343301,0.1929966,-0.02207201,0.8280522,1.398341,0.2423906,0.5091826,0.9839212,0.2780536,303.3227,244.795,344.7649,False
0,0.07777778,-0.09374821,-0.5414885,0.006068056,-1.490933,-4.228457,-3.025106,0.7021896,1.132777,0.4705904,-1.314248,-0.1368229,-0.1208412,0.1727809,-0.06151056,-0.6259035,-4.433894,-0.07648066,0.7385983,1.354997,0.3986094,-0.0380846,0.2133099,0.07193011,-0.9336489,0.1950305,-0.0235482,0.8281238,1.398314,0.2424517,0.5098953,0.9840723,0.2759501,303.306,244.3392,344.4535,False
0,0.08888889,-0.1119876,-0.4968091,0.003762197,-1.490321,-4.224432,-3.023563,0.7017542,1.132734,0.4702904,-1.313165,0.1002948,-0.09317701,0.1437966,-0.05141243,-0.6263233,-4.43265,-0.07727429,0.738659,1.354906,0.3985214,-0.02124242,0.1919069,0.05904211,-0.9334859,0.1968639,-0.02486327,0.828106,1.398359,0.2424529,0.5105746,0.9843799,0.2744761,303.2015,244.084,344.0923,False
0,0.1,-0.1313006,-0.4574845,-0.004916937,-1.489344,-4.220627,-3.021733,0.7014141,1.132742,0.4700463,-1.312903,0.02306924,-0.06342277,0.09343881,-0.03621624,-0.626188,-4.433681,-0.07674751,0.7387928,1.354771,0.3984432,0.006082736,0.1544576,0.03331421,-0.9340409,0.1973754,-0.02619752,0.82823,1.398331,0.2423692,0.5108831,0.9846411,0.2734031,303.0779,243.7805,344.1022,False
0,0.1111111,-0.1452684,-0.4192015,-0.01145322,-1.488569,-4.217406,-3.019858,0.7011374,1.132758,0.4697921,-1.312733,0.01550976,-0.03894462,0.0601751,-0.02293357,-0.6260474,-4.43437,-0.07656801,0.7390074,1.354669,0.398344,0.02084735,0.136267,0.02469509,-0.9341059,0.1985701,-0.02755786,0.8283185,1.398355,0.2423728,0.510846,0.9848491,0.2725793,302.9916,243.4825,344.3017,False
0,0.1222222,-0.1646649,-0.3564813,-0.0287416,-1.487333,-4.215796,-3.017282,0.7010924,1.132801,0.4695516,-1.312624,0.009972197,-0.002829921,0.03230033,-0.0214141,-0.6261933,-4.435408,-0.07693606,0.7393205,1.354483,0.3983145,0.03988543,0.1042263,0.02459459,-0.9338518,0.1986356,-0.02872459,0.828438,1.398345,0.2422676,0.5106534,0.9850783,0.2719558,302.9304,243.2824,344.523,False
