loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.03801004,-0.7679822,0.02793163,-1.537123,-4.210172,-3.06913,0.6650118,1.131251,0.4921198,-1.350164,-0.01237284,-0.4606067,0.367217,0.01383498,-0.6337215,-4.337034,-0.07189656,0.696938,1.359238,0.4277689,-0.2402945,0.4406906,0.08189283,-0.9803996,0.2994786,-0.06358723,0.8071016,1.398073,0.2832451,0.4807366,0.9864913,0.2926122,303.418,248.7706,339.6337,False
2,0.01111111,0.03131928,-0.6986935,0.04143848,-1.537668,-4.204589,-3.069336,0.6639938,1.131137,0.491976,-1.350004,0.0147767,-0.4596524,0.3630429,0.00419792,-0.6342111,-4.33047,-0.07204463,0.6959549,1.359261,0.4277952,-0.2381908,0.4385524,0.07974692,-0.9798862,0.3053498,-0.06426208,0.8071843,1.398116,0.2839937,0.480728,0.9864199,0.2915197,303.3912,247.915,340.1125,False
2,0.02222222,0.02260001,-0.6603624,0.04549749,-1.537629,-4.198358,-3.069279,0.662948,1.131068,0.4917624,-1.350217,-0.01962816,-0.4543302,0.359825,0.00517597,-0.6344725,-4.323777,-0.07251388,0.695164,1.359213,0.4278405,-0.2371666,0.438526,0.0776282,-0.9791698,0.3110295,-0.06468632,0.8070643,1.398141,0.2845452,0.480921,0.9862912,0.2901743,303.4254,247.4478,340.1916,False
2,0.03333334,0.01911696,-0.5932252,0.05260816,-1.538141,-4.194055,-3.069513,0.6620899,1.131,0.4916165,-1.349926,0.02688176,-0.4318702,0.3543033,0.01663014,-0.6341551,-4.317322,-0.07368541,0.6943888,1.359226,0.4279037,-0.228672,0.4353048,0.07542605,-0.9787133,0.3167288,-0.06563307,0.8070657,1.398167,0.2851934,0.4812912,0.9861034,0.2886254,303.4672,247.0295,340.1321,False
2,0.04444445,0.01777636,-0.5313948,0.06292793,-1.538778,-4.189783,-3.069704,0.661219,1.130837,0.4913769,-1.34966,0.02402965,-0.4084686,0.3339272,0.02047822,-0.6339517,-4.312237,-0.0740175,0.6937407,1.359197,0.4279256,-0.2213131,0.4214106,0.06794666,-0.9783074,0.3217955,-0.0662725,0.8069258,1.398204,0.2859285,0.4817783,0.9858742,0.2869852,303.5248,246.6584,339.9803,False
2,0.05555556,0.01431776,-0.4717231,0.06794225,-1.539422,-4.18641,-3.069855,0.6604723,1.130771,0.4913077,-1.350061,-0.03669512,-0.3798781,0.2954959,0.01770346,-0.634039,-4.308537,-0.07356583,0.6932197,1.359135,0.4280453,-0.2160866,0.4085981,0.06046854,-0.9781567,0.326798,-0.06681738,0.806924,1.398231,0.2865634,0.4823064,0.9856364,0.2853316,303.6045,246.2361,339.8629,False
2,0.06666667,0.01200996,-0.4333594,0.07307489,-1.540133,-4.182582,-3.069876,0.6596203,1.130615,0.491226,-1.35012,-0.005069134,-0.3714203,0.2880455,0.01329278,-0.6342403,-4.303455,-0.07378367,0.6924559,1.359061,0.4281547,-0.2065857,0.3936523,0.0550897,-0.9779447,0.3316546,-0.06752925,0.8069969,1.398349,0.2873192,0.482791,0.9854326,0.283801,303.681,245.9014,339.6798,False
2,0.07777778,0.005438574,-0.3907337,0.0803221,-1.541086,-4.179609,-3.069756,0.6590055,1.130558,0.4912324,-1.350147,-0.002418196,-0.3344795,0.2604483,-0.01183771,-0.6355202,-4.30011,-0.07388807,0.6920208,1.35901,0.4283311,-0.2002472,0.3819132,0.05185809,-0.9777705,0.3364252,-0.06822167,0.8070093,1.398426,0.2879908,0.4831491,0.9852616,0.2824608,303.735,245.6458,339.4975,False
2,0.08888889,0.006298007,-0.3459764,0.08221939,-1.541905,-4.177125,-3.069848,0.6584531,1.130444,0.4911275,-1.350042,0.009658234,-0.312196,0.2454739,-0.01539376,-0.6360145,-4.296385,-0.07408381,0.6916198,1.35886,0.4284475,-0.1896588,0.3680314,0.04965718,-0.9775559,0.3408535,-0.06883446,0.8072122,1.398438,0.2885678,0.4833721,0.9851475,0.2814036,303.7693,245.4391,339.3477,False
2,0.1,0.001888927,-0.3150992,0.08100109,-1.542587,-4.174715,-3.069718,0.6579524,1.130316,0.4910808,-1.349959,0.007457014,-0.2940802,0.2357801,-0.01140246,-0.6362057,-4.292431,-0.07457064,0.6912737,1.358837,0.4285364,-0.1832728,0.3403361,0.05604491,-0.9769636,0.3443311,-0.06897401,0.8072961,1.39839,0.2890053,0.4834338,0.9850809,0.2806173,303.7833,245.2948,339.2481,False
