loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.01818503,-1.11509,-0.1170936,-1.467875,-4.208375,-3.12408,0.6906054,1.120304,0.4855893,-1.557675,-0.05319172,-0.2097352,0.2150308,-0.1072314,-0.678737,-4.413848,-0.05906279,0.7266216,1.34301,0.413523,-0.03082973,0.1566572,0.08798073,-0.9312004,0.264051,-0.07986527,0.8263826,1.398193,0.2606096,0.495456,1.014457,0.290885,294.0747,243.4246,346.5831,False
0,0.01111111,-0.02994914,-1.094888,-0.1182461,-1.466312,-4.196797,-3.124603,0.6892234,1.120336,0.4853919,-1.557185,0.04522251,-0.1852844,0.1989496,-0.1065473,-0.6800275,-4.411339,-0.05984363,0.7264156,1.342918,0.413547,-0.01812465,0.1395622,0.08575765,-0.9303333,0.2653273,-0.0809095,0.8263915,1.398183,0.2607338,0.4956354,1.014302,0.2892009,294.0742,241.9825,347.4966,False
0,0.02222222,-0.0460047,-1.068322,-0.1226166,-1.464633,-4.185698,-3.124752,0.6878908,1.120426,0.4852238,-1.557132,0.004534983,-0.1703488,0.1913879,-0.1014234,-0.6809911,-4.408335,-0.06079677,0.7261567,1.342781,0.4135017,-0.007525697,0.1299448,0.08354607,-0.9294997,0.2670598,-0.08216757,0.8263191,1.398205,0.2609155,0.4963188,1.013866,0.2868598,294.1647,240.9834,347.8152,False
0,0.03333334,-0.05991949,-1.053471,-0.1280024,-1.462746,-4.174412,-3.124704,0.6867338,1.120466,0.4850845,-1.557078,0.005008676,-0.1512505,0.1667921,-0.09970482,-0.6820813,-4.406853,-0.06090569,0.7259952,1.342752,0.413481,-0.001201272,0.1192662,0.08030661,-0.9287497,0.2683806,-0.08314469,0.8262234,1.398269,0.2610662,0.4974519,1.013236,0.2840559,294.3394,239.9609,347.9216,False
0,0.04444445,-0.09307688,-1.015304,-0.1473587,-1.460023,-4.16431,-3.123723,0.6859373,1.120716,0.4848986,-1.556836,0.02219549,-0.1404968,0.1281519,-0.07353882,-0.6820697,-4.406614,-0.05986493,0.7259147,1.342695,0.4135208,-0.001346514,0.1086053,0.06859608,-0.928493,0.2695114,-0.08372792,0.8262794,1.398283,0.2611499,0.4989551,1.012525,0.281014,294.5673,238.847,347.9881,False
0,0.05555556,-0.1091496,-0.980204,-0.1496648,-1.458034,-4.154332,-3.123196,0.6848472,1.120927,0.4848056,-1.556699,0.01240575,-0.1254643,0.1065808,-0.05257998,-0.6819578,-4.406114,-0.05941033,0.7258691,1.342595,0.4135239,0.0070609,0.1021721,0.05788031,-0.928232,0.2706816,-0.08481609,0.8263137,1.398257,0.2612722,0.5006644,1.011855,0.2779468,294.8009,237.6736,348.0681,False
0,0.06666667,-0.124224,-0.9206088,-0.1542133,-1.455972,-4.146039,-3.122216,0.6840463,1.121185,0.4848306,-1.556021,0.06202362,-0.0996993,0.1030634,-0.02941548,-0.681495,-4.404388,-0.06044603,0.7258754,1.342539,0.4135258,0.01016473,0.09683199,0.05040373,-0.927971,0.2719723,-0.08570452,0.8263528,1.398253,0.2612908,0.5024866,1.011329,0.2750605,294.9948,236.4872,348.2181,False
0,0.07777778,-0.1425173,-0.8524624,-0.1524154,-1.454129,-4.138729,-3.120877,0.6831984,1.121355,0.4848666,-1.556582,-0.05164613,-0.08373733,0.08483706,-0.02441251,-0.681724,-4.403958,-0.06044204,0.725896,1.342499,0.4135261,0.01430687,0.0755112,0.04612603,-0.9275438,0.2722371,-0.08608748,0.8263832,1.398189,0.2612355,0.5042385,1.011052,0.2724831,295.1698,235.3046,348.45,False
0,0.08888889,-0.1564796,-0.8045372,-0.1483817,-1.452426,-4.131377,-3.119498,0.6824577,1.121584,0.484946,-1.55655,0.003542773,-0.07203107,0.06341553,-0.01726815,-0.6816973,-4.404058,-0.05994562,0.7260674,1.342477,0.4134824,0.02585846,0.05521924,0.03539418,-0.9274256,0.2721646,-0.08675167,0.8264041,1.398198,0.2611935,0.5056886,1.011078,0.2702712,295.2554,234.2787,348.6206,False
0,0.1,-0.172656,-0.7364089,-0.1529618,-1.450425,-4.12556,-3.117613,0.6819636,1.121888,0.4851224,-1.556445,0.009657051,-0.04625992,0.04706959,0.01110741,-0.6805628,-4.40391,-0.06038505,0.7262937,1.342486,0.4133847,0.0385436,0.03705924,0.0320966,-0.9272051,0.2719187,-0.08740308,0.8264376,1.39813,0.261169,0.5067652,1.011414,0.2685411,295.2249,233.4262,348.7831,False
0,0.1111111,-0.1920249,-0.6682349,-0.1458322,-1.448817,-4.120353,-3.115236,0.6815655,1.122049,0.4853172,-1.556548,-0.009358156,-0.01195496,0.03281844,0.03941664,-0.6791753,-4.404008,-0.06139279,0.7265896,1.342422,0.4133613,0.04602681,0.03596775,0.03523212,-0.9266687,0.272427,-0.08849099,0.8264885,1.398103,0.2611434,0.5073863,1.012016,0.2672945,295.0864,232.7595,348.9841,False
0,0.1222222,-0.2188837,-0.5777526,-0.1462609,-1.447098,-4.117134,-3.112283,0.6813765,1.1223,0.4855473,-1.556399,0.01385835,0.01478803,0.02832825,0.052979,-0.6781292,-4.403508,-0.0628221,0.7268546,1.342417,0.4134042,0.04490106,0.03490843,0.02884833,-0.9266224,0.2730861,-0.08931284,0.8265704,1.398174,0.2611783,0.5076963,1.012836,0.2665207,294.8846,232.231,349.2717,False
0,0.1333333,-0.25218,-0.4681198,-0.1478415,-1.445319,-4.115541,-3.108621,0.681254,1.122612,0.4858398,-1.55614,0.02365119,0.03599072,0.009103265,0.04940198,-0.6777164,-4.404427,-0.0632863,0.7272041,1.342428,0.4134183,0.04911051,0.02104509,0.0288261,-0.9262426,0.2728705,-0.0898492,0.8266154,1.39817,0.2611299,0.5078133,1.013815,0.2661688,294.6432,231.7829,349.6333,False
0,0.1444445,-0.2769766,-0.3349539,-0.1346574,-1.444223,-4.116024,-3.104817,0.6812006,1.12291,0.4861507,-1.555983,0.01435734,0.03603001,-0.01125597,0.06198906,-0.6766523,-4.405631,-0.06264155,0.72759,1.342501,0.4134593,0.05528495,-0.01094323,0.01707515,-0.9264248,0.2713615,-0.08977383,0.8267772,1.398217,0.2610238,0.5077859,1.014883,0.266107,294.3803,231.4565,349.9741,False
0,0.1555556,-0.3038948,-0.2242355,-0.1352029,-1.44258,-4.116673,-3.100568,0.6813339,1.123146,0.4864123,-1.555696,0.02630702,0.0489877,-0.02110356,0.08415163,-0.6748466,-4.406282,-0.06310067,0.728032,1.342546,0.4134457,0.07110079,-0.03124688,0.007364992,-0.9265888,0.2701364,-0.09027024,0.8269125,1.398222,0.2608669,0.5076233,1.016009,0.2662404,294.1488,231.177,350.2978,False
0,0.1666667,-0.3296442,-0.1540079,-0.1387215,-1.440941,-4.117415,-3.095984,0.681411,1.123447,0.4867613,-1.556033,-0.03085872,0.05431312,-0.02647018,0.08618187,-0.6737792,-4.40694,-0.0633795,0.7284894,1.342557,0.4134159,0.0806803,-0.03341228,0.007282792,-0.9264834,0.2695799,-0.09116773,0.8270003,1.398187,0.2607915,0.507264,1.017201,0.2665032,293.9586,230.9345,350.5772,False
0,0.1777778,-0.37676,-0.07861015,-0.1614014,-1.438383,-4.118829,-3.089992,0.68173,1.123799,0.4873092,-1.555897,0.01290002,0.06816824,-0.04149885,0.09231136,-0.6724242,-4.408402,-0.06352758,0.7290301,1.342559,0.4133949,0.07962964,-0.02808341,0.007288072,-0.9263699,0.2695317,-0.09187719,0.8270397,1.398089,0.2607284,0.5066831,1.018482,0.2668932,293.7452,230.8075,350.7972,False
