loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.3118669,-0.3270209,0.2063453,-1.449058,-4.151566,-2.882102,0.6658158,1.144794,0.4675598,-1.13615,-0.0226773,-0.0951031,0.2033504,-0.1520431,-0.5658578,-4.590964,0.1446017,0.7506779,1.361767,0.4091182,-0.06931148,0.2228913,0.03825165,-1.01905,0.180688,-0.01009418,0.839895,1.392976,0.255738,0.4669662,0.9943867,0.2751023,300.2889,236.8143,356.6241,False
3,0.01111111,0.301048,-0.2769633,0.2114035,-1.451057,-4.149372,-2.88533,0.6657581,1.144435,0.4675622,-1.135412,0.06763626,-0.08035146,0.2066487,-0.1691931,-0.5679441,-4.585899,0.1409398,0.7501569,1.361733,0.4092219,-0.07253936,0.2111897,0.04041435,-1.018643,0.1830497,-0.01031389,0.8396995,1.393046,0.2559404,0.4693652,0.9920179,0.2727648,301.4451,238.7606,352.5911,False
3,0.02222222,0.2988194,-0.2439151,0.2165416,-1.453124,-4.147097,-2.888922,0.6657708,1.143994,0.4675188,-1.135062,0.03140854,-0.05484943,0.2076955,-0.1768761,-0.5697982,-4.580736,0.1363368,0.7495364,1.361714,0.409328,-0.05666462,0.1908843,0.03709732,-1.018382,0.1848178,-0.01120632,0.8394022,1.393074,0.2561162,0.4733198,0.9884043,0.2690641,302.5947,238.2495,351.032,False
3,0.03333334,0.2815953,-0.1864465,0.220489,-1.45529,-4.146051,-2.8918,0.6659592,1.143627,0.4674361,-1.13489,0.01551278,-0.03122443,0.1924402,-0.1516798,-0.5703878,-4.577381,0.1330374,0.748971,1.361622,0.4093642,-0.04719345,0.1737997,0.03063171,-1.018341,0.1865567,-0.01198769,0.8390685,1.393039,0.2562342,0.4780045,0.9843152,0.2648692,303.9838,237.2388,349.8013,False
3,0.04444445,0.2558264,-0.1214964,0.2297572,-1.458276,-4.146053,-2.89379,0.6662304,1.143301,0.4675426,-1.135266,-0.03453183,-0.01063983,0.1737999,-0.1073135,-0.5699825,-4.575037,0.1305527,0.74844,1.361609,0.4094694,-0.04200579,0.159913,0.02101087,-1.018454,0.18811,-0.01250327,0.8387819,1.392936,0.2563705,0.4826539,0.9803472,0.2609158,305.3456,236.3854,348.5289,False
3,0.05555556,0.2343465,-0.06614893,0.2369364,-1.461141,-4.146067,-2.89577,0.6665889,1.142846,0.4675121,-1.13478,0.04479008,0.01084861,0.170311,-0.08623572,-0.5699847,-4.571522,0.1268298,0.7479709,1.36152,0.4094865,-0.03785028,0.1428465,0.0167323,-1.018392,0.1893474,-0.01283084,0.838502,1.392918,0.2565062,0.4866717,0.9769262,0.2577408,306.4687,235.7487,347.4426,False
3,0.06666667,0.209638,-0.008731646,0.2324022,-1.463952,-4.146992,-2.897231,0.6668992,1.142454,0.4676442,-1.13403,0.06820988,0.06198734,0.1497703,-0.07733385,-0.5705018,-4.56952,0.1227938,0.7476227,1.361363,0.4095891,-0.03258143,0.1236465,0.01883588,-1.01812,0.1902295,-0.01309503,0.8382092,1.392828,0.2565796,0.4896554,0.9743452,0.255684,307.304,235.4263,346.6034,False
3,0.07777778,0.1913895,0.03163415,0.2247329,-1.466292,-4.148064,-2.898854,0.6672962,1.142062,0.4677031,-1.134076,-0.004633578,0.08620182,0.1243104,-0.09699602,-0.5721333,-4.567772,0.1197016,0.747308,1.361202,0.4095144,-0.02840496,0.1097735,0.01561612,-1.018027,0.1911439,-0.01331261,0.8379261,1.3929,0.2567461,0.4914031,0.9727601,0.2548563,307.7995,235.4848,346.0469,False
3,0.08888889,0.1453562,0.0963977,0.2159219,-1.468823,-4.150479,-2.898794,0.667791,1.141664,0.4677875,-1.133835,0.02225189,0.1009581,0.1180001,-0.1110484,-0.5736753,-4.565316,0.1161612,0.7469734,1.361019,0.4096131,-0.02323638,0.09801555,0.002798404,-1.018417,0.1919128,-0.01365935,0.8377892,1.392887,0.256767,0.4919425,0.9721199,0.2551127,307.9101,235.8195,345.8524,False
3,0.1,0.1099809,0.159097,0.2092457,-1.471806,-4.15374,-2.898467,0.6683266,1.141306,0.467905,-1.134148,-0.0286948,0.1201873,0.1050297,-0.09964182,-0.5743432,-4.563596,0.1128493,0.7468669,1.360889,0.4097047,-0.01483808,0.08092477,-0.00365448,-1.018741,0.1921756,-0.0139499,0.83761,1.392752,0.2566912,0.4914818,0.9722641,0.2562228,307.7159,236.361,345.9069,False
3,0.1111111,0.08529931,0.2090109,0.198349,-1.474232,-4.156885,-2.89851,0.6687469,1.141022,0.4679551,-1.132837,0.1202339,0.144803,0.09090065,-0.08190305,-0.5745317,-4.562638,0.1096618,0.7467725,1.360751,0.4097419,0.005222654,0.0382314,-0.004850103,-1.01872,0.1909123,-0.01403885,0.8374102,1.392696,0.2565386,0.4903655,0.9729397,0.2578842,307.2918,237.0343,346.1307,False
3,0.1222222,0.07348896,0.2323665,0.190784,-1.476835,-4.159705,-2.898659,0.6691911,1.140743,0.4679825,-1.132764,0.005846585,0.163,0.0618512,-0.05999104,-0.5744028,-4.563205,0.107784,0.7467799,1.360593,0.4098802,0.02968235,-0.002336293,0.008818765,-1.01824,0.1893497,-0.01424259,0.8371906,1.39265,0.256448,0.4888891,0.9738998,0.2597596,306.8197,237.8423,346.3347,False
3,0.1333333,0.05526501,0.255609,0.1704462,-1.478618,-4.162642,-2.898469,0.6695754,1.140531,0.4680066,-1.133416,-0.05940539,0.1682525,-0.0001424402,-0.04147823,-0.5743767,-4.567048,0.1091222,0.747012,1.360511,0.409817,0.03916426,-0.03113943,0.009827004,-1.018124,0.1878675,-0.01417228,0.837062,1.392528,0.2563105,0.4873475,0.9749645,0.2615543,306.3717,238.6803,346.4798,False
3,0.1444445,0.03386914,0.2617591,0.1406276,-1.479954,-4.165364,-2.897769,0.66997,1.140363,0.4679787,-1.133803,-0.03461051,0.1829152,-0.05449586,-0.04535595,-0.5752689,-4.571123,0.1101076,0.7472107,1.360451,0.4098313,0.04221302,-0.0609868,0.006635107,-1.018144,0.1859257,-0.01365323,0.8370171,1.392466,0.2560828,0.4860002,0.975958,0.2630343,305.9615,239.3932,346.5999,False
3,0.1555556,0.002966225,0.2476432,0.1109373,-1.480742,-4.16757,-2.896676,0.6703182,1.140211,0.4680567,-1.133709,0.008922251,0.2017901,-0.1045255,-0.0566874,-0.5765238,-4.575738,0.1111233,0.7473712,1.36038,0.4097915,0.05480506,-0.07809837,-0.007310795,-1.01867,0.1842745,-0.01379411,0.8369679,1.392333,0.255877,0.4850674,0.9767406,0.2640592,305.6234,239.9667,346.625,False
3,0.1666667,-0.03542875,0.2388123,0.07910263,-1.481235,-4.169824,-2.894783,0.6707301,1.140126,0.4680185,-1.133368,0.0311838,0.2102069,-0.1151509,-0.06326374,-0.5775688,-4.578454,0.1108567,0.7475821,1.360351,0.4097931,0.06743476,-0.08775289,-0.02020237,-1.019329,0.1827434,-0.01408945,0.8369458,1.392213,0.2556376,0.484593,0.9772176,0.264578,305.4137,240.3343,346.5601,False
3,0.1777778,-0.05677166,0.2439701,0.06312531,-1.481847,-4.172573,-2.893465,0.6710466,1.140053,0.4679656,-1.133128,0.02188539,0.2143352,-0.1203717,-0.07507486,-0.5789616,-4.580712,0.1102613,0.7477409,1.360356,0.409678,0.06845919,-0.09095997,-0.02340709,-1.019708,0.1814003,-0.01416162,0.836882,1.39204,0.2553618,0.4845404,0.9773933,0.264642,305.3492,240.5053,346.4221,False
3,0.1888889,-0.088819,0.2554574,0.04075544,-1.48245,-4.175762,-2.891096,0.6713927,1.139964,0.4679101,-1.13259,0.04924817,0.2145981,-0.1249313,-0.04529259,-0.5786687,-4.58359,0.110294,0.7478862,1.360324,0.4095941,0.05988729,-0.09413206,-0.0275902,-1.020127,0.1799734,-0.0137728,0.8367667,1.39185,0.2550938,0.4848119,0.9773438,0.2643733,305.4054,240.5238,346.2369,False
3,0.2,-0.1219346,0.2615257,0.002425343,-1.481831,-4.179091,-2.888534,0.6716931,1.139892,0.4677117,-1.133444,-0.07828557,0.2127095,-0.1251795,-0.01970635,-0.5781265,-4.586274,0.1102368,0.7480634,1.36024,0.4094825,0.06403411,-0.1037457,-0.0361398,-1.020795,0.1782455,-0.01371395,0.8367274,1.391686,0.2548239,0.485218,0.9771965,0.2638822,305.5655,240.4855,346.0169,False
3,0.2111111,-0.14544,0.2666299,-0.02205399,-1.481649,-4.18216,-2.885858,0.6719356,1.139891,0.4676373,-1.132815,0.05838244,0.1981378,-0.1169236,0.01354265,-0.5769515,-4.588121,0.1101585,0.7482499,1.360256,0.4093623,0.06177304,-0.1112063,-0.04676066,-1.021586,0.1765014,-0.01332406,0.8366617,1.391469,0.2545612,0.4855699,0.9770755,0.2633217,305.7198,240.4685,345.7465,False
3,0.2222222,-0.1764278,0.2802227,-0.0497653,-1.481046,-4.185983,-2.882562,0.6721449,1.140019,0.4676948,-1.132843,-0.002860053,0.1854757,-0.1063094,0.02229145,-0.5765376,-4.589828,0.1099542,0.7484946,1.360194,0.4091747,0.06707601,-0.1122949,-0.04893757,-1.022202,0.174953,-0.01345269,0.8366418,1.391307,0.2542155,0.4856839,0.9770765,0.2628219,305.8314,240.4724,345.5169,False
3,0.2333333,-0.2106294,0.3055882,-0.06475606,-1.480939,-4.190343,-2.878788,0.6724854,1.139997,0.4675734,-1.133021,-0.01601053,0.1790271,-0.09766527,0.01284857,-0.5768439,-4.591248,0.1093249,0.7487494,1.360171,0.4090948,0.0766595,-0.1155271,-0.0479544,-1.022667,0.1733049,-0.01373632,0.8366649,1.391209,0.2538762,0.4854419,0.9772848,0.2624935,305.8584,240.4313,345.4283,False
3,0.2444444,-0.2469788,0.3309222,-0.08506583,-1.480552,-4.195102,-2.874359,0.6727049,1.140175,0.4675853,-1.132788,0.02161153,0.1824527,-0.0947233,0.03628794,-0.5757472,-4.593482,0.1090865,0.749101,1.360284,0.4089093,0.08302861,-0.1112931,-0.05227774,-1.023411,0.1720142,-0.01420211,0.836624,1.391006,0.2535319,0.4848727,0.9777938,0.262458,305.8057,240.4584,345.3754,False
3,0.2555556,-0.2843168,0.3392407,-0.09995607,-1.480001,-4.199488,-2.869656,0.6728847,1.140471,0.467587,-1.132644,0.01324623,0.191169,-0.09924012,0.05853546,-0.5744582,-4.596048,0.1087635,0.7494131,1.360341,0.4087362,0.08741015,-0.1017104,-0.04273644,-1.023521,0.1710941,-0.01478081,0.836561,1.390894,0.2531545,0.4839538,0.9786376,0.262769,305.6635,240.588,345.3654,False
3,0.2666667,-0.3269953,0.348597,-0.1169686,-1.479389,-4.203957,-2.864306,0.67295,1.140822,0.4675865,-1.132351,0.0269574,0.1957438,-0.1145659,0.09776042,-0.5722824,-4.599799,0.1095811,0.7498477,1.360447,0.4085181,0.08105306,-0.104875,-0.03735003,-1.023752,0.1695813,-0.0146615,0.8365409,1.390707,0.2528019,0.4826861,0.9797938,0.2633748,305.4234,240.8636,345.3995,False
3,0.2777778,-0.248041,0.3029718,-0.1307228,-1.478072,-4.206357,-2.863786,0.6726552,1.141111,0.4673493,-1.132371,-0.001868022,0.2043866,-0.1329116,0.1177395,-0.5705823,-4.603932,0.1104866,0.7502832,1.360538,0.4083493,0.08303675,-0.1304542,-0.04266585,-1.024368,0.1668955,-0.01427374,0.8365079,1.390676,0.2523694,0.4811181,0.9812583,0.2642142,305.1438,241.1676,345.5076,False
3,0.2888889,0.04216651,0.1309792,-0.195338,-1.472746,-4.203071,-2.8751,0.6723057,1.141341,0.4670584,-1.132116,0.02362273,0.2193653,-0.1801252,0.1448272,-0.5685295,-4.611159,0.1137556,0.7506902,1.360499,0.4081051,0.09344012,-0.1571408,-0.05871162,-1.025537,0.1639246,-0.01410117,0.8364737,1.390548,0.2518766,0.4793307,0.9830157,0.2651838,304.815,241.4589,345.695,False
3,0.3,-0.05160278,0.09298443,-0.2684497,-1.467351,-4.204274,-2.871196,0.6723754,1.141786,0.4670713,-1.136964,-0.4432631,0.234229,-0.1779851,0.1383165,-0.5674275,-4.614963,0.1138925,0.7510592,1.360413,0.4079344,0.1027931,-0.1753091,-0.07688761,-1.026987,0.1609212,-0.0140013,0.8364708,1.390404,0.2514374,0.4773438,0.9850095,0.266121,304.425,241.7282,345.9484,False
3,0.3111111,-0.4088255,0.1832869,-0.2948793,-1.465026,-4.210718,-2.853116,0.6734444,1.142551,0.4673383,-1.148402,-1.042252,0.2513322,-0.1288981,0.123733,-0.566547,-4.614505,0.1101127,0.7514241,1.360362,0.4077814,0.1240656,-0.1913713,-0.07386559,-1.027681,0.1577623,-0.01452914,0.8364189,1.390284,0.2509274,0.4755266,0.9870088,0.2669447,303.7375,241.75,346.489,False
3,0.3222222,-0.6893691,0.3167582,-0.2652208,-1.465931,-4.218889,-2.835013,0.6731957,1.143044,0.467135,-1.134056,1.319582,0.2698498,-0.06735069,0.1412245,-0.564262,-4.61202,0.1043317,0.7521739,1.360644,0.407527,0.1488338,-0.1925016,-0.04425819,-1.027152,0.1552715,-0.01579974,0.8363436,1.390233,0.2505181,0.4747516,0.9883044,0.2678466,302.6462,241.2845,347.2912,False
3,0.3333333,-0.7075208,0.3208631,-0.2833264,-1.463107,-4.223517,-2.826571,0.672857,1.143416,0.4676242,-1.118865,1.377013,0.2630744,-0.1440149,0.2460011,-0.5583727,-4.621497,0.1098455,0.7531512,1.360821,0.4070871,0.1639238,-0.2106428,-0.01667637,-1.02633,0.1517964,-0.01632997,0.8363543,1.390147,0.2499878,0.474477,0.9885386,0.2686871,302.4496,240.9735,347.6157,False
3,0.3444445,-0.7128819,0.304626,-0.3269046,-1.458836,-4.227878,-2.817886,0.6722231,1.144117,0.4675376,-1.119039,-0.02528099,0.2506363,-0.2085208,0.3093942,-0.5532328,-4.631431,0.1159029,0.7540308,1.360891,0.4067304,0.1765599,-0.2596939,-0.01141073,-1.026199,0.1462496,-0.01587004,0.8364292,1.390128,0.2493808,0.4736892,0.9886222,0.2692206,303.4276,241.0913,347.4728,False
3,0.3555556,-0.757701,0.321446,-0.3418298,-1.456214,-4.233132,-2.807404,0.6716749,1.145083,0.4670315,-1.130193,-1.017,0.2430108,-0.2799895,0.3215345,-0.5501302,-4.642839,0.1232061,0.7549504,1.360997,0.4064097,0.1889568,-0.3023808,-0.03598341,-1.027596,0.1405849,-0.01547403,0.8365026,1.390036,0.2486184,0.4715159,0.9896556,0.2691776,304.4406,241.2162,347.3866,False
3,0.3666667,-0.8003829,0.3146662,-0.3864495,-1.451802,-4.238087,-2.796365,0.6710038,1.146025,0.4668393,-1.132107,-0.1658612,0.2646984,-0.3093077,0.2613755,-0.5499401,-4.651358,0.1267537,0.7558336,1.36111,0.406255,0.2110893,-0.3216619,-0.05427191,-1.028777,0.1356988,-0.01607884,0.8366001,1.38992,0.2479501,0.4687031,0.9921666,0.2690769,304.3533,240.8511,347.7953,False
3,0.3777778,-0.8589835,0.3069116,-0.4065343,-1.447984,-4.242829,-2.784481,0.6702822,1.147033,0.4666362,-1.131008,0.1013653,0.2762903,-0.3412409,0.1480152,-0.5527449,-4.65958,0.1302347,0.7566763,1.361243,0.406009,0.2269897,-0.336639,-0.05652581,-1.029341,0.1308629,-0.01659256,0.8366926,1.389938,0.2474108,0.4655032,0.9959341,0.2690878,303.5246,240.5575,348.2751,False
3,0.3888889,-0.9037078,0.2939302,-0.4148954,-1.444532,-4.247064,-2.772416,0.6696745,1.147952,0.4664159,-1.130816,0.01709674,0.2576654,-0.3727286,0.1073915,-0.5535945,-4.669487,0.1366282,0.7574642,1.361425,0.4058149,0.226978,-0.3398394,-0.05651969,-1.029847,0.1263454,-0.01672732,0.8368333,1.389864,0.2468224,0.4620407,1.000675,0.2691991,302.3854,240.5318,348.6624,False
3,0.4,-0.9824562,0.251985,-0.4422028,-1.439646,-4.250412,-2.758533,0.6685768,1.149237,0.4662254,-1.130516,0.02763101,0.2162229,-0.382299,0.1226012,-0.5522927,-4.678457,0.1434232,0.7583261,1.3617,0.405463,0.2184199,-0.3483291,-0.05643206,-1.030339,0.1215603,-0.01632092,0.8369854,1.389811,0.2463014,0.4584602,1.006052,0.269437,301.0863,240.364,349.1939,False
3,0.4111111,-1.012248,0.2315725,-0.4548146,-1.435391,-4.254239,-2.745915,0.6677493,1.150501,0.4658587,-1.130835,-0.02894347,0.195239,-0.3718593,0.1527313,-0.5501004,-4.686038,0.1483655,0.7590717,1.361966,0.4052246,0.2152054,-0.3483179,-0.05853516,-1.031025,0.1171055,-0.01628816,0.8370712,1.38976,0.2457216,0.4548683,1.01176,0.2697728,299.7657,240.1898,349.7644,False
3,0.4222222,-1.049491,0.2079226,-0.4716561,-1.430596,-4.2579,-2.732399,0.6665603,1.15185,0.4654064,-1.129569,0.116454,0.1320753,-0.3371091,0.2186624,-0.5458511,-4.692335,0.1544538,0.7597953,1.362293,0.4047754,0.2067671,-0.3461468,-0.04993903,-1.03122,0.1126783,-0.01601971,0.8372567,1.389738,0.2451754,0.4513632,1.017506,0.2701112,298.5001,239.9682,350.4016,False
