loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.2703947,-1.160349,0.347192,-1.466743,-4.246277,-2.802372,0.7061477,1.138723,0.4736831,-1.076602,0.04318649,-0.4028437,0.3656174,-0.08912227,-0.5928569,1.5406,0.09961154,0.7834851,1.354416,0.4072831,-0.2279547,0.3085891,0.08509165,-1.059776,0.01396548,-0.03300722,0.8506669,1.386414,0.23827,0.493436,0.9874846,0.287813,302.5894,248.4362,344.4741,False
2,0.01111111,0.2677483,-1.040912,0.3732087,-1.468925,-4.237344,-2.805895,0.7050573,1.138562,0.4732521,-1.076318,0.02575703,-0.402713,0.3911534,-0.08568887,-0.593169,1.550068,0.09620509,0.782582,1.354505,0.4075,-0.2301094,0.3022031,0.08405752,-1.059024,0.01764823,-0.03218563,0.8507318,1.386519,0.2386923,0.4945116,0.9867663,0.2859091,302.5474,244.8792,347.5014,False
2,0.02222222,0.2728825,-0.9907456,0.3867684,-1.470289,-4.226932,-2.810171,0.7038904,1.138484,0.4730506,-1.076454,-0.01263355,-0.397191,0.4144514,-0.07380809,-0.5931174,1.559391,0.09270517,0.7817714,1.354545,0.4077013,-0.2269194,0.2968688,0.08510619,-1.058143,0.0211664,-0.03144687,0.8507462,1.386636,0.2391653,0.4959262,0.9855916,0.2834159,302.8055,243.7203,348.0104,False
2,0.03333334,0.2811762,-0.9395103,0.4003437,-1.472037,-4.216808,-2.814372,0.702695,1.138402,0.4728022,-1.07656,-0.009539402,-0.3811806,0.4100749,-0.06867395,-0.5933123,1.567138,0.08994666,0.7809407,1.354566,0.4078951,-0.2269489,0.2968653,0.08190753,-1.05747,0.02503997,-0.03079147,0.8507566,1.386673,0.2396815,0.4976959,0.9840789,0.2805116,303.2431,243.1919,347.6664,False
2,0.04444445,0.2788421,-0.8947632,0.3990517,-1.473512,-4.207567,-2.818165,0.7016021,1.138246,0.4727042,-1.077215,-0.05983892,-0.3717464,0.3930877,-0.07850725,-0.5941528,-4.70912,0.08794397,0.7800205,1.354612,0.4080966,-0.2354531,0.3192449,0.07767317,-1.056867,0.02995377,-0.03038294,0.8507398,1.386763,0.2401724,0.4996648,0.9823897,0.2774112,303.7653,242.7091,347.1514,False
2,0.05555556,0.2733161,-0.8639477,0.3925145,-1.474536,-4.197718,-2.821637,0.7005934,1.138302,0.4724805,-1.077255,-0.003000176,-0.3559021,0.3888913,-0.09148403,-0.5952788,-4.701246,0.08490025,0.7790346,1.354633,0.4083607,-0.2333076,0.3373489,0.07441674,-1.056275,0.03512323,-0.03039945,0.8507107,1.386833,0.240726,0.5017989,0.9806877,0.2743626,304.2644,242.0627,346.7519,False
2,0.06666667,0.2656366,-0.8192801,0.3826954,-1.475847,-4.189365,-2.825075,0.6996074,1.138005,0.472368,-1.076918,0.03062719,-0.3464548,0.3975456,-0.1096053,-0.5967292,-4.692578,0.081285,0.7780458,1.354701,0.4086297,-0.2469545,0.3470078,0.09476334,-1.054574,0.03988949,-0.02949691,0.8505786,1.386895,0.2412183,0.5039384,0.9790642,0.2715176,304.7145,241.4195,346.3812,False
2,0.07777778,0.258958,-0.7704003,0.3579972,-1.476945,-4.18181,-2.82818,0.698479,1.138288,0.4722459,-1.07652,0.03618816,-0.3507783,0.397622,-0.115968,-0.597942,-4.684433,0.07874168,0.7769938,1.354718,0.4088805,-0.2403375,0.3726001,0.1127561,-1.052891,0.04575883,-0.02999998,0.8505137,1.386949,0.2418153,0.5059553,0.9775962,0.2690319,305.1144,240.8386,346.0581,False
2,0.08888889,0.2360886,-0.6618994,0.3478674,-1.4792,-4.17685,-2.830437,0.6976094,1.138203,0.4722126,-1.076639,-0.01108155,-0.3697795,0.3975264,-0.09767529,-0.5980698,-4.676405,0.07693819,0.7760338,1.354857,0.4090722,-0.2393573,0.3683212,0.1042328,-1.052148,0.05043827,-0.02964498,0.8504795,1.38701,0.2423582,0.5077509,0.976344,0.2669352,305.4531,240.2938,345.8717,False
2,0.1,0.2069371,-0.5984862,0.2793635,-1.478274,-4.17224,-2.832269,0.696632,1.138099,0.4716842,-1.076455,0.01691694,-0.3799901,0.3864477,-0.04761215,-0.5966711,-4.669632,0.07583032,0.7750849,1.354949,0.4092689,-0.2427371,0.3544426,0.08724903,-1.051863,0.05443954,-0.02880581,0.8504344,1.387142,0.2429276,0.5091801,0.975292,0.2652245,305.7305,239.8863,345.6726,False
