loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.09438837,-0.9712998,-0.0765914,-1.477327,-4.147096,3.115977,0.6621566,1.107197,0.5027385,-1.635775,-0.0309373,-0.2004188,0.3245986,0.03020592,-0.7467828,-4.288289,-0.1364516,0.6923155,1.330963,0.4324446,-0.06795081,0.1379617,0.1246449,-0.882097,0.3689108,-0.1212583,0.80225,1.400782,0.2890563,0.4819421,1.010437,0.2948409,292.7941,239.5031,346.5594,False
0,0.01111111,-0.1040966,-0.9383054,-0.07463165,-1.4767,-4.137404,3.116601,0.6608112,1.107236,0.5023885,-1.635678,0.009349615,-0.1835744,0.2808804,0.02749841,-0.7468553,-4.285702,-0.1368268,0.6918851,1.330937,0.4323061,-0.05519704,0.1176855,0.1298937,-0.8805886,0.3701388,-0.1219264,0.8019968,1.400824,0.2890487,0.4820831,1.010785,0.2931283,292.7262,238.9659,346.4936,False
0,0.02222222,-0.1180976,-0.8903823,-0.06844087,-1.476368,-4.129127,3.117632,0.6596925,1.107389,0.5021164,-1.63543,0.02270892,-0.157365,0.2063189,0.01480781,-0.7470912,-4.286191,-0.1356044,0.691821,1.330963,0.432246,-0.02865896,0.0983769,0.1275737,-0.879224,0.3705807,-0.1227699,0.8017748,1.400868,0.2890079,0.4826982,1.011094,0.2908375,292.6583,238.305,346.4568,False
0,0.03333334,-0.1352708,-0.8520344,-0.0579601,-1.476132,-4.120711,3.118995,0.6585609,1.107636,0.5017929,-1.635866,-0.04000344,-0.1437585,0.180855,-0.0004803343,-0.7477842,-4.284055,-0.135949,0.6915276,1.331086,0.4321787,-0.02552558,0.08981443,0.1232964,-0.8780996,0.3714625,-0.1232127,0.8016087,1.40089,0.2889273,0.4836523,1.01138,0.2881987,292.6055,237.5142,346.3907,False
0,0.04444445,-0.1587827,-0.8265347,-0.05593182,-1.47563,-4.112175,3.120662,0.6576605,1.107839,0.5014265,-1.635797,0.00690481,-0.1215698,0.1402937,-0.002145491,-0.74792,-4.283828,-0.1354963,0.6915379,1.33122,0.4320934,-0.01618356,0.07377174,0.1008699,-0.8777742,0.372075,-0.123776,0.8015345,1.400954,0.2888041,0.4848635,1.011649,0.2854023,292.5586,236.63,346.3486,False
0,0.05555556,-0.1929626,-0.8074941,-0.06022296,-1.474937,-4.103619,3.123222,0.6568567,1.108225,0.501236,-1.635587,0.01916824,-0.08946066,0.1025468,0.03127629,-0.7465682,-4.283458,-0.1358052,0.6917032,1.331466,0.4319847,-0.0005678684,0.03423648,0.07523142,-0.8775819,0.370593,-0.1234205,0.8015597,1.401088,0.2886133,0.4862085,1.011942,0.2826691,292.5615,235.7878,346.2544,False
0,0.06666667,-0.2186099,-0.795907,-0.06770261,-1.473912,-4.094611,3.125817,0.6561221,1.108403,0.5009964,-1.635418,0.01534066,-0.05951843,0.07340134,0.05734133,-0.7452441,-4.283263,-0.1361775,0.691896,1.331718,0.4319124,0.008719504,-0.004174452,0.05709471,-0.8774029,0.3690451,-0.1228783,0.8015462,1.401086,0.288295,0.4875268,1.012311,0.2801171,292.5783,235.0119,346.1951,False
0,0.07777778,-0.2602922,-0.7480409,-0.05509155,-1.473719,-4.08789,3.129507,0.6556019,1.108767,0.5009265,-1.634714,0.06446384,-0.03586854,0.05380788,0.08996637,-0.7432078,-4.282714,-0.1368583,0.6921294,1.331888,0.4318421,0.02139918,-0.04257609,0.06238171,-0.8760841,0.3670342,-0.1223014,0.8016307,1.401261,0.2879574,0.488804,1.012803,0.277847,292.5673,234.2672,346.239,False
0,0.08888889,-0.2775063,-0.7044338,-0.05741592,-1.47299,-4.081154,3.132585,0.6550224,1.109227,0.5007117,-1.634807,-0.008885256,-0.01443111,0.03752392,0.1119825,-0.7413207,-4.282361,-0.1375999,0.6924326,1.332114,0.4317997,0.03299599,-0.0660637,0.05912184,-0.8753096,0.3652577,-0.121907,0.8016338,1.401356,0.2876973,0.4900135,1.01348,0.2758903,292.52,233.5355,346.3804,False
0,0.1,-0.2947405,-0.6458986,-0.05768163,-1.472347,-4.075926,3.135864,0.6546971,1.109576,0.5006456,-1.63424,0.05226611,0.01537678,0.003176035,0.1252243,-0.7393771,-4.283583,-0.1378732,0.6929755,1.332258,0.4317155,0.04883129,-0.08744811,0.05263946,-0.874539,0.3631333,-0.1215326,0.8017914,1.401407,0.2873397,0.4911216,1.014349,0.2742034,292.397,232.8745,346.5316,False
