loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1076866,-0.1641953,0.1470788,-1.378615,-4.521748,-3.087614,0.739902,1.120016,0.4984806,-1.48225,-0.1581956,-0.05485684,0.3083106,0.001011148,-0.7282595,-4.423306,-0.3041189,0.7375379,1.330631,0.4005215,-0.1080687,0.1138323,0.1771209,-0.7651544,0.1282103,-0.08592317,0.796666,1.401905,0.2347639,0.4933942,0.9946814,0.3795838,297.2634,248.266,358.8312,True
3,0.01111111,0.1002515,-0.1770426,0.1386258,-1.379782,-4.519357,-3.088834,0.7390031,1.119905,0.498292,-1.483947,-0.1527142,-0.05286825,0.2806606,-0.003558818,-0.7292656,-4.420281,-0.3059724,0.7364613,1.330682,0.4004927,-0.09960005,0.1116487,0.1727997,-0.7634111,0.1300448,-0.08632556,0.7957979,1.401968,0.2347558,0.4928871,0.9946617,0.3787365,297.2492,248.2951,358.7014,True
3,0.02222222,0.0949802,-0.1984214,0.1270157,-1.380657,-4.516358,-3.090261,0.7380497,1.119822,0.498086,-1.485363,-0.1271415,-0.04989047,0.2562782,-0.01662017,-0.7304636,-4.417614,-0.3075054,0.735456,1.330693,0.4004307,-0.08909148,0.09028392,0.1663659,-0.7617748,0.1307444,-0.08618043,0.794945,1.402047,0.2347059,0.4924517,0.9946261,0.3777849,297.2441,248.2858,358.5464,True
3,0.03333334,0.08648334,-0.2091423,0.1185566,-1.38163,-4.513655,-3.091472,0.7370261,1.119763,0.4978688,-1.48669,-0.1193267,-0.04563369,0.2466276,-0.01250716,-0.7313104,-4.414179,-0.3096545,0.7344102,1.330694,0.4003921,-0.08919418,0.07535733,0.1610705,-0.7601775,0.1313788,-0.08566377,0.7940993,1.402153,0.2346187,0.4920178,0.9945769,0.3767319,297.2614,248.2137,358.4052,True
3,0.04444445,0.08759789,-0.2294519,0.1037402,-1.382103,-4.51028,-3.093134,0.7360042,1.119734,0.4976687,-1.488214,-0.1374227,-0.04788655,0.2168096,-0.01279102,-0.7318953,-4.412233,-0.3105113,0.7334487,1.330747,0.4002953,-0.08919793,0.06790514,0.1632173,-0.7582989,0.1324695,-0.0855924,0.7932205,1.402239,0.2345896,0.4915619,0.994535,0.3756149,297.2774,248.1433,358.2427,True
3,0.05555556,0.0908087,-0.2369586,0.09098653,-1.382559,-4.507405,-3.09489,0.7348999,1.11965,0.4974751,-1.489457,-0.1116158,-0.04998399,0.2103679,-0.006446317,-0.7324257,-4.408917,-0.3123294,0.732419,1.330816,0.4001722,-0.08396448,0.06253558,0.1546641,-0.7568997,0.1333501,-0.08548588,0.7923874,1.402343,0.2345273,0.491073,0.9945077,0.3744538,297.2869,248.0437,358.107,True
3,0.06666667,0.09188713,-0.2444122,0.09208202,-1.383426,-4.504267,-3.096426,0.7339325,1.11955,0.4971497,-1.491099,-0.1482887,-0.04454361,0.1952368,0.01252494,-0.7321892,-4.406163,-0.3140953,0.7314654,1.330946,0.4000285,-0.08089096,0.04971904,0.1461466,-0.7555186,0.1336891,-0.08498626,0.791527,1.402374,0.2344713,0.4905291,0.9945037,0.3732761,297.2938,247.9309,357.9847,True
3,0.07777778,0.1004166,-0.2475976,0.08889448,-1.384184,-4.501324,-3.098368,0.7329293,1.119514,0.4969661,-1.492594,-0.1346354,-0.04674823,0.185695,0.009249178,-0.7327847,-4.403655,-0.315298,0.7304863,1.330977,0.3999147,-0.0757318,0.03581048,0.1322888,-0.7543942,0.1338469,-0.08445097,0.7907265,1.402436,0.2343817,0.4899777,0.9945158,0.3721095,297.278,247.744,357.9291,True
3,0.08888889,0.09721544,-0.2454794,0.08888429,-1.385058,-4.498538,-3.099883,0.7319688,1.119453,0.496783,-1.493573,-0.08759066,-0.04471432,0.1611857,0.008982886,-0.7330191,-4.402232,-0.3159375,0.729575,1.330997,0.3997674,-0.07044016,0.03046231,0.1311771,-0.7531606,0.1340714,-0.08403604,0.7899264,1.40251,0.234288,0.4894048,0.9945101,0.3709913,297.2396,247.5947,357.8539,True
3,0.1,0.08656131,-0.2466031,0.08357208,-1.385701,-4.495622,-3.101042,0.7310279,1.119408,0.4965894,-1.495184,-0.1458288,-0.03842645,0.1430837,0.005544542,-0.7333477,-4.400847,-0.3167132,0.7286297,1.33103,0.3996258,-0.06514359,0.03362442,0.1258009,-0.7519611,0.1349209,-0.08409597,0.7891006,1.402567,0.2341754,0.4888817,0.9944794,0.3699206,297.217,247.5322,357.7408,True
3,0.1111111,0.08122399,-0.2445065,0.08036778,-1.386369,-4.492846,-3.102287,0.7299658,1.119488,0.4964044,-1.495999,-0.07241041,-0.04162402,0.1431112,0.004512389,-0.7338346,-4.398364,-0.3180949,0.727571,1.331017,0.3994398,-0.06520887,0.03147713,0.1194096,-0.7508964,0.135398,-0.08363737,0.7882293,1.402633,0.2340388,0.4884177,0.9944133,0.3689092,297.2146,247.4607,357.623,True
3,0.1222222,0.08547267,-0.2413133,0.07715249,-1.387042,-4.490168,-3.103872,0.7289604,1.119469,0.4961965,-1.49672,-0.06462469,-0.03614655,0.1536228,0.0162886,-0.7339597,-4.395146,-0.3202624,0.726616,1.331077,0.3992741,-0.0684508,0.01977978,0.1194616,-0.749527,0.1354484,-0.08278942,0.7873598,1.4027,0.2338159,0.4879823,0.9943063,0.3679621,297.2359,247.4007,357.5014,True
