loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.01646289,-1.257758,-0.1571908,-1.417494,-4.183078,-3.071398,0.6805555,1.125188,0.4850428,-1.460138,-0.04074367,-0.2913918,0.3183888,0.07236392,-0.6649391,-4.38781,-0.06552548,0.7216016,1.340194,0.4024069,-0.1422815,0.2362714,0.0931977,-0.9282171,0.2822886,-0.04294986,0.8261297,1.394882,0.2518659,0.4870432,1.001165,0.2919823,296.8874,237.4592,352.273,False
3,0.01111111,-0.0005834848,-1.275949,-0.1698985,-1.414012,-4.168148,-3.073068,0.67836,1.125596,0.4847722,-1.459859,0.02574413,-0.2781396,0.2514894,0.04177995,-0.6655868,-4.38681,-0.06358776,0.7208041,1.340126,0.4022534,-0.1167891,0.215929,0.09514165,-0.9271678,0.2846203,-0.04374349,0.8258145,1.394945,0.2519872,0.487013,1.001161,0.2899922,296.9539,235.421,353.5697,False
3,0.02222222,-0.02722365,-1.284564,-0.1794142,-1.410646,-4.153442,-3.074137,0.676296,1.126049,0.4844403,-1.459701,0.0141639,-0.2774757,0.2230065,0.01167495,-0.6665977,-4.384214,-0.06258242,0.7200569,1.340133,0.4020784,-0.1093272,0.2127052,0.0972148,-0.9260935,0.2875625,-0.04450808,0.8254738,1.394992,0.2520847,0.4874325,1.000941,0.2874835,297.0226,234.1013,354.0457,False
3,0.03333334,-0.05281214,-1.296425,-0.2006647,-1.406561,-4.138461,-3.075142,0.6742796,1.126454,0.4840856,-1.459026,0.06177016,-0.2789106,0.2019818,-0.01834096,-0.6679309,-4.381818,-0.06131902,0.7192532,1.340096,0.4018574,-0.09442762,0.2115768,0.09709661,-0.9250224,0.2905517,-0.04562421,0.8251555,1.394976,0.2522218,0.4882447,1.000495,0.2845779,297.1507,232.8495,354.3142,False
3,0.04444445,-0.06991686,-1.296476,-0.2038353,-1.403143,-4.123809,-3.076069,0.6723473,1.126973,0.4837461,-1.458441,0.05295501,-0.2681932,0.2157831,-0.01831575,-0.6682846,-4.377,-0.06242077,0.7186346,1.340118,0.4017732,-0.08802743,0.2339069,0.08636062,-0.9245867,0.2948051,-0.04746898,0.8248565,1.39493,0.2523212,0.4894182,0.9998841,0.2814184,297.3759,231.5026,354.5919,False
3,0.05555556,-0.09127439,-1.272039,-0.2103016,-1.399616,-4.110375,-3.076558,0.6706015,1.127513,0.4834185,-1.458385,0.004817216,-0.2623636,0.2676961,0.009815907,-0.6675975,-4.369272,-0.0657673,0.7180375,1.340227,0.4015653,-0.08069319,0.2413053,0.0692416,-0.9245371,0.2984951,-0.04890816,0.8246381,1.394849,0.252455,0.4908396,0.9992278,0.2781379,297.6625,230.116,354.8588,False
3,0.06666667,-0.1105479,-1.224124,-0.2062081,-1.396727,-4.098333,-3.076697,0.6690328,1.127992,0.4831378,-1.458494,-0.009756926,-0.2606644,0.3002434,0.061238,-0.6656433,-4.361913,-0.0687796,0.7177246,1.34043,0.4012885,-0.07665606,0.2210262,0.05326298,-0.924429,0.3006714,-0.04941229,0.8244686,1.394798,0.2524195,0.4923857,0.9986324,0.2748731,297.9502,228.6819,355.1446,False
3,0.07777778,-0.1266286,-1.161262,-0.1979354,-1.394082,-4.087569,-3.076643,0.6675436,1.128456,0.482857,-1.458402,0.008537991,-0.2560161,0.3019659,0.1027619,-0.6633551,-4.356121,-0.07068162,0.7173945,1.340605,0.4010384,-0.07166874,0.1773017,0.03410408,-0.9247673,0.3011634,-0.04907327,0.8243548,1.394764,0.2523308,0.4939502,0.998214,0.2717671,298.2155,227.3512,355.3546,False
3,0.08888889,-0.1448625,-1.091995,-0.1854213,-1.391801,-4.077755,-3.076128,0.6660865,1.128912,0.4826913,-1.458425,-0.002006556,-0.225863,0.275809,0.1512553,-0.6603196,-4.352265,-0.07231627,0.717438,1.340721,0.400892,-0.04420004,0.1430932,0.02326866,-0.9248455,0.3018746,-0.04994119,0.8243215,1.394843,0.2522621,0.4954008,0.9980488,0.2689465,298.4095,226.1224,355.5478,False
3,0.1,-0.1619757,-1.046204,-0.1823947,-1.389238,-4.067666,-3.075666,0.6645886,1.129395,0.4824595,-1.458605,-0.01633861,-0.1748894,0.2157824,0.1640782,-0.6582455,-4.351435,-0.07280576,0.7174852,1.340817,0.4006951,-0.02725169,0.1217164,0.02208958,-0.9246868,0.302621,-0.05069114,0.8242097,1.394847,0.2521241,0.4966047,0.9981706,0.2664988,298.5011,225.0592,355.7196,False
3,0.1111111,-0.1834029,-0.9801388,-0.1740411,-1.387425,-4.059484,-3.074174,0.6633593,1.129902,0.4823732,-1.45848,0.01173408,-0.138052,0.1603989,0.144041,-0.6575446,-4.351357,-0.07251548,0.7173376,1.340861,0.4005649,0.004561298,0.07579168,0.02721224,-0.9241046,0.3019888,-0.05136625,0.8241027,1.394867,0.2518849,0.4974537,0.9985618,0.2644557,298.4949,224.1342,355.9209,False
3,0.1222222,-0.2208865,-0.9067333,-0.184885,-1.384739,-4.051985,-3.071605,0.6620997,1.130387,0.4821808,-1.458613,-0.01216543,-0.09001758,0.07229016,0.08418716,-0.6585385,-4.355302,-0.06996018,0.717466,1.340844,0.4004488,0.01835757,0.05762631,0.02925619,-0.923662,0.3020809,-0.05210634,0.8239052,1.394896,0.2516804,0.4979127,0.9991814,0.2628085,298.4179,223.325,356.1914,False
3,0.1333333,-0.2604733,-0.8163152,-0.2001427,-1.381562,-4.045977,-3.068586,0.6612477,1.130802,0.4819348,-1.458108,0.04636431,-0.05567632,-0.005183619,0.03520409,-0.65973,-4.359536,-0.06708103,0.7174088,1.340785,0.4003844,0.03313686,0.02986845,0.02704156,-0.9233675,0.3014522,-0.05254017,0.8237815,1.394799,0.2514949,0.4980531,0.9999735,0.2614942,298.2985,222.5828,356.5628,False
3,0.1444445,-0.2872215,-0.7503636,-0.2121395,-1.378182,-4.039789,-3.065891,0.6604511,1.131141,0.4813409,-1.457313,0.07250059,-0.02912618,-0.02342039,0.03586277,-0.6590536,-4.360335,-0.06684588,0.7175629,1.34086,0.4001775,0.04157406,0.01811068,0.02272607,-0.9232529,0.3012613,-0.05314045,0.8236843,1.394734,0.2512841,0.497954,1.000914,0.2604626,298.1635,221.9741,356.9248,False
3,0.1555556,-0.3215259,-0.6365147,-0.2307045,-1.374672,-4.036916,-3.06168,0.659862,1.131575,0.4810903,-1.457333,-0.002234513,-0.006407504,-0.00568579,0.06458736,-0.6574482,-4.359314,-0.06835349,0.717846,1.340911,0.399997,0.06707335,0.006289404,0.02040106,-0.9230122,0.3009783,-0.05458229,0.8237327,1.394643,0.2510459,0.4976097,1.001971,0.2595725,298.0144,221.3297,357.4271,False
3,0.1666667,-0.3515585,-0.5268821,-0.2386203,-1.371443,-4.034416,-3.057345,0.6593236,1.131908,0.480721,-1.45792,-0.05325029,0.004750811,0.01407992,0.1104851,-0.6548127,-4.357479,-0.07000785,0.7183385,1.341065,0.399796,0.08188015,-0.01082388,0.0160365,-0.9229552,0.3001526,-0.05542198,0.8238256,1.394517,0.2507126,0.4971427,1.003138,0.2587607,297.8191,220.6779,358.0574,False
