loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1557304,-0.4860457,0.05417152,-1.551787,-4.305896,3.112342,0.6779965,1.114352,0.4735107,-1.545006,-0.001639981,-0.06127937,0.273954,0.02732113,-0.7321861,-4.198149,-0.2308859,0.6743118,1.341184,0.4037364,-0.07775919,0.1455214,0.2174733,-0.8599965,0.3834563,-0.1179253,0.7870637,1.403989,0.2612021,0.475482,0.9993972,0.2887684,297.9843,255.6699,337.1165,False
2,0.01111111,0.147129,-0.47009,0.05622888,-1.552565,-4.301262,3.111129,0.6770141,1.114256,0.473258,-1.544965,0.003765149,-0.07109638,0.2496443,0.01226826,-0.7329557,-4.19502,-0.2322095,0.6733713,1.341251,0.403492,-0.0779092,0.1348196,0.2036574,-0.8581483,0.3848985,-0.1180957,0.7864076,1.404042,0.2611215,0.4754096,0.9990875,0.2875885,298.1069,255.3359,337.1542,False
2,0.02222222,0.1385797,-0.4637367,0.05514269,-1.553279,-4.296404,3.109824,0.6760314,1.114227,0.4729698,-1.544505,0.04202261,-0.07969427,0.2433381,0.00696183,-0.7336119,-4.19148,-0.2336828,0.6724529,1.341237,0.4032078,-0.07590854,0.1230776,0.1930152,-0.8563373,0.386703,-0.1183144,0.7856868,1.404085,0.2610259,0.4753993,0.9986505,0.2862921,298.2024,255.141,337.0799,False
2,0.03333334,0.114055,-0.4628204,0.04344065,-1.553372,-4.291454,3.109306,0.6752402,1.114227,0.4726689,-1.544228,0.02501543,-0.08494674,0.2390112,0.0165597,-0.7336887,-4.18754,-0.2355422,0.6716506,1.341233,0.4029446,-0.07493459,0.1219729,0.1834378,-0.8546036,0.3883364,-0.1188111,0.7852824,1.404316,0.2609391,0.4754775,0.9981104,0.2848914,298.323,254.9149,336.9928,False
2,0.04444445,0.1055414,-0.4671471,0.03708417,-1.553761,-4.286145,3.10827,0.6742692,1.114242,0.4723918,-1.544359,-0.01212506,-0.09229553,0.2474866,0.02522792,-0.7338511,-4.182801,-0.2377186,0.6708252,1.341194,0.4026046,-0.07614209,0.1251466,0.1663923,-0.8535106,0.3906412,-0.1194316,0.784729,1.404309,0.2609231,0.4756636,0.9975297,0.2834558,298.4877,254.6191,336.9277,False
2,0.05555556,0.09273181,-0.4650981,0.03176567,-1.554104,-4.281029,3.107674,0.6733016,1.114284,0.4721329,-1.543678,0.06240123,-0.09543693,0.2517286,0.02849818,-0.7341126,-4.178424,-0.2398986,0.670009,1.341218,0.4023221,-0.07199222,0.1229521,0.1535883,-0.8521583,0.3921289,-0.1199152,0.7840084,1.4043,0.2608833,0.4759527,0.9969752,0.2820356,298.6638,254.2798,336.91,False
2,0.06666667,0.08417036,-0.4566221,0.0285393,-1.554514,-4.276225,3.106929,0.6723706,1.114302,0.4719729,-1.544221,-0.0500988,-0.1006749,0.2505877,0.03919449,-0.7340162,-4.173955,-0.2418134,0.6693049,1.341244,0.4020658,-0.07219803,0.1143971,0.1344308,-0.8513092,0.3936867,-0.1200225,0.7834725,1.404325,0.260766,0.4763117,0.9965097,0.2806477,298.8349,253.8893,336.9521,False
2,0.07777778,0.07344556,-0.4428352,0.02528477,-1.554826,-4.271633,3.106494,0.6714458,1.114359,0.4717515,-1.543961,0.0244004,-0.09750205,0.233478,0.04432252,-0.7338852,-4.170808,-0.2431221,0.668744,1.341309,0.4018197,-0.0670107,0.1089924,0.119489,-0.8504081,0.3946584,-0.1202636,0.782853,1.404413,0.2606997,0.4766343,0.9961663,0.2792676,298.9724,253.528,336.9552,False
2,0.08888889,0.06169295,-0.4354502,0.01993258,-1.554994,-4.266966,3.106086,0.6705388,1.11439,0.4715056,-1.544176,-0.01994642,-0.09248096,0.1835005,0.03314158,-0.7340194,-4.17001,-0.2428329,0.6682197,1.341358,0.4015472,-0.06199269,0.09401189,0.09177294,-0.8503212,0.3953939,-0.120063,0.7823564,1.404451,0.2605271,0.4768736,0.9959617,0.2779116,299.0686,253.2018,336.9137,False
2,0.1,0.0446021,-0.4291641,0.01246741,-1.555017,-4.262315,3.106214,0.6697652,1.114612,0.4712896,-1.543997,0.01666032,-0.08636418,0.1431086,0.0209788,-0.7342634,-4.169672,-0.2423125,0.6677172,1.341428,0.4013522,-0.05470077,0.08010536,0.07787883,-0.8499745,0.39586,-0.1200154,0.7821189,1.404638,0.2603719,0.4770291,0.9958968,0.2766344,299.1053,252.9221,336.8373,False
2,0.1111111,0.03068245,-0.4154428,-0.0003719416,-1.554739,-4.257943,3.106192,0.6688014,1.114594,0.4711266,-1.544049,-0.004737624,-0.07583973,0.1228737,0.01641974,-0.7344705,-4.168414,-0.2426515,0.6671826,1.341531,0.4011457,-0.04842025,0.0662312,0.07144705,-0.8494349,0.3965102,-0.1199166,0.7817662,1.404667,0.2602932,0.477078,0.995948,0.2754466,299.0996,252.6808,336.779,False
2,0.1222222,0.01891623,-0.4091704,-0.01529905,-1.554272,-4.253556,3.106286,0.6679282,1.114735,0.4709678,-1.543637,0.03775994,-0.06313811,0.09615918,0.01923918,-0.7342111,-4.16808,-0.2426078,0.6667272,1.341556,0.4009824,-0.0452767,0.05024175,0.07144591,-0.8486408,0.3967339,-0.1196156,0.7813687,1.404634,0.2600563,0.4770762,0.9960967,0.2743561,299.069,252.4598,336.7611,False
