loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1172194,-0.8694603,-0.07030412,-1.543545,-4.273002,3.119104,0.675245,1.10473,0.4835377,-1.63375,0.03986802,-0.2496568,0.4161141,-0.04420119,-0.7501821,-4.289361,-0.1450762,0.6897466,1.334033,0.4178293,-0.1466269,0.2927274,0.1579691,-0.8661447,0.3507221,-0.0970597,0.8019294,1.401409,0.2711084,0.4743053,1.01552,0.2908106,292.8277,254.8983,335.827,False
3,0.01111111,0.09176496,-0.8333058,-0.08008771,-1.542652,-4.264344,3.118454,0.6738616,1.104692,0.4831939,-1.634228,-0.04388628,-0.2274328,0.3572968,-0.0311258,-0.7504825,-4.286251,-0.1453947,0.689009,1.333988,0.4176035,-0.137296,0.274545,0.1387412,-0.8654081,0.354085,-0.09793722,0.8015068,1.401406,0.2712138,0.4741376,1.01507,0.2895661,292.9239,254.3977,336.1418,False
3,0.02222222,0.07978816,-0.8141789,-0.07685993,-1.541895,-4.256256,3.11795,0.6724533,1.104666,0.4828899,-1.634095,0.01261666,-0.2084241,0.3274167,-0.03478562,-0.7514263,-4.282349,-0.1465263,0.6880852,1.333841,0.4174802,-0.1321345,0.2585274,0.1280646,-0.8645377,0.3574078,-0.09879635,0.8009828,1.401441,0.2714643,0.474087,1.01467,0.2881313,292.9832,253.898,336.3836,False
3,0.03333334,0.07011636,-0.776915,-0.07808054,-1.541095,-4.248779,3.117209,0.6712341,1.104593,0.4825933,-1.633913,0.01664342,-0.1906123,0.2784044,-0.04287878,-0.7524447,-4.280202,-0.1464728,0.6873299,1.333755,0.4173648,-0.1227548,0.2403543,0.1141631,-0.8638911,0.3602605,-0.09953777,0.800589,1.401499,0.2716486,0.4742265,1.014314,0.2864673,293.0146,253.367,336.5639,False
3,0.04444445,0.05940889,-0.7492256,-0.07498093,-1.540543,-4.241205,3.116704,0.6699272,1.10457,0.4823036,-1.633921,-0.000691249,-0.1843553,0.2485476,-0.04321969,-0.7531782,-4.277682,-0.1464491,0.6865869,1.333713,0.4172418,-0.1186192,0.2286102,0.1056325,-0.8630868,0.3634098,-0.1004134,0.8002143,1.401564,0.2718236,0.4745359,1.014007,0.2845717,293.0487,252.7547,336.7124,False
3,0.05555556,0.04866222,-0.7012878,-0.07091485,-1.539962,-4.234927,3.116336,0.668825,1.104508,0.4820256,-1.634329,-0.03722354,-0.1716313,0.1971775,-0.02465121,-0.7529358,-4.276656,-0.1456099,0.6860248,1.33371,0.4171658,-0.1113222,0.2189732,0.09281183,-0.8625233,0.366459,-0.1013045,0.7999275,1.401586,0.2719872,0.4749543,1.013758,0.2825131,293.0819,252.0924,336.8032,False
3,0.06666667,0.037913,-0.6522875,-0.0679203,-1.539364,-4.22915,3.116067,0.6677425,1.104416,0.4817693,-1.634265,0.00631099,-0.1737533,0.1821926,-0.0162481,-0.7530498,-4.274222,-0.1453178,0.6853107,1.333672,0.4170246,-0.1008573,0.1997352,0.08209698,-0.8620743,0.3686679,-0.1018622,0.7996754,1.40155,0.272126,0.4754656,1.013563,0.2804192,293.0928,251.4359,336.8434,False
3,0.07777778,0.0250153,-0.6075505,-0.06383496,-1.538811,-4.223732,3.116283,0.6668317,1.104398,0.4816027,-1.634274,-0.0008647154,-0.1810348,0.1884765,-0.00120711,-0.7529476,-4.270737,-0.1456507,0.6845605,1.333624,0.4168911,-0.09457299,0.1879729,0.07567006,-0.861572,0.3709842,-0.102525,0.7993562,1.401507,0.2723019,0.4759773,1.013408,0.2783661,293.1029,250.8113,336.8501,False
3,0.08888889,0.0110917,-0.5649398,-0.05866832,-1.538397,-4.21873,3.116432,0.6659417,1.104407,0.4814749,-1.634314,-0.003552917,-0.1797834,0.2107567,0.007520334,-0.7530216,-4.266193,-0.1470478,0.6839862,1.333525,0.4167383,-0.08507828,0.1836546,0.06707081,-0.8613185,0.3735507,-0.103553,0.7990562,1.401572,0.2725205,0.4764353,1.013284,0.2764763,293.0953,250.2329,336.8493,False
3,0.1,-0.01029115,-0.5255414,-0.05239774,-1.538103,-4.214019,3.117193,0.665163,1.104486,0.481436,-1.633974,0.03119696,-0.1655573,0.2381219,0.03535008,-0.7522706,-4.26084,-0.1494878,0.6836099,1.333577,0.4166334,-0.07231096,0.1963674,0.05842961,-0.8610687,0.3771246,-0.1054529,0.7988684,1.40168,0.2726588,0.4767913,1.013179,0.2748453,293.081,249.7212,336.8607,False
3,0.1111111,-0.02844407,-0.5053426,-0.0535067,-1.537578,-4.208948,3.117905,0.6643233,1.1046,0.4813643,-1.634159,-0.01700911,-0.1556949,0.2356596,0.06613015,-0.7509843,-4.256747,-0.1510055,0.6833112,1.333493,0.4165387,-0.06705418,0.1920745,0.05306455,-0.8608125,0.3798669,-0.1066018,0.7986504,1.401683,0.2726567,0.4770602,1.013115,0.2735403,293.0915,249.2855,336.902,False
3,0.1222222,-0.0562057,-0.4915993,-0.06415421,-1.536538,-4.203753,3.119284,0.6636745,1.104777,0.4813967,-1.633739,0.0386648,-0.1415186,0.2074331,0.1147368,-0.7482247,-4.254073,-0.151859,0.6831144,1.333565,0.4164293,-0.05449434,0.1696303,0.03914993,-0.8608098,0.3814785,-0.1074468,0.7983812,1.401638,0.2727194,0.4772237,1.013117,0.2725564,293.1116,248.941,336.9593,False
3,0.1333333,-0.09034216,-0.4885405,-0.07899003,-1.535244,-4.198337,3.121289,0.6630092,1.104954,0.481499,-1.633896,-0.01457316,-0.1235536,0.1636223,0.1205435,-0.7469022,-4.253074,-0.1517296,0.6828531,1.333653,0.4163938,-0.03890204,0.1322331,0.01456518,-0.861531,0.3815502,-0.1075619,0.7983142,1.401577,0.2725756,0.4772817,1.013221,0.2718411,293.1363,248.6721,337.0482,False
3,0.1444445,-0.1159618,-0.487584,-0.09171078,-1.533854,-4.19289,3.123402,0.6623095,1.105054,0.4816015,-1.633436,0.04234234,-0.0962161,0.1189141,0.1038784,-0.7463514,-4.25298,-0.1515376,0.6828183,1.333758,0.4163885,-0.0231847,0.09592839,0.003829839,-0.8617366,0.3815335,-0.1077259,0.7981038,1.401467,0.2725227,0.4772654,1.013451,0.2712892,293.1194,248.4027,337.2196,False
3,0.1555556,-0.1159618,-0.487584,-0.09171078,-1.533854,-4.19289,3.123402,0.6623095,1.105054,0.4816015,-1.632973,0.04213908,-0.0962161,0.1189141,0.1038784,-0.7463514,-4.25298,-0.1515376,0.6828183,1.333758,0.4163885,-0.0231847,0.09592839,0.003829839,-0.8617366,0.3815335,-0.1077259,0.7981038,1.401467,0.2725227,0.4772905,1.013827,0.2708337,293.0559,248.0718,337.4679,False
3,0.1666667,-0.1565134,-0.4834736,-0.1076076,-1.532104,-4.187628,3.126376,0.6618255,1.10539,0.4817328,-1.635315,-0.2143358,-0.07094626,0.06666566,0.09674898,-0.7454401,-4.254071,-0.1507719,0.6829204,1.333762,0.4163964,-0.002077192,0.07131734,-0.005900379,-0.8620482,0.3815516,-0.1083848,0.7981137,1.401438,0.2724664,0.4773574,1.014366,0.2704085,292.9554,247.7697,337.6323,False
